timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-06 09:45:00,MNQ,,1m,25889.5,25907.75,25880.25,25903.75,7424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:45:00,MNQ,,30s,25895.25,25907.75,25893.25,25903.75,2889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:45:30,MNQ,,30s,25903.5,25916.5,25898.5,25910.75,4638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:46:00,MNQ,,1m,25903.5,25917.75,25898.5,25910.75,6766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:46:00,MNQ,,30s,25910.75,25917.75,25907.5,25910.75,2128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:46:30,MNQ,,30s,25910.5,25921.25,25908.75,25916.25,2123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:47:00,MNQ,,1m,25910.5,25931,25908.75,25929.25,5281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:47:00,MNQ,,30s,25916.25,25931,25914.25,25929.25,3158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:47:30,MNQ,,30s,25929.25,25934.75,25926.25,25927.25,2916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:48:00,MNQ,,1m,25929.25,25937.5,25923.25,25930.5,5299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:48:00,MNQ,,30s,25927.25,25937.5,25923.25,25930.5,2383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:48:30,MNQ,,30s,25930.5,25933,25913.75,25918.25,2686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:49:00,MNQ,,1m,25930.5,25933,25913.75,25923.75,4812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:49:00,MNQ,,30s,25917.75,25930.25,25916.5,25923.75,2126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:49:30,MNQ,,30s,25923.5,25936.75,25922.75,25935.5,2189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:50:00,MNQ,,1m,25923.5,25936.75,25922.75,25928.25,3662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:50:00,MNQ,,30s,25935.25,25936,25925,25928.25,1473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:50:30,MNQ,,30s,25928.25,25929.75,25914.5,25923.25,2763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:51:00,MNQ,,1m,25928.25,25929.75,25905.75,25911.25,6023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:51:00,MNQ,,30s,25922.75,25928.25,25905.75,25911.25,3260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:51:30,MNQ,,30s,25911.25,25911.75,25901,25904,3378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:52:00,MNQ,,1m,25911.25,25911.75,25891.75,25907,6574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:52:00,MNQ,,30s,25904.25,25907.75,25891.75,25907,3196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:52:30,MNQ,,30s,25906.75,25917.75,25904.5,25916.25,2682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:53:00,MNQ,,1m,25906.75,25917.75,25904.5,25913.25,4126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:53:00,MNQ,,30s,25915.5,25916.5,25907.5,25913.25,1444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:53:30,MNQ,,30s,25913,25924,25911.75,25915.25,2086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:54:00,MNQ,,1m,25913,25924,25909.25,25918.75,3075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:54:00,MNQ,,30s,25915.75,25920.25,25909.25,25918.75,989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:54:30,MNQ,,30s,25918.5,25919.75,25910.25,25912.5,1274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:55:00,MNQ,,1m,25918.5,25919.75,25907.25,25913,2460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:55:00,MNQ,,30s,25912.75,25916.25,25907.25,25913,1186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:55:30,MNQ,,30s,25912.5,25914,25899,25906.75,2938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:56:00,MNQ,,1m,25912.5,25914,25899,25911.25,4102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:56:00,MNQ,,30s,25907,25912,25904.75,25911.25,1164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:56:30,MNQ,,30s,25910.75,25912.25,25899.75,25908,1536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:57:00,MNQ,,1m,25910.75,25916,25899.75,25913.5,3064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:57:00,MNQ,,30s,25908.25,25916,25904.25,25913.5,1528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:57:30,MNQ,,30s,25913.75,25917.5,25907,25911.5,1509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:58:00,MNQ,,1m,25913.75,25917.5,25899.25,25903.25,3212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:58:00,MNQ,,30s,25911.5,25912.75,25899.25,25903.25,1703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:58:30,MNQ,,30s,25903,25913,25899.25,25913,1727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:59:00,MNQ,,1m,25903,25919.5,25899.25,25918,3375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:59:00,MNQ,,30s,25912.25,25919.5,25910.25,25918,1648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 09:59:30,MNQ,,30s,25918.5,25923,25915.25,25920.25,1828,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:00:00,MNQ,,1m,25918.5,25923,25912,25918.75,3453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:00:00,MNQ,,30s,25919.75,25921.75,25912,25918.75,1625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:00:30,MNQ,,30s,25919,25928,25911,25925.25,3706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:01:00,MNQ,,1m,25919,25938.5,25911,25937,7651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:01:00,MNQ,,30s,25925,25938.5,25923.75,25937,3945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:01:30,MNQ,,30s,25936.75,25937.5,25922.5,25927,2672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:02:00,MNQ,,1m,25936.75,25937.5,25905,25905.25,6054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:02:00,MNQ,,30s,25926.75,25926.75,25905,25905.25,3382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:02:30,MNQ,,30s,25905.25,25914,25904,25912,2609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:03:00,MNQ,,1m,25905.25,25926.5,25904,25923.5,4590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:03:00,MNQ,,30s,25912.25,25926.5,25912,25923.5,1981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:03:30,MNQ,,30s,25924.25,25926.75,25915,25916.75,1587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:04:00,MNQ,,1m,25924.25,25928.5,25915,25923.75,3218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:04:00,MNQ,,30s,25916.75,25928.5,25916.75,25923.75,1631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:04:30,MNQ,,30s,25924.5,25938,25923,25936.75,2103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:05:00,MNQ,,1m,25924.5,25940.75,25923,25936.25,4119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:05:00,MNQ,,30s,25936.75,25940.75,25932.25,25936.25,2016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:05:30,MNQ,,30s,25936.25,25941,25934.5,25940.75,1566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:06:00,MNQ,,1m,25936.25,25942.25,25924.25,25927.25,4066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:06:00,MNQ,,30s,25941.25,25942.25,25924.25,25927.25,2500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:06:30,MNQ,,30s,25928,25936,25927.5,25932.5,1412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:07:00,MNQ,,1m,25928,25940.5,25927,25937.75,2868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:07:00,MNQ,,30s,25932.5,25940.5,25927,25937.75,1456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:07:30,MNQ,,30s,25938.25,25940.25,25930.25,25930.5,1391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:08:00,MNQ,,1m,25938.25,25940.25,25925.5,25928.75,2569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:08:00,MNQ,,30s,25930.75,25934,25925.5,25928.75,1178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:08:30,MNQ,,30s,25928.75,25933.25,25922.25,25923,1429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:09:00,MNQ,,1m,25928.75,25933.25,25912.25,25922.75,4265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:09:00,MNQ,,30s,25923.5,25925,25912.25,25922.75,2836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:09:30,MNQ,,30s,25923.5,25925,25912.75,25914.5,1566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:10:00,MNQ,,1m,25923.5,25925,25910.25,25912,2715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:10:00,MNQ,,30s,25914.75,25920,25910.25,25912,1149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:10:30,MNQ,,30s,25912,25913.75,25900,25903.5,3756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:11:00,MNQ,,1m,25912,25913.75,25897.25,25901.5,6031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:11:00,MNQ,,30s,25903.75,25910,25897.25,25901.5,2275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:11:30,MNQ,,30s,25901.5,25910.5,25899,25903.5,2099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:12:00,MNQ,,1m,25901.5,25910.5,25899,25906,3412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:12:00,MNQ,,30s,25903,25908.75,25899,25906,1313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:12:30,MNQ,,30s,25906.25,25928.5,25906.25,25924,3474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:13:00,MNQ,,1m,25906.25,25928.5,25906.25,25922,4949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:13:00,MNQ,,30s,25924.75,25926.75,25920.25,25922,1475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:13:30,MNQ,,30s,25921.75,25925.25,25912.5,25918.75,1731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:14:00,MNQ,,1m,25921.75,25927.75,25912.5,25924,2973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:14:00,MNQ,,30s,25919.25,25927.75,25916,25924,1242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:14:30,MNQ,,30s,25924.5,25926.5,25916.75,25920.5,1062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:15:00,MNQ,,1m,25924.5,25926.5,25916.75,25922.75,1784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:15:00,MNQ,,30s,25920.5,25925.5,25918.5,25922.75,722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:15:30,MNQ,,30s,25923,25926.75,25920,25923.25,1261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:16:00,MNQ,,1m,25923,25928,25918.5,25927.75,2308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:16:00,MNQ,,30s,25922.5,25928,25918.5,25927.75,1047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:16:30,MNQ,,30s,25927.75,25935.75,25927.5,25930.75,2399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:17:00,MNQ,,1m,25927.75,25935.75,25924.5,25926.5,3354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:17:00,MNQ,,30s,25930.75,25930.75,25924.5,25926.5,955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:17:30,MNQ,,30s,25926.75,25931.5,25925.75,25928.75,777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:18:00,MNQ,,1m,25926.75,25933.5,25925.75,25929,1606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:18:00,MNQ,,30s,25928.25,25933.5,25927,25929,829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:18:30,MNQ,,30s,25929,25931.5,25925.25,25926,965,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:19:00,MNQ,,1m,25929,25934,25925.25,25930,1756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:19:00,MNQ,,30s,25926,25934,25926,25930,791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:19:30,MNQ,,30s,25929.75,25930,25923,25928.25,886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:20:00,MNQ,,1m,25929.75,25930,25920.75,25925.75,1577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:20:00,MNQ,,30s,25928,25928.5,25920.75,25925.75,691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:20:30,MNQ,,30s,25926.25,25929.75,25923.75,25924.5,669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:21:00,MNQ,,1m,25926.25,25937,25920.25,25935,2439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:21:00,MNQ,,30s,25924.75,25937,25920.25,25935,1770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:21:30,MNQ,,30s,25935.25,25947.75,25934,25947,3152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:22:00,MNQ,,1m,25935.25,25947.75,25930.5,25937.75,5519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:22:00,MNQ,,30s,25946.25,25947,25930.5,25937.75,2367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:22:30,MNQ,,30s,25937.5,25942.75,25931.5,25932,1566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:23:00,MNQ,,1m,25937.5,25942.75,25923.75,25930.5,3263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:23:00,MNQ,,30s,25932.25,25933,25923.75,25930.5,1697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:23:30,MNQ,,30s,25930.75,25940,25930.5,25934.5,1360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:24:00,MNQ,,1m,25930.75,25940,25930.5,25932.75,2133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:24:00,MNQ,,30s,25934,25935.5,25931,25932.75,773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:24:30,MNQ,,30s,25932.25,25932.25,25919.75,25920.25,1983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:25:00,MNQ,,1m,25932.25,25932.25,25918.25,25921.75,3145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:25:00,MNQ,,30s,25920.25,25924.75,25918.25,25921.75,1162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:25:30,MNQ,,30s,25921.75,25923,25913.75,25915.25,1950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:26:00,MNQ,,1m,25921.75,25923,25911.25,25918.25,3500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:26:00,MNQ,,30s,25915.5,25918.75,25911.25,25918.25,1550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:26:30,MNQ,,30s,25918.5,25921.25,25911.75,25915.5,1229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:27:00,MNQ,,1m,25918.5,25921.25,25911.75,25915.75,2117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:27:00,MNQ,,30s,25916,25917.75,25911.75,25915.75,888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:27:30,MNQ,,30s,25916.5,25919,25909.25,25914.75,1543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:28:00,MNQ,,1m,25916.5,25919.5,25909.25,25914.25,2369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:28:00,MNQ,,30s,25914.25,25919.5,25911.75,25914.25,826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:28:30,MNQ,,30s,25913.75,25919.75,25913.25,25915.5,829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:29:00,MNQ,,1m,25913.75,25919.75,25907.5,25909.25,2085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:29:00,MNQ,,30s,25915.25,25918.25,25907.5,25909.25,1256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:29:30,MNQ,,30s,25908.75,25909.75,25902.75,25907.5,1919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:30:00,MNQ,,1m,25908.75,25912.25,25902.75,25906.25,2966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:30:00,MNQ,,30s,25907.5,25912.25,25905.25,25906.25,1047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:30:30,MNQ,,30s,25906.5,25915.25,25904.25,25913.25,2018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:31:00,MNQ,,1m,25906.5,25915.25,25902.5,25905.25,3469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:31:00,MNQ,,30s,25912.75,25914.75,25902.5,25905.25,1451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:31:30,MNQ,,30s,25905,25906.25,25894.25,25900.25,2939,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:32:00,MNQ,,1m,25905,25906.25,25892.25,25894.75,4918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:32:00,MNQ,,30s,25900,25902.75,25892.25,25894.75,1979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:32:30,MNQ,,30s,25894.75,25903.5,25891.5,25902.25,2132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:33:00,MNQ,,1m,25894.75,25905.5,25891.5,25905.25,3488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:33:00,MNQ,,30s,25902,25905.5,25898.25,25905.25,1356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-06 10:33:30,MNQ,,30s,25905.25,25909.25,25893.75,25894.25,2032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
