timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-02 09:36:00,MNQ,,30s,24054.25,24057.25,24029,24030,3953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:36:30,MNQ,,30s,24030,24051.25,24027.5,24030.75,4193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:37:00,MNQ,,1m,24030,24051.25,24022,24029.5,7577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:37:00,MNQ,,30s,24031,24040,24022,24029.5,3384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:37:30,MNQ,,30s,24029.75,24053.75,24029.75,24037.5,4140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:38:00,MNQ,,1m,24029.75,24053.75,24029.75,24041.25,6024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:38:00,MNQ,,30s,24037.75,24046.5,24033,24041.25,1884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:38:30,MNQ,,30s,24038,24042.25,24038,24040,67,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:39:00,MNQ,,1m,24038,24042.25,24011.5,24013,3951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:39:00,MNQ,,30s,24039.5,24040.25,24011.5,24013,3884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:39:30,MNQ,,30s,24013.5,24015.5,23989.5,23989.75,6100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:40:00,MNQ,,1m,24013.5,24015.5,23982.75,23985.25,11026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:40:00,MNQ,,30s,23990.5,24001,23982.75,23985.25,4926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:40:30,MNQ,,30s,23985.5,24003,23973.75,24000.75,6675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:41:00,MNQ,,1m,23985.5,24006.25,23973.75,23989.25,10161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:41:00,MNQ,,30s,24000.75,24006.25,23983.75,23989.25,3486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:41:30,MNQ,,30s,23988.75,23997.75,23982.75,23994.25,2372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:42:00,MNQ,,1m,23988.75,24035.25,23982.75,24034.5,8634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:42:00,MNQ,,30s,23994,24035.25,23992.25,24034.5,6262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:42:30,MNQ,,30s,24034,24035.5,23999.5,24008.25,3178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:43:00,MNQ,,1m,24034,24035.5,23997.25,24001.25,5484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:43:00,MNQ,,30s,24007.75,24012.75,23997.25,24001.25,2306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:43:30,MNQ,,30s,24001.5,24010.75,23997.5,24000,1086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:44:00,MNQ,,1m,24001.5,24010.75,23986.5,23991.25,4113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:44:00,MNQ,,30s,24000.25,24002.25,23986.5,23991.25,3027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:44:30,MNQ,,30s,23990.5,24003.75,23990.25,23994.5,1187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:45:00,MNQ,,1m,23990.5,24008.75,23990.25,24007.5,2852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:45:00,MNQ,,30s,23994.75,24008.75,23994.75,24007.5,1665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:45:30,MNQ,,30s,24006.75,24028.75,23990.75,24022.75,2331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:46:00,MNQ,,1m,24006.75,24049.75,23990.75,24039,8479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:46:00,MNQ,,30s,24022.75,24049.75,24006.75,24039,6148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:46:30,MNQ,,30s,24039,24048,24038.75,24042.75,1112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:47:00,MNQ,,1m,24039,24072.75,24038.75,24069.25,4733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:47:00,MNQ,,30s,24046.5,24072.75,24042.25,24069.25,3621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:47:30,MNQ,,30s,24069.25,24084,24063,24081.75,1534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:48:00,MNQ,,1m,24069.25,24086.75,24063,24073,4375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:48:00,MNQ,,30s,24082.25,24086.75,24070,24073,2841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:48:30,MNQ,,30s,24072.5,24073,24060.25,24061.75,1271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:49:00,MNQ,,1m,24072.5,24077.25,24060,24075.25,3761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:49:00,MNQ,,30s,24062.25,24077.25,24060,24075.25,2490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:49:30,MNQ,,30s,24075.75,24080.75,24063.25,24067.75,1456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:50:00,MNQ,,1m,24075.75,24084.5,24063.25,24065.75,4085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:50:00,MNQ,,30s,24068,24084.5,24063.75,24065.75,2629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:50:30,MNQ,,30s,24066.5,24073.5,24058,24072.5,1103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:51:00,MNQ,,1m,24066.5,24082.25,24058,24080,3446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:51:00,MNQ,,30s,24072.5,24082.25,24066.5,24080,2343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:51:30,MNQ,,30s,24079.75,24102.25,24073,24093.75,5871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:52:00,MNQ,,1m,24079.75,24104.75,24073,24090.75,9262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:52:00,MNQ,,30s,24094.25,24104.75,24086.25,24090.75,3391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:52:30,MNQ,,30s,24090.75,24099.75,24083,24092.75,3222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:53:00,MNQ,,1m,24090.75,24103.5,24083,24097,5454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:53:00,MNQ,,30s,24093.25,24103.5,24092.5,24097,2232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:53:30,MNQ,,30s,24097,24131,24094.5,24129,6185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:54:00,MNQ,,1m,24097,24140.25,24094.5,24128.25,11390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:54:00,MNQ,,30s,24128.25,24140.25,24125.5,24128.25,5205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:54:30,MNQ,,30s,24128.25,24159.5,24120.75,24148.75,5674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:55:00,MNQ,,1m,24128.25,24159.5,24120.75,24141.25,8818,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:55:00,MNQ,,30s,24149.25,24152,24140.25,24141.25,3144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:55:30,MNQ,,30s,24141.25,24152,24138,24142,3479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:56:00,MNQ,,1m,24141.25,24156.5,24137.5,24149.5,6273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:56:00,MNQ,,30s,24141.75,24156.5,24137.5,24149.5,2794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:56:30,MNQ,,30s,24149.5,24153.25,24136.75,24147.5,3414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:57:00,MNQ,,1m,24149.5,24153.75,24136.75,24146.25,5304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:57:00,MNQ,,30s,24147.5,24153.75,24140.5,24146.25,1890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:57:30,MNQ,,30s,24146.25,24148.75,24132,24134.75,3241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:58:00,MNQ,,1m,24146.25,24172,24132,24168.25,7618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:58:00,MNQ,,30s,24134.25,24172,24132.75,24168.25,4377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:58:30,MNQ,,30s,24167.5,24185,24161.75,24179.75,5975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:59:00,MNQ,,1m,24167.5,24187.5,24161.75,24182.75,8830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:59:00,MNQ,,30s,24180.25,24187.5,24173.5,24182.75,2855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 09:59:30,MNQ,,30s,24183.25,24195.25,24178.5,24194,4149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:00:00,MNQ,,1m,24183.25,24203.5,24178.5,24193.75,8913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:00:00,MNQ,,30s,24193.25,24203.5,24188.5,24193.75,4764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:00:30,MNQ,,30s,24193.5,24217.25,24187,24203,7098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:01:00,MNQ,,1m,24193.5,24217.25,24182.75,24192.25,11393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:01:00,MNQ,,30s,24203,24205.5,24182.75,24192.25,4295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:01:30,MNQ,,30s,24192.25,24199.75,24185.25,24196.5,3370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:02:00,MNQ,,1m,24192.25,24199.75,24178.25,24182.25,7302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:02:00,MNQ,,30s,24197.25,24197.25,24178.25,24182.25,3932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:02:30,MNQ,,30s,24181.75,24185,24167.75,24175.75,5201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:03:00,MNQ,,1m,24181.75,24192.5,24167.5,24170.25,8586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:03:00,MNQ,,30s,24176.25,24192.5,24167.5,24170.25,3385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:03:30,MNQ,,30s,24170,24178,24164,24167.25,3382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:04:00,MNQ,,1m,24170,24184.25,24160.5,24178.75,6744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:04:00,MNQ,,30s,24167,24184.25,24160.5,24178.75,3362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:04:30,MNQ,,30s,24178.25,24187.75,24170.25,24172.75,2838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:05:00,MNQ,,1m,24178.25,24187.75,24167.5,24175.5,4516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:05:00,MNQ,,30s,24173,24179.25,24167.5,24175.5,1678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:05:30,MNQ,,30s,24175,24180,24154.25,24163.75,4021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:06:00,MNQ,,1m,24175,24184,24154.25,24182,7147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:06:00,MNQ,,30s,24162.75,24184,24161.5,24182,3126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:06:30,MNQ,,30s,24182.25,24216.5,24176.25,24213.5,6494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:07:00,MNQ,,1m,24182.25,24241.25,24176.25,24240.5,13861,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:07:00,MNQ,,30s,24213,24241.25,24207.25,24240.5,7367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:07:30,MNQ,,30s,24241,24241.25,24223.5,24234.5,4522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:08:00,MNQ,,1m,24241,24241.25,24213.5,24221.25,8142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:08:00,MNQ,,30s,24234,24240.5,24213.5,24221.25,3620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:08:30,MNQ,,30s,24220.5,24231.5,24209.75,24230.25,2970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:09:00,MNQ,,1m,24220.5,24240.75,24209.75,24233.25,5723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:09:00,MNQ,,30s,24229.75,24240.75,24227.5,24233.25,2753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:09:30,MNQ,,30s,24233.75,24239.25,24226,24230.5,2083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:10:00,MNQ,,1m,24233.75,24239.25,24221,24227,4321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:10:00,MNQ,,30s,24230.5,24235.25,24221,24227,2238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:10:30,MNQ,,30s,24226.25,24228,24208.5,24218.5,3500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:11:00,MNQ,,1m,24226.25,24228.5,24208.5,24222,5290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:11:00,MNQ,,30s,24218.5,24228.5,24212.5,24222,1790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:11:30,MNQ,,30s,24221.5,24233.75,24219,24231.5,2039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:12:00,MNQ,,1m,24221.5,24260.5,24219,24242.75,8712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:12:00,MNQ,,30s,24231.75,24260.5,24231.5,24242.75,6673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:12:30,MNQ,,30s,24242.75,24244,24230.75,24232.75,3389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:13:00,MNQ,,1m,24242.75,24244.5,24230.75,24236.75,5557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:13:00,MNQ,,30s,24232.25,24244.5,24231.25,24236.75,2168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:13:30,MNQ,,30s,24236.5,24245.5,24222.5,24229,3760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:14:00,MNQ,,1m,24236.5,24245.5,24222.5,24233.5,5253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:14:00,MNQ,,30s,24228.5,24238,24224.5,24233.5,1493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:14:30,MNQ,,30s,24233.25,24237.5,24221.5,24224,2166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:15:00,MNQ,,1m,24233.25,24238.25,24221.5,24230.25,3966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:15:00,MNQ,,30s,24223.25,24238.25,24223,24230.25,1800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:15:30,MNQ,,30s,24229.5,24240.5,24225,24237.75,2112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:16:00,MNQ,,1m,24229.5,24256.25,24225,24255,5466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:16:00,MNQ,,30s,24238,24256.25,24237.25,24255,3354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:16:30,MNQ,,30s,24255,24293.75,24247,24289.25,5536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:17:00,MNQ,,1m,24255,24293.75,24246.25,24247.75,10201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:17:00,MNQ,,30s,24289.75,24290.25,24246.25,24247.75,4665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:17:30,MNQ,,30s,24247.75,24258,24242.25,24252,2596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:18:00,MNQ,,1m,24247.75,24269.25,24242.25,24267.25,4716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:18:00,MNQ,,30s,24251.75,24269.25,24250,24267.25,2120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:18:30,MNQ,,30s,24267,24285.25,24259.75,24274.5,3408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:19:00,MNQ,,1m,24267,24290,24259.75,24283.5,5905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:19:00,MNQ,,30s,24274.5,24290,24272.75,24283.5,2497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:19:30,MNQ,,30s,24283.25,24284,24274.5,24276.5,1891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:20:00,MNQ,,1m,24283.25,24284,24269,24273.5,3631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:20:00,MNQ,,30s,24276.5,24280.25,24269,24273.5,1740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:20:30,MNQ,,30s,24273.25,24283.5,24269.75,24282,1828,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:21:00,MNQ,,1m,24273.25,24283.5,24261.75,24262.75,4102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:21:00,MNQ,,30s,24282.25,24282.5,24261.75,24262.75,2274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:21:30,MNQ,,30s,24262.75,24280.75,24262.75,24276,2022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:22:00,MNQ,,1m,24262.75,24301.75,24262.75,24294.25,7441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:22:00,MNQ,,30s,24276.25,24301.75,24273.75,24294.25,5419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:22:30,MNQ,,30s,24293.75,24293.75,24278.25,24281,3068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:23:00,MNQ,,1m,24293.75,24293.75,24272.25,24281,5169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:23:00,MNQ,,30s,24280.75,24286,24272.25,24281,2101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:23:30,MNQ,,30s,24280.75,24285.75,24277.25,24284,1369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:24:00,MNQ,,1m,24280.75,24289.25,24272,24275,3214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:24:00,MNQ,,30s,24283.5,24289.25,24272,24275,1845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:24:30,MNQ,,30s,24274.5,24276.25,24265,24268.25,2957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:25:00,MNQ,,1m,24274.5,24279.25,24263.75,24274.5,5199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:25:00,MNQ,,30s,24267.75,24279.25,24263.75,24274.5,2242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:25:30,MNQ,,30s,24274,24278.5,24249.5,24254.75,4237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:26:00,MNQ,,1m,24274,24278.5,24236.75,24248.75,8922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:26:00,MNQ,,30s,24254.75,24255,24236.75,24248.75,4685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:26:30,MNQ,,30s,24248.25,24265,24246.5,24256.25,3227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:27:00,MNQ,,1m,24248.25,24265,24239.5,24242,5445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:27:00,MNQ,,30s,24256.25,24257.25,24239.5,24242,2218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:27:30,MNQ,,30s,24241.5,24247.75,24234,24245.25,3545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:28:00,MNQ,,1m,24241.5,24259.25,24234,24240,6374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:28:00,MNQ,,30s,24244.75,24259.25,24238.5,24240,2829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:28:30,MNQ,,30s,24240,24250.5,24240,24241,1887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:29:00,MNQ,,1m,24240,24263,24238.5,24257.5,4326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:29:00,MNQ,,30s,24240.75,24263,24238.5,24257.5,2439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:29:30,MNQ,,30s,24257.25,24257.25,24247.5,24251.5,1627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:30:00,MNQ,,1m,24257.25,24257.25,24235.5,24238.5,4099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:30:00,MNQ,,30s,24251,24253,24235.5,24238.5,2472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:30:30,MNQ,,30s,24237.5,24245.75,24227.5,24238,4390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:31:00,MNQ,,1m,24237.5,24253.75,24227.5,24251.5,7104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:31:00,MNQ,,30s,24238,24253.75,24234.25,24251.5,2714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:31:30,MNQ,,30s,24251.5,24271.5,24251.5,24266,4386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:32:00,MNQ,,1m,24251.5,24271.5,24251.5,24258.5,6044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:32:00,MNQ,,30s,24265,24269.75,24256.5,24258.5,1658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:32:30,MNQ,,30s,24258.5,24259.5,24244.5,24251.25,2089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:33:00,MNQ,,1m,24258.5,24286.75,24244.5,24273,7276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:33:00,MNQ,,30s,24250.25,24286.75,24249.75,24273,5187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-02 10:33:30,MNQ,,30s,24273.25,24313.75,24271,24309.5,8124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
