timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-11 10:34:00,MNQ,,30s,26347.5,26357.75,26344.25,26353.25,1741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:34:30,MNQ,,30s,26353.25,26366.25,26351,26355.5,2603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:35:00,MNQ,,1m,26353.25,26366.25,26341,26341.25,4573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:35:00,MNQ,,30s,26356,26356.75,26341,26341.25,1970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:35:30,MNQ,,30s,26341.75,26343,26330.25,26337.5,4263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:36:00,MNQ,,1m,26341.75,26344,26330.25,26342.25,6041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:36:00,MNQ,,30s,26337,26344,26333.25,26342.25,1778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:36:30,MNQ,,30s,26341.5,26345.75,26324,26325.5,3130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:37:00,MNQ,,1m,26341.5,26345.75,26323.25,26329,5886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:37:00,MNQ,,30s,26325.75,26335,26323.25,26329,2756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:37:30,MNQ,,30s,26329.25,26335.75,26309.25,26314.25,4501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:38:00,MNQ,,1m,26329.25,26335.75,26309.25,26323.25,7334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:38:00,MNQ,,30s,26314.75,26331.25,26314,26323.25,2833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:38:30,MNQ,,30s,26323.5,26330.5,26316.75,26326.25,2276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:39:00,MNQ,,1m,26323.5,26341.75,26316.75,26341.25,4785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:39:00,MNQ,,30s,26326.25,26341.75,26325.5,26341.25,2509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:39:30,MNQ,,30s,26341.5,26342.25,26331.25,26340.75,2383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:40:00,MNQ,,1m,26341.5,26349,26331.25,26341.5,4859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:40:00,MNQ,,30s,26340.75,26349,26335.75,26341.5,2476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:40:30,MNQ,,30s,26341,26341,26317.75,26319.25,3714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:41:00,MNQ,,1m,26341,26341,26302.25,26305.25,7491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:41:00,MNQ,,30s,26319.25,26321.75,26302.25,26305.25,3777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:41:30,MNQ,,30s,26305.25,26313,26301,26312.25,2903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:42:00,MNQ,,1m,26305.25,26320.75,26301,26313.75,5005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:42:00,MNQ,,30s,26312.75,26320.75,26309.25,26313.75,2102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:42:30,MNQ,,30s,26313.5,26318.5,26307,26310.5,1843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:43:00,MNQ,,1m,26313.5,26318.5,26297.5,26301,4185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:43:00,MNQ,,30s,26310.75,26313.75,26297.5,26301,2342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:43:30,MNQ,,30s,26301,26310.75,26298.25,26308.25,2276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:44:00,MNQ,,1m,26301,26310.75,26296.75,26296.75,3489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:44:00,MNQ,,30s,26308.75,26310,26296.75,26296.75,1213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:44:30,MNQ,,30s,26297,26302.75,26286.25,26298.25,3708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:45:00,MNQ,,1m,26297,26307.25,26286.25,26303.5,5372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:45:00,MNQ,,30s,26298.5,26307.25,26296.75,26303.5,1664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:45:30,MNQ,,30s,26303.75,26324,26299.25,26323.25,3483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:46:00,MNQ,,1m,26303.75,26324.5,26299.25,26321,5594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:46:00,MNQ,,30s,26323,26324.5,26313.5,26321,2111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:46:30,MNQ,,30s,26320.75,26326,26312.25,26316.5,2046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:47:00,MNQ,,1m,26320.75,26326,26303,26303.75,3853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:47:00,MNQ,,30s,26316.5,26322.5,26303,26303.75,1807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:47:30,MNQ,,30s,26303.25,26304.75,26289.25,26295.25,3120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:48:00,MNQ,,1m,26303.25,26304.75,26277.25,26279.5,6807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:48:00,MNQ,,30s,26295.25,26298.5,26277.25,26279.5,3687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:48:30,MNQ,,30s,26279.25,26282,26266.25,26270,5080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:49:00,MNQ,,1m,26279.25,26282,26260.25,26260.5,7798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:49:00,MNQ,,30s,26270.75,26273.5,26260.25,26260.5,2718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:49:30,MNQ,,30s,26260.5,26268.5,26253.25,26255.25,3344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:50:00,MNQ,,1m,26260.5,26268.5,26252.5,26258.25,6014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:50:00,MNQ,,30s,26254.25,26265.5,26252.5,26258.25,2670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:50:30,MNQ,,30s,26257.25,26265.5,26249.75,26252,3611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:51:00,MNQ,,1m,26257.25,26265.5,26232.5,26235.75,7820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:51:00,MNQ,,30s,26252,26254,26232.5,26235.75,4209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:51:30,MNQ,,30s,26236,26241.75,26220.5,26221.5,4876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:52:00,MNQ,,1m,26236,26241.75,26219,26238.75,8249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:52:00,MNQ,,30s,26221.75,26239,26219,26238.75,3373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:52:30,MNQ,,30s,26238,26241.75,26229.25,26233.75,2329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:53:00,MNQ,,1m,26238,26253.25,26229.25,26241.5,6088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:53:00,MNQ,,30s,26233.75,26253.25,26230.75,26241.5,3759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:53:30,MNQ,,30s,26241.75,26259.75,26239.25,26254.5,3266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:54:00,MNQ,,1m,26241.75,26259.75,26239.25,26255.75,5108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:54:00,MNQ,,30s,26254,26259.25,26246,26255.75,1842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:54:30,MNQ,,30s,26256.75,26268.25,26255.75,26265.5,3621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:55:00,MNQ,,1m,26256.75,26268.25,26254.5,26264.25,5443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:55:00,MNQ,,30s,26264.75,26265.5,26254.5,26264.25,1822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:55:30,MNQ,,30s,26264.25,26269.5,26261,26263,2366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:56:00,MNQ,,1m,26264.25,26287.25,26261,26285.25,6222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:56:00,MNQ,,30s,26263,26287.25,26261.5,26285.25,3856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:56:30,MNQ,,30s,26284.75,26300.25,26284.75,26297.25,4015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:57:00,MNQ,,1m,26284.75,26300.25,26284.75,26289.25,6137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:57:00,MNQ,,30s,26296.75,26297.75,26288.25,26289.25,2122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:57:30,MNQ,,30s,26289.5,26292.5,26275.25,26290.75,3003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:58:00,MNQ,,1m,26289.5,26295.75,26275.25,26295.75,4406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:58:00,MNQ,,30s,26290.25,26295.75,26286.25,26295.75,1403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:58:30,MNQ,,30s,26295.25,26299.25,26288.75,26291.5,1489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:59:00,MNQ,,1m,26295.25,26299.25,26287.5,26296.5,2495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:59:00,MNQ,,30s,26291,26297,26287.5,26296.5,1006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 10:59:30,MNQ,,30s,26296.5,26297.5,26289.25,26294.25,1098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 11:00:00,MNQ,,1m,26296.5,26297.75,26289.25,26294.5,2279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 11:00:00,MNQ,,30s,26293.75,26297.75,26289.5,26294.5,1181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-11 11:00:30,MNQ,,30s,26294.5,26318,26288,26294.5,7699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
