timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-02 10:34:00,MNQ,,30s,26379.75,26387,26378,26380,1126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:34:30,MNQ,,30s,26380.25,26386,26372.25,26385,2069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:35:00,MNQ,,1m,26380.25,26386.5,26372.25,26385.75,3497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:35:00,MNQ,,30s,26384.5,26386.5,26377,26385.75,1428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:35:30,MNQ,,30s,26385.75,26389.5,26377.75,26382.75,1639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:36:00,MNQ,,1m,26385.75,26389.5,26377,26383.25,2776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:36:00,MNQ,,30s,26382.5,26386.25,26377,26383.25,1137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:36:30,MNQ,,30s,26382.5,26385.25,26376.25,26380,1140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:37:00,MNQ,,1m,26382.5,26385.25,26376.25,26380.5,1908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:37:00,MNQ,,30s,26380.5,26382.5,26376.25,26380.5,768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:37:30,MNQ,,30s,26380.75,26391.5,26380.25,26389.75,1508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:38:00,MNQ,,1m,26380.75,26400.5,26380.25,26399.5,3993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:38:00,MNQ,,30s,26390,26400.5,26389.25,26399.5,2485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:38:30,MNQ,,30s,26399,26404,26394.25,26400,2058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:39:00,MNQ,,1m,26399,26409.25,26394.25,26407.25,4578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:39:00,MNQ,,30s,26399.5,26409.25,26399.25,26407.25,2520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:39:30,MNQ,,30s,26407.25,26417.25,26405.5,26413,3005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:40:00,MNQ,,1m,26407.25,26417.25,26405.5,26413.75,4465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:40:00,MNQ,,30s,26413.5,26416.5,26412.25,26413.75,1460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:40:30,MNQ,,30s,26414,26416.5,26410.25,26410.25,1642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:41:00,MNQ,,1m,26414,26416.5,26402.5,26405.5,3893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:41:00,MNQ,,30s,26410.25,26411.5,26402.5,26405.5,2251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:41:30,MNQ,,30s,26405.5,26406.5,26386,26389.25,4125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:42:00,MNQ,,1m,26405.5,26406.5,26386,26392,5342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:42:00,MNQ,,30s,26390,26393,26387.25,26392,1217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:42:30,MNQ,,30s,26392.5,26394.5,26383.25,26390.5,1907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:43:00,MNQ,,1m,26392.5,26394.5,26380.25,26384,3584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:43:00,MNQ,,30s,26391,26392.75,26380.25,26384,1677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:43:30,MNQ,,30s,26384.5,26385.5,26374.25,26377.25,2543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:44:00,MNQ,,1m,26384.5,26385.5,26373,26381.25,4203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:44:00,MNQ,,30s,26377.5,26383.75,26373,26381.25,1660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:44:30,MNQ,,30s,26381.75,26387.75,26378.25,26384.75,1723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:45:00,MNQ,,1m,26381.75,26387.75,26377.25,26384.25,2946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:45:00,MNQ,,30s,26385,26385.5,26377.25,26384.25,1223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:45:30,MNQ,,30s,26384.25,26385.5,26373.25,26374.25,1764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:46:00,MNQ,,1m,26384.25,26385.5,26369.75,26375.75,3473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:46:00,MNQ,,30s,26373.75,26380,26369.75,26375.75,1709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:46:30,MNQ,,30s,26375.75,26378.25,26369.25,26375,1802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:47:00,MNQ,,1m,26375.75,26378.25,26369.25,26375.75,2712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:47:00,MNQ,,30s,26375.5,26377.5,26371.25,26375.75,910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:47:30,MNQ,,30s,26375.75,26377.25,26368.25,26375,1450,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:48:00,MNQ,,1m,26375.75,26377.25,26366,26369.25,2724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:48:00,MNQ,,30s,26375.25,26376,26366,26369.25,1274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:48:30,MNQ,,30s,26368.5,26377.25,26367.25,26373,1098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:49:00,MNQ,,1m,26368.5,26377.25,26366,26366.5,2182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:49:00,MNQ,,30s,26373.75,26375.25,26366,26366.5,1084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:49:30,MNQ,,30s,26366.5,26370,26357,26365,2585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:50:00,MNQ,,1m,26366.5,26370,26354.25,26355.5,4776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:50:00,MNQ,,30s,26364.75,26366.25,26354.25,26355.5,2191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:50:30,MNQ,,30s,26354.75,26359.75,26348,26353.25,3755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:51:00,MNQ,,1m,26354.75,26374.5,26348,26369.75,7174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:51:00,MNQ,,30s,26353.5,26374.5,26352.25,26369.75,3419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:51:30,MNQ,,30s,26370,26381.5,26367.5,26376.75,2668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:52:00,MNQ,,1m,26370,26381.5,26367.5,26376,3603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:52:00,MNQ,,30s,26376.5,26377,26369.25,26376,935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:52:30,MNQ,,30s,26376,26376.25,26360,26367,1952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:53:00,MNQ,,1m,26376,26376.25,26360,26369.25,3144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:53:00,MNQ,,30s,26366.75,26372.75,26362.5,26369.25,1192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:53:30,MNQ,,30s,26368.5,26383.5,26368.25,26378.5,2371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:54:00,MNQ,,1m,26368.5,26383.5,26368.25,26373.25,3777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:54:00,MNQ,,30s,26378.25,26380.5,26369,26373.25,1406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:54:30,MNQ,,30s,26373.25,26381,26370,26371.75,1266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:55:00,MNQ,,1m,26373.25,26381,26366.5,26366.5,2364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:55:00,MNQ,,30s,26372.5,26373,26366.5,26366.5,1098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:55:30,MNQ,,30s,26366.75,26369,26355.75,26356.5,2066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:56:00,MNQ,,1m,26366.75,26369,26355,26356.5,3235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:56:00,MNQ,,30s,26356,26362.75,26355,26356.5,1169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:56:30,MNQ,,30s,26356.25,26357,26342.25,26344.75,3487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:57:00,MNQ,,1m,26356.25,26357,26336.25,26337.75,6494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:57:00,MNQ,,30s,26344.75,26347.75,26336.25,26337.75,3007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:57:30,MNQ,,30s,26337.75,26342.75,26326.25,26328,3464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:58:00,MNQ,,1m,26337.75,26342.75,26326.25,26337,5240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:58:00,MNQ,,30s,26328,26338,26327.5,26337,1776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:58:30,MNQ,,30s,26337,26341.25,26329,26330.25,2217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:59:00,MNQ,,1m,26337,26341.25,26327,26332.5,3732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:59:00,MNQ,,30s,26330.5,26334.75,26327,26332.5,1515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 10:59:30,MNQ,,30s,26333,26342,26327.5,26340.75,1767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 11:00:00,MNQ,,1m,26333,26352.5,26327.5,26350.5,4551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 11:00:00,MNQ,,30s,26340.5,26352.5,26335.75,26350.5,2784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-02 11:00:30,MNQ,,30s,26350.5,26354.75,26342,26344.5,2904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
