timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-06 09:36:00,MNQ,,30s,26388.25,26392.5,26383.25,26383.5,4626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:36:30,MNQ,,30s,26383.75,26408,26382.75,26402.75,3975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:37:00,MNQ,,1m,26383.75,26410,26382.75,26397.5,6996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:37:00,MNQ,,30s,26403.25,26410,26391,26397.5,3021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:37:30,MNQ,,30s,26396.5,26409.25,26393.25,26395.25,2647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:38:00,MNQ,,1m,26396.5,26409.25,26392.5,26401.75,4516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:38:00,MNQ,,30s,26395,26408,26392.5,26401.75,1869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:38:30,MNQ,,30s,26401.5,26422.75,26400.25,26421.25,4267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:39:00,MNQ,,1m,26401.5,26430.25,26400.25,26423.75,7585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:39:00,MNQ,,30s,26421.5,26430.25,26416,26423.75,3318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:39:30,MNQ,,30s,26423.5,26428.25,26414.5,26421.5,2453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:40:00,MNQ,,1m,26423.5,26428.25,26406.75,26408.25,4574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:40:00,MNQ,,30s,26421.25,26426.5,26406.75,26408.25,2121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:40:30,MNQ,,30s,26407.75,26407.75,26395.25,26404.75,4520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:41:00,MNQ,,1m,26407.75,26413.25,26385.75,26385.75,8517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:41:00,MNQ,,30s,26405,26413.25,26385.75,26385.75,3997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:41:30,MNQ,,30s,26386,26386,26360.75,26363.25,8827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:42:00,MNQ,,1m,26386,26386,26349,26361.5,13811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:42:00,MNQ,,30s,26363.5,26363.5,26349,26361.5,4984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:42:30,MNQ,,30s,26361.5,26378,26354,26368.25,4575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:43:00,MNQ,,1m,26361.5,26378,26354,26366.25,7397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:43:00,MNQ,,30s,26369.5,26372.75,26356.25,26366.25,2822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:43:30,MNQ,,30s,26365.75,26375,26364,26371.5,2464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:44:00,MNQ,,1m,26365.75,26375,26357.25,26368.75,4991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:44:00,MNQ,,30s,26370.75,26372.25,26357.25,26368.75,2527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:44:30,MNQ,,30s,26368.75,26379.75,26365.75,26369,2908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:45:00,MNQ,,1m,26368.75,26379.75,26359,26370.75,5262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:45:00,MNQ,,30s,26368.75,26372.5,26359,26370.75,2354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:45:30,MNQ,,30s,26370.75,26390,26365.75,26389.25,4751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:46:00,MNQ,,1m,26370.75,26408,26365.75,26405.5,9682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:46:00,MNQ,,30s,26389,26408,26389,26405.5,4931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:46:30,MNQ,,30s,26405.75,26408.5,26389,26394.75,3916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:47:00,MNQ,,1m,26405.75,26408.5,26389,26403.25,5928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:47:00,MNQ,,30s,26394.25,26404.75,26392.75,26403.25,2012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:47:30,MNQ,,30s,26403,26423.25,26400.5,26421,4926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:48:00,MNQ,,1m,26403,26423.25,26400.5,26418.25,7518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:48:00,MNQ,,30s,26420.5,26423.25,26407.75,26418.25,2592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:48:30,MNQ,,30s,26418,26427.5,26414,26425.75,2716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:49:00,MNQ,,1m,26418,26436.25,26414,26431.5,6584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:49:00,MNQ,,30s,26426.25,26436.25,26423.25,26431.5,3868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:49:30,MNQ,,30s,26431.75,26433.5,26416,26418,3765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:50:00,MNQ,,1m,26431.75,26433.5,26392,26392,9108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:50:00,MNQ,,30s,26418.25,26419.5,26392,26392,5343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:50:30,MNQ,,30s,26392,26415.75,26391.25,26399,4552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:51:00,MNQ,,1m,26392,26415.75,26355.5,26363,13005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:51:00,MNQ,,30s,26399.25,26399.25,26355.5,26363,8453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:51:30,MNQ,,30s,26363.25,26369,26336.5,26338.75,7257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:52:00,MNQ,,1m,26363.25,26369,26328,26332,12494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:52:00,MNQ,,30s,26338.25,26348.75,26328,26332,5237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:52:30,MNQ,,30s,26331.75,26345.5,26327.5,26328,4615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:53:00,MNQ,,1m,26331.75,26345.5,26316.75,26334.75,9638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:53:00,MNQ,,30s,26328,26336.25,26316.75,26334.75,5023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:53:30,MNQ,,30s,26335.25,26347.75,26331.25,26339.25,3861,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:54:00,MNQ,,1m,26335.25,26348.75,26331.25,26339,6570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:54:00,MNQ,,30s,26340,26348.75,26335.75,26339,2709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:54:30,MNQ,,30s,26338.75,26339.25,26324.75,26330,2840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:55:00,MNQ,,1m,26338.75,26339.25,26317.5,26318.25,6366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:55:00,MNQ,,30s,26330.75,26339.25,26317.5,26318.25,3526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:55:30,MNQ,,30s,26319,26325.75,26310.5,26314.5,5088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:56:00,MNQ,,1m,26319,26329,26309.75,26326.25,8491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:56:00,MNQ,,30s,26314.5,26329,26309.75,26326.25,3403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:56:30,MNQ,,30s,26326.25,26327.5,26303.25,26312.5,3947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:57:00,MNQ,,1m,26326.25,26327.5,26303.25,26319,5988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:57:00,MNQ,,30s,26312.5,26324.75,26312,26319,2041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:57:30,MNQ,,30s,26319,26320.75,26293.75,26297,5027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:58:00,MNQ,,1m,26319,26320.75,26290.5,26293.5,8258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:58:00,MNQ,,30s,26297,26304.25,26290.5,26293.5,3231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:58:30,MNQ,,30s,26293.75,26309.5,26288.5,26301.25,3761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:59:00,MNQ,,1m,26293.75,26309.5,26288.5,26295.75,5272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:59:00,MNQ,,30s,26302,26304.75,26293.25,26295.75,1511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 09:59:30,MNQ,,30s,26295.75,26297.5,26283.75,26287.25,3474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:00:00,MNQ,,1m,26295.75,26297.5,26272.75,26276.75,7920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:00:00,MNQ,,30s,26287.25,26294.25,26272.75,26276.75,4446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:00:30,MNQ,,30s,26276.5,26276.75,26254.25,26258,8492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:01:00,MNQ,,1m,26276.5,26276.75,26231.5,26248.75,15537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:01:00,MNQ,,30s,26258.5,26258.5,26231.5,26248.75,7045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:01:30,MNQ,,30s,26248.5,26258.5,26234,26239.75,4844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:02:00,MNQ,,1m,26248.5,26258.5,26226.75,26231.25,9627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:02:00,MNQ,,30s,26239,26244.25,26226.75,26231.25,4783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:02:30,MNQ,,30s,26231.25,26235.25,26209.5,26211.5,5897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:03:00,MNQ,,1m,26231.25,26235.25,26194.25,26206,12143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:03:00,MNQ,,30s,26211.25,26214.25,26194.25,26206,6246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:03:30,MNQ,,30s,26206.25,26214.5,26194.25,26204.25,4113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:04:00,MNQ,,1m,26206.25,26223.25,26194.25,26212,9018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:04:00,MNQ,,30s,26205,26223.25,26196.5,26212,4905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:04:30,MNQ,,30s,26211.75,26211.75,26182,26185,5071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:05:00,MNQ,,1m,26211.75,26211.75,26176.25,26178.75,9441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:05:00,MNQ,,30s,26185.75,26190.75,26176.25,26178.75,4370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:05:30,MNQ,,30s,26178.5,26220,26177,26208.25,7158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:06:00,MNQ,,1m,26178.5,26226.75,26177,26215.25,11894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:06:00,MNQ,,30s,26206.75,26226.75,26205,26215.25,4736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:06:30,MNQ,,30s,26215.25,26232,26210.75,26223.5,4464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:07:00,MNQ,,1m,26215.25,26237,26210.75,26235.5,7899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:07:00,MNQ,,30s,26224.5,26237,26215.75,26235.5,3435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:07:30,MNQ,,30s,26235,26237.25,26203.25,26205.25,4393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:08:00,MNQ,,1m,26235,26237.25,26203.25,26213,6686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:08:00,MNQ,,30s,26204.75,26215.25,26204.25,26213,2293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:08:30,MNQ,,30s,26213.25,26218.75,26206,26209.5,2184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:09:00,MNQ,,1m,26213.25,26218.75,26188.25,26202.75,6437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:09:00,MNQ,,30s,26209.25,26209.75,26188.25,26202.75,4253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:09:30,MNQ,,30s,26202,26211.75,26192.25,26210,2507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:10:00,MNQ,,1m,26202,26218,26192.25,26204.25,4746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:10:00,MNQ,,30s,26209.25,26218,26200.25,26204.25,2239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:10:30,MNQ,,30s,26203.75,26245,26202.75,26241.75,5826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:11:00,MNQ,,1m,26203.75,26247,26202.75,26245.5,9490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:11:00,MNQ,,30s,26241.75,26247,26231.25,26245.5,3664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:11:30,MNQ,,30s,26245.5,26253.25,26241,26246,3630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:12:00,MNQ,,1m,26245.5,26253.25,26235,26236.75,6064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:12:00,MNQ,,30s,26246.25,26252,26235,26236.75,2434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:12:30,MNQ,,30s,26237.25,26242.25,26222,26226.25,3924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:13:00,MNQ,,1m,26237.25,26242.25,26197.5,26202.75,8353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:13:00,MNQ,,30s,26226.25,26229.75,26197.5,26202.75,4429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:13:30,MNQ,,30s,26202.5,26214.25,26200,26209.5,2748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:14:00,MNQ,,1m,26202.5,26214.25,26199.5,26201.25,4259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:14:00,MNQ,,30s,26209.25,26210.5,26199.5,26201.25,1511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:14:30,MNQ,,30s,26200.75,26207,26187.5,26187.75,2339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:15:00,MNQ,,1m,26200.75,26207,26183.25,26186.75,5418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:15:00,MNQ,,30s,26187.5,26192.25,26183.25,26186.75,3079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:15:30,MNQ,,30s,26186.75,26193.75,26167.5,26188.5,7128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:16:00,MNQ,,1m,26186.75,26199.5,26167.5,26196.5,11111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:16:00,MNQ,,30s,26188.5,26199.5,26184.25,26196.5,3983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:16:30,MNQ,,30s,26196.25,26224,26193.75,26215.25,5044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:17:00,MNQ,,1m,26196.25,26230.75,26193.75,26220.5,8075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:17:00,MNQ,,30s,26215.5,26230.75,26215.5,26220.5,3031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:17:30,MNQ,,30s,26220.75,26250.25,26219.75,26242.75,3722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:18:00,MNQ,,1m,26220.75,26250.25,26219.75,26238.5,5991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:18:00,MNQ,,30s,26242.5,26243.5,26233.5,26238.5,2269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:18:30,MNQ,,30s,26239.25,26249.25,26238.75,26241,2911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:19:00,MNQ,,1m,26239.25,26267,26238.75,26262.75,8395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:19:00,MNQ,,30s,26241,26267,26239.75,26262.75,5484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:19:30,MNQ,,30s,26262.75,26264,26241.75,26242.25,2744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:20:00,MNQ,,1m,26262.75,26264,26236.5,26249.25,5314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:20:00,MNQ,,30s,26242,26252,26236.5,26249.25,2570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:20:30,MNQ,,30s,26250.25,26261.5,26250,26258.25,2421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:21:00,MNQ,,1m,26250.25,26280.5,26250,26272.75,7260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:21:00,MNQ,,30s,26258.5,26280.5,26254.75,26272.75,4839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:21:30,MNQ,,30s,26272.75,26282.5,26270,26270.25,3061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:22:00,MNQ,,1m,26272.75,26282.5,26268.75,26276.25,4892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:22:00,MNQ,,30s,26270.25,26279.25,26268.75,26276.25,1831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:22:30,MNQ,,30s,26276.25,26285.5,26268,26280.75,2601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:23:00,MNQ,,1m,26276.25,26298.25,26268,26292.25,6875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:23:00,MNQ,,30s,26280.5,26298.25,26278.25,26292.25,4274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:23:30,MNQ,,30s,26292.25,26301.5,26289.5,26290.25,3562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:24:00,MNQ,,1m,26292.25,26301.5,26280.75,26296.75,6222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:24:00,MNQ,,30s,26290.75,26298,26280.75,26296.75,2660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:24:30,MNQ,,30s,26296.75,26307.25,26296,26301.25,3306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:25:00,MNQ,,1m,26296.75,26307.25,26287.25,26292.25,5765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:25:00,MNQ,,30s,26301,26301.5,26287.25,26292.25,2459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:25:30,MNQ,,30s,26292.5,26300.75,26286.5,26290.25,2573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:26:00,MNQ,,1m,26292.5,26305.25,26286.5,26303,4590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:26:00,MNQ,,30s,26290,26305.25,26289.75,26303,2017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:26:30,MNQ,,30s,26303,26306.25,26283.5,26287,2635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:27:00,MNQ,,1m,26303,26306.25,26271,26277.5,7173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:27:00,MNQ,,30s,26286.75,26287.25,26271,26277.5,4538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:27:30,MNQ,,30s,26277.25,26283.25,26270,26276.5,2002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:28:00,MNQ,,1m,26277.25,26283.25,26265.5,26270.25,4448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:28:00,MNQ,,30s,26276,26276.5,26265.5,26270.25,2446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:28:30,MNQ,,30s,26269.75,26291.5,26266.5,26290.5,2613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:29:00,MNQ,,1m,26269.75,26291.75,26266.5,26284.25,4920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:29:00,MNQ,,30s,26290.75,26291.75,26278.25,26284.25,2307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:29:30,MNQ,,30s,26285.25,26290.75,26264.25,26267.25,2418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:30:00,MNQ,,1m,26285.25,26290.75,26264.25,26269,4269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:30:00,MNQ,,30s,26267.25,26274.25,26265.75,26269,1851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:30:30,MNQ,,30s,26269.25,26275.75,26254.5,26262.5,3829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:31:00,MNQ,,1m,26269.25,26275.75,26251.5,26259.25,7109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:31:00,MNQ,,30s,26262.5,26275,26251.5,26259.25,3280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:31:30,MNQ,,30s,26259.75,26268,26253.75,26258.25,2213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:32:00,MNQ,,1m,26259.75,26277.25,26253.75,26260.25,4827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:32:00,MNQ,,30s,26258,26277.25,26258,26260.25,2614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:32:30,MNQ,,30s,26260.25,26264.75,26253.25,26261.5,1967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:33:00,MNQ,,1m,26260.25,26265.75,26225.75,26228.5,7131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:33:00,MNQ,,30s,26262.5,26265.75,26225.75,26228.5,5164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-06 10:33:30,MNQ,,30s,26229,26229.75,26203.25,26203.5,5681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
