timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-28 09:44:00,MNQ,,30s,26842,26843,26835.25,26836.5,1315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:44:30,MNQ,,30s,26836.5,26842.5,26835.75,26837.75,1022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:45:00,MNQ,,1m,26836.5,26842.5,26834,26840.75,2460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:45:00,MNQ,,30s,26838,26842.25,26834,26840.75,1438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:45:30,MNQ,,30s,26841,26843.75,26836.75,26840.75,1673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:46:00,MNQ,,1m,26841,26844,26831,26837.25,3941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:46:00,MNQ,,30s,26841,26844,26831,26837.25,2268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:46:30,MNQ,,30s,26837.75,26839.5,26826.75,26831,2190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:47:00,MNQ,,1m,26837.75,26839.5,26826.75,26832.75,3274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:47:00,MNQ,,30s,26831,26837.25,26828.25,26832.75,1084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:47:30,MNQ,,30s,26832.5,26833.25,26818.75,26819.25,2506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:48:00,MNQ,,1m,26832.5,26833.25,26815.75,26819,4775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:48:00,MNQ,,30s,26819.75,26825.5,26815.75,26819,2269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:48:30,MNQ,,30s,26819.75,26821.5,26809.25,26811.25,2728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:49:00,MNQ,,1m,26819.75,26821.5,26800.25,26804,6551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:49:00,MNQ,,30s,26810.75,26813.75,26800.25,26804,3823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:49:30,MNQ,,30s,26804,26819,26802.5,26815.25,3002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:50:00,MNQ,,1m,26804,26825,26802.5,26822.75,5001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:50:00,MNQ,,30s,26814.75,26825,26814.75,26822.75,1999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:50:30,MNQ,,30s,26822.25,26824.5,26805.25,26809.25,2414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:51:00,MNQ,,1m,26822.25,26824.5,26804.5,26805,4172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:51:00,MNQ,,30s,26808.75,26812,26804.5,26805,1758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:51:30,MNQ,,30s,26805,26807.75,26798.25,26802,2531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:52:00,MNQ,,1m,26805,26809.75,26798.25,26807.25,4050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:52:00,MNQ,,30s,26801.5,26809.75,26800.75,26807.25,1519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:52:30,MNQ,,30s,26806.75,26807.75,26799,26805.25,1484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:53:00,MNQ,,1m,26806.75,26808.5,26797,26798.5,3227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:53:00,MNQ,,30s,26804.75,26808.5,26797,26798.5,1743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:53:30,MNQ,,30s,26799.25,26803,26797.5,26799.75,1661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:54:00,MNQ,,1m,26799.25,26806,26794.5,26804.75,4177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:54:00,MNQ,,30s,26799.75,26806,26794.5,26804.75,2516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:54:30,MNQ,,30s,26804.5,26808.25,26792.25,26795,2442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:55:00,MNQ,,1m,26804.5,26808.25,26792.25,26797.75,3761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:55:00,MNQ,,30s,26795,26798.25,26792.75,26797.75,1319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:55:30,MNQ,,30s,26797.5,26807.25,26794.25,26804.75,2022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:56:00,MNQ,,1m,26797.5,26814.75,26794.25,26813,4916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:56:00,MNQ,,30s,26805,26814.75,26804.5,26813,2894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:56:30,MNQ,,30s,26813.25,26853.25,26813,26835.75,6152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:57:00,MNQ,,1m,26813.25,26853.25,26813,26836,8663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:57:00,MNQ,,30s,26835.75,26843.75,26833,26836,2511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:57:30,MNQ,,30s,26836.5,26837.75,26826.5,26827.75,1991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:58:00,MNQ,,1m,26836.5,26837.75,26816.5,26818.75,4099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:58:00,MNQ,,30s,26827.75,26829.25,26816.5,26818.75,2108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:58:30,MNQ,,30s,26818.5,26826.75,26818.25,26825.75,2009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:59:00,MNQ,,1m,26818.5,26829.75,26818.25,26827,3059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:59:00,MNQ,,30s,26825.5,26829.75,26823.25,26827,1050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 09:59:30,MNQ,,30s,26827,26829.5,26821.75,26823.5,939,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:00:00,MNQ,,1m,26827,26829.5,26821.75,26827.75,1679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:00:00,MNQ,,30s,26823.5,26828.75,26823,26827.75,740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:00:30,MNQ,,30s,26828,26841,26826,26831.75,2779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:01:00,MNQ,,1m,26828,26841,26824.25,26828,4388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:01:00,MNQ,,30s,26831.5,26835,26824.25,26828,1609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:01:30,MNQ,,30s,26828.25,26837.25,26827,26829.25,1400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:02:00,MNQ,,1m,26828.25,26837.25,26823.25,26827.5,2624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:02:00,MNQ,,30s,26830,26834.5,26823.25,26827.5,1224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:02:30,MNQ,,30s,26828.75,26831.5,26824.5,26825.5,881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:03:00,MNQ,,1m,26828.75,26831.5,26820.5,26821,2444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:03:00,MNQ,,30s,26825.5,26829,26820.5,26821,1563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:03:30,MNQ,,30s,26821.25,26824.75,26819.25,26822.5,1369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:04:00,MNQ,,1m,26821.25,26834,26819.25,26833.75,2733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:04:00,MNQ,,30s,26822.25,26834,26822.25,26833.75,1364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:04:30,MNQ,,30s,26833.75,26837.25,26827.25,26830.25,1633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:05:00,MNQ,,1m,26833.75,26837.25,26827.25,26832,2388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:05:00,MNQ,,30s,26830.25,26834,26828.25,26832,755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:05:30,MNQ,,30s,26831.75,26835.25,26826.75,26832.75,1499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:06:00,MNQ,,1m,26831.75,26840.25,26822.25,26823,4009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:06:00,MNQ,,30s,26832.75,26840.25,26822.25,26823,2510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:06:30,MNQ,,30s,26823,26835.5,26817.5,26834,2294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:07:00,MNQ,,1m,26823,26835.5,26817.5,26822.25,3539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:07:00,MNQ,,30s,26834,26834,26819.5,26822.25,1245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:07:30,MNQ,,30s,26822.25,26830.5,26822,26829,748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:08:00,MNQ,,1m,26822.25,26834,26822,26831.5,1342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:08:00,MNQ,,30s,26829.25,26834,26827.75,26831.5,594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:08:30,MNQ,,30s,26831.5,26832,26823.25,26827.5,754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:09:00,MNQ,,1m,26831.5,26832,26820.25,26821.5,1585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:09:00,MNQ,,30s,26827.5,26830,26820.25,26821.5,831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:09:30,MNQ,,30s,26821.75,26827.25,26819.25,26825.25,911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:10:00,MNQ,,1m,26821.75,26831.5,26819.25,26830.75,1781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:10:00,MNQ,,30s,26825.5,26831.5,26824.25,26830.75,870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:10:30,MNQ,,30s,26831,26836,26827.25,26834,1324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:11:00,MNQ,,1m,26831,26838.5,26826.75,26828.25,3064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:11:00,MNQ,,30s,26835,26838.5,26826.75,26828.25,1740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:11:30,MNQ,,30s,26828.75,26830,26821.5,26825,1260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:12:00,MNQ,,1m,26828.75,26830,26821.5,26825.75,1874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:12:00,MNQ,,30s,26824.5,26829,26823.5,26825.75,614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:12:30,MNQ,,30s,26825.75,26830.5,26824.25,26829,699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:13:00,MNQ,,1m,26825.75,26833.5,26824.25,26831.25,1556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:13:00,MNQ,,30s,26829.5,26833.5,26829,26831.25,857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:13:30,MNQ,,30s,26830.75,26835,26830.5,26833,692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:14:00,MNQ,,1m,26830.75,26836.25,26829,26829.5,1492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:14:00,MNQ,,30s,26834,26836.25,26829,26829.5,800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:14:30,MNQ,,30s,26829.25,26839.25,26829.25,26834.5,1082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:15:00,MNQ,,1m,26829.25,26839.25,26829.25,26834.5,1643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:15:00,MNQ,,30s,26834.25,26835,26830.75,26834.5,561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:15:30,MNQ,,30s,26834.5,26837.75,26832,26833.25,927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:16:00,MNQ,,1m,26834.5,26837.75,26825.25,26828.5,1995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:16:00,MNQ,,30s,26833.5,26834.75,26825.25,26828.5,1068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:16:30,MNQ,,30s,26828.5,26829.5,26823,26827.25,929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:17:00,MNQ,,1m,26828.5,26829.5,26819.75,26823,2190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:17:00,MNQ,,30s,26827.5,26828.25,26819.75,26823,1261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:17:30,MNQ,,30s,26822.75,26825.5,26818.25,26824,1345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:18:00,MNQ,,1m,26822.75,26826.75,26818.25,26825,2093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:18:00,MNQ,,30s,26824.25,26826.75,26822.5,26825,748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:18:30,MNQ,,30s,26825,26826.5,26820.75,26824.75,782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:19:00,MNQ,,1m,26825,26832,26820.75,26827,1917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:19:00,MNQ,,30s,26824.75,26832,26824.5,26827,1135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:19:30,MNQ,,30s,26827.5,26829.5,26824.75,26826,646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:20:00,MNQ,,1m,26827.5,26829.5,26820,26821.25,1392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:20:00,MNQ,,30s,26825.75,26827.25,26820,26821.25,746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:20:30,MNQ,,30s,26821.5,26825.5,26819.5,26822.75,644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:21:00,MNQ,,1m,26821.5,26825.5,26812.75,26815.5,2687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:21:00,MNQ,,30s,26822.75,26823.5,26812.75,26815.5,2043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:21:30,MNQ,,30s,26815.5,26822,26811.5,26820,2135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:22:00,MNQ,,1m,26815.5,26824.25,26811.5,26824.25,2815,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:22:00,MNQ,,30s,26819.75,26824.25,26818.75,26824.25,680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:22:30,MNQ,,30s,26824.25,26829,26821,26827.25,1578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:23:00,MNQ,,1m,26824.25,26829.5,26820.5,26820.75,2795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:23:00,MNQ,,30s,26827.5,26829.5,26820.5,26820.75,1217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:23:30,MNQ,,30s,26820.75,26823.75,26814,26815.25,1333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:24:00,MNQ,,1m,26820.75,26823.75,26808.75,26817.25,3279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:24:00,MNQ,,30s,26815.75,26819,26808.75,26817.25,1946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:24:30,MNQ,,30s,26817.75,26818.75,26814.5,26816.5,728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:25:00,MNQ,,1m,26817.75,26818.75,26811.5,26813.25,1853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:25:00,MNQ,,30s,26816,26817.5,26811.5,26813.25,1125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:25:30,MNQ,,30s,26813.5,26819.25,26812.25,26814.75,1312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:26:00,MNQ,,1m,26813.5,26825,26812.25,26821,3007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:26:00,MNQ,,30s,26814.5,26825,26813.5,26821,1695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:26:30,MNQ,,30s,26821.5,26824.75,26817,26818.75,923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:27:00,MNQ,,1m,26821.5,26824.75,26806.25,26808,2908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:27:00,MNQ,,30s,26818.75,26820,26806.25,26808,1985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:27:30,MNQ,,30s,26808.25,26810,26796.5,26800.75,3469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:28:00,MNQ,,1m,26808.25,26810,26796.5,26805,5095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:28:00,MNQ,,30s,26800.75,26806.25,26798.5,26805,1626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:28:30,MNQ,,30s,26804.5,26811.5,26803.5,26808,1739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:29:00,MNQ,,1m,26804.5,26814.75,26803.5,26811.25,2866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:29:00,MNQ,,30s,26808.25,26814.75,26806.75,26811.25,1127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:29:30,MNQ,,30s,26811.75,26811.75,26804.5,26807.75,1183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:30:00,MNQ,,1m,26811.75,26812,26804.5,26809,2051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:30:00,MNQ,,30s,26808,26812,26808,26809,868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:30:30,MNQ,,30s,26809.25,26809.5,26798.25,26802.25,2077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:31:00,MNQ,,1m,26809.25,26811.5,26798.25,26808.5,3565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:31:00,MNQ,,30s,26801.75,26811.5,26799.5,26808.5,1488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:31:30,MNQ,,30s,26808.25,26809.75,26798.5,26799,1197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:32:00,MNQ,,1m,26808.25,26809.75,26789.75,26797.75,4636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:32:00,MNQ,,30s,26799,26800.5,26789.75,26797.75,3439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:32:30,MNQ,,30s,26798.25,26800,26789.25,26792.5,2020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:33:00,MNQ,,1m,26798.25,26800,26787.25,26789.25,4239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:33:00,MNQ,,30s,26791.75,26796,26787.25,26789.25,2219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:33:30,MNQ,,30s,26788.75,26791.5,26786.75,26788,1754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-28 10:34:00,MNQ,,1m,26788.75,26792.75,26786.75,26790.25,2955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
