timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-21 09:35:00,MNQ,,1m,29510.5,29562,29509.75,29561.75,12028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:35:00,MNQ,,30s,29532.25,29562,29519.5,29561.75,5928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:35:30,MNQ,,30s,29561.75,29564.25,29516,29535.25,7849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:36:00,MNQ,,1m,29561.75,29564.25,29516,29532.75,12782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:36:00,MNQ,,30s,29534.5,29547,29518.5,29532.75,4933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:36:30,MNQ,,30s,29532,29541,29525.75,29537,4148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:37:00,MNQ,,1m,29532,29548.5,29521,29530.5,8278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:37:00,MNQ,,30s,29538,29548.5,29521,29530.5,4130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:37:30,MNQ,,30s,29530.5,29542,29518.5,29532.25,3583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:38:00,MNQ,,1m,29530.5,29555.75,29518.5,29547.5,7070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:38:00,MNQ,,30s,29532.75,29555.75,29530.75,29547.5,3487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:38:30,MNQ,,30s,29547.5,29557.75,29538.75,29547.25,3708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:39:00,MNQ,,1m,29547.5,29557.75,29510.25,29521,9113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:39:00,MNQ,,30s,29547,29551.25,29510.25,29521,5405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:39:30,MNQ,,30s,29520.5,29529,29509.25,29525,4414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:40:00,MNQ,,1m,29520.5,29529,29485.75,29508.5,10335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:40:00,MNQ,,30s,29524.5,29526,29485.75,29508.5,5921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:40:30,MNQ,,30s,29508,29541.5,29498.75,29537.25,5764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:41:00,MNQ,,1m,29508,29559.75,29498.75,29555.25,10746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:41:00,MNQ,,30s,29537,29559.75,29531,29555.25,4982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:41:30,MNQ,,30s,29555.75,29556,29529.5,29537.25,4444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:42:00,MNQ,,1m,29555.75,29556,29522,29534.25,7586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:42:00,MNQ,,30s,29536.75,29546.75,29522,29534.25,3142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:42:30,MNQ,,30s,29533.5,29534.5,29509.25,29530.5,3500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:43:00,MNQ,,1m,29533.5,29534.5,29509.25,29522.75,5349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:43:00,MNQ,,30s,29531,29531.5,29513.5,29522.75,1849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:43:30,MNQ,,30s,29522.25,29522.25,29492.5,29497.25,2970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:44:00,MNQ,,1m,29522.25,29522.25,29475.75,29494.75,6766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:44:00,MNQ,,30s,29497.5,29515.5,29475.75,29494.75,3796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:44:30,MNQ,,30s,29494,29503.5,29483.25,29502.5,2177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:45:00,MNQ,,1m,29494,29510.75,29483.25,29506.75,3945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:45:00,MNQ,,30s,29502.25,29510.75,29487.25,29506.75,1768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:45:30,MNQ,,30s,29509.5,29535.25,29495.75,29530.25,4332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:46:00,MNQ,,1m,29509.5,29535.25,29495.75,29532,6673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:46:00,MNQ,,30s,29529.75,29533.75,29511.25,29532,2341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:46:30,MNQ,,30s,29531.75,29544.5,29524.75,29544.5,3817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:47:00,MNQ,,1m,29531.75,29548,29524.75,29541,6459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:47:00,MNQ,,30s,29544.25,29548,29538.5,29541,2642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:47:30,MNQ,,30s,29540,29546.25,29505.75,29513.5,4650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:48:00,MNQ,,1m,29540,29546.25,29505.75,29513.75,6998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:48:00,MNQ,,30s,29513.75,29523.75,29508.5,29513.75,2348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:48:30,MNQ,,30s,29514.25,29514.25,29487.5,29494,4348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:49:00,MNQ,,1m,29514.25,29514.25,29487.5,29507,7425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:49:00,MNQ,,30s,29494.25,29508.75,29488.5,29507,3077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:49:30,MNQ,,30s,29506.75,29520.75,29501.25,29515.5,3536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:50:00,MNQ,,1m,29506.75,29520.75,29494.5,29498.75,5991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:50:00,MNQ,,30s,29515.75,29519.75,29494.5,29498.75,2455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:50:30,MNQ,,30s,29498.75,29516.75,29491.25,29496.5,3042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:51:00,MNQ,,1m,29498.75,29525.75,29491.25,29519,6586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:51:00,MNQ,,30s,29496,29525.75,29491.5,29519,3544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:51:30,MNQ,,30s,29519.5,29527.75,29484.25,29495.5,4451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:52:00,MNQ,,1m,29519.5,29533.25,29483.75,29527.5,8881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:52:00,MNQ,,30s,29495.25,29533.25,29483.75,29527.5,4430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:52:30,MNQ,,30s,29528.25,29568.75,29523,29560.75,11773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:53:00,MNQ,,1m,29528.25,29568.75,29523,29555.75,16761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:53:00,MNQ,,30s,29560.25,29564.75,29545.5,29555.75,4988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:53:30,MNQ,,30s,29555.75,29584.25,29555.75,29565.5,7213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:54:00,MNQ,,1m,29555.75,29584.25,29549.5,29561.25,10946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:54:00,MNQ,,30s,29564.75,29569,29549.5,29561.25,3733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:54:30,MNQ,,30s,29561.25,29568.75,29544.25,29568.5,4289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:55:00,MNQ,,1m,29561.25,29593,29544.25,29590.5,11753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:55:00,MNQ,,30s,29567.75,29593,29567,29590.5,7464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:55:30,MNQ,,30s,29590,29610.5,29584.5,29600.5,7829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:56:00,MNQ,,1m,29590,29610.5,29580.25,29588.5,12569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:56:00,MNQ,,30s,29600.75,29608,29580.25,29588.5,4740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:56:30,MNQ,,30s,29587.75,29592.5,29560.25,29563.25,6509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:57:00,MNQ,,1m,29587.75,29592.5,29560.25,29572.5,9507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:57:00,MNQ,,30s,29563.25,29576.25,29562.75,29572.5,2998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:57:30,MNQ,,30s,29572.75,29581.25,29567,29575.5,2941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:58:00,MNQ,,1m,29572.75,29587,29561.75,29565.75,5839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:58:00,MNQ,,30s,29575.5,29587,29561.75,29565.75,2898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:58:30,MNQ,,30s,29565.75,29568,29539.25,29540.5,5461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:59:00,MNQ,,1m,29565.75,29576.25,29539.25,29567.5,10563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:59:00,MNQ,,30s,29541.25,29576.25,29541,29567.5,5102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 09:59:30,MNQ,,30s,29567,29583.75,29566,29580.75,4068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:00:00,MNQ,,1m,29567,29591.25,29566,29584.25,6928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:00:00,MNQ,,30s,29581,29591.25,29572.75,29584.25,2860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:00:30,MNQ,,30s,29584.25,29598.25,29578.5,29585.25,5567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:01:00,MNQ,,1m,29584.25,29608,29578.5,29601.5,9632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:01:00,MNQ,,30s,29585.75,29608,29579.25,29601.5,4065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:01:30,MNQ,,30s,29601,29616.5,29595.75,29600.75,5281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:02:00,MNQ,,1m,29601,29617.5,29595.75,29613.25,8743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:02:00,MNQ,,30s,29600.75,29617.5,29596.75,29613.25,3462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:02:30,MNQ,,30s,29613.25,29634.5,29610,29631.75,5692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:03:00,MNQ,,1m,29613.25,29634.5,29610,29614,8703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:03:00,MNQ,,30s,29632,29632.25,29613.5,29614,3011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:03:30,MNQ,,30s,29614.5,29620.75,29605.75,29620.25,3188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:04:00,MNQ,,1m,29614.5,29624.75,29605.25,29606,5304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:04:00,MNQ,,30s,29619,29624.75,29605.25,29606,2116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:04:30,MNQ,,30s,29606.5,29625.25,29599,29615,4130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:05:00,MNQ,,1m,29606.5,29625.25,29599,29601.75,6428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:05:00,MNQ,,30s,29615.25,29619.75,29600.75,29601.75,2298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:05:30,MNQ,,30s,29602.75,29612,29598,29609.25,3151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:06:00,MNQ,,1m,29602.75,29613.75,29591.5,29598,5980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:06:00,MNQ,,30s,29609,29613.75,29591.5,29598,2829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:06:30,MNQ,,30s,29597.5,29605.75,29581,29586.5,4138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:07:00,MNQ,,1m,29597.5,29605.75,29580.25,29588.25,6573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:07:00,MNQ,,30s,29586.75,29592.25,29580.25,29588.25,2435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:07:30,MNQ,,30s,29588.5,29592.5,29573.75,29577.5,2940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:08:00,MNQ,,1m,29588.5,29592.5,29565.75,29581.5,7431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:08:00,MNQ,,30s,29578.25,29584.25,29565.75,29581.5,4491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:08:30,MNQ,,30s,29581.5,29586.5,29570.75,29580,2682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:09:00,MNQ,,1m,29581.5,29591.75,29570.75,29585.75,5119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:09:00,MNQ,,30s,29580.5,29591.75,29578.75,29585.75,2437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:09:30,MNQ,,30s,29586,29609,29584.75,29601.5,4395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:10:00,MNQ,,1m,29586,29617.75,29584.75,29617.25,7742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:10:00,MNQ,,30s,29601.5,29617.75,29599.5,29617.25,3347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:10:30,MNQ,,30s,29616.5,29617.5,29602.25,29612.5,2711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:11:00,MNQ,,1m,29616.5,29617.5,29599.75,29604.75,5192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:11:00,MNQ,,30s,29612,29615.5,29599.75,29604.75,2481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:11:30,MNQ,,30s,29604.75,29616.5,29601.75,29614.25,2156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:12:00,MNQ,,1m,29604.75,29619,29593.75,29596.75,5615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:12:00,MNQ,,30s,29614.25,29619,29593.75,29596.75,3459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:12:30,MNQ,,30s,29597.25,29601,29587.25,29595.75,2928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:13:00,MNQ,,1m,29597.25,29605.25,29575.75,29584,6003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:13:00,MNQ,,30s,29596.75,29605.25,29575.75,29584,3075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:13:30,MNQ,,30s,29585,29588.75,29545.75,29566,5617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:14:00,MNQ,,1m,29585,29588.75,29545.75,29561.5,9573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:14:00,MNQ,,30s,29565.25,29568.25,29553,29561.5,3956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:14:30,MNQ,,30s,29561.25,29562.25,29551.5,29559.5,2563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:15:00,MNQ,,1m,29561.25,29605.25,29547.75,29564.25,10498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:15:00,MNQ,,30s,29559.75,29605.25,29547.75,29564.25,7935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:15:30,MNQ,,30s,29562.75,29573.25,29540.75,29553,5844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:16:00,MNQ,,1m,29562.75,29573.25,29512.75,29515.75,12402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:16:00,MNQ,,30s,29553,29556.5,29512.75,29515.75,6558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:16:30,MNQ,,30s,29515,29531.5,29501.75,29513.5,5593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:17:00,MNQ,,1m,29515,29531.5,29501.75,29529,8529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:17:00,MNQ,,30s,29514.25,29529.5,29507.25,29529,2936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:17:30,MNQ,,30s,29528.75,29553.25,29522.75,29551.75,5292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:18:00,MNQ,,1m,29528.75,29562,29522.75,29529.25,9989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:18:00,MNQ,,30s,29551,29562,29526.5,29529.25,4697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:18:30,MNQ,,30s,29529.5,29533.5,29508,29508.5,4581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:19:00,MNQ,,1m,29529.5,29533.5,29492.75,29517,10000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:19:00,MNQ,,30s,29508.5,29522,29492.75,29517,5419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:19:30,MNQ,,30s,29518.25,29525.75,29502.75,29506.25,3650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:20:00,MNQ,,1m,29518.25,29525.75,29482,29485,7751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:20:00,MNQ,,30s,29505.75,29512.75,29482,29485,4101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:20:30,MNQ,,30s,29484.75,29485.25,29452.25,29468.25,10193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:21:00,MNQ,,1m,29484.75,29486.75,29439.5,29440,16526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:21:00,MNQ,,30s,29468.25,29486.75,29439.5,29440,6333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:21:30,MNQ,,30s,29440,29448,29423,29429.25,6980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:22:00,MNQ,,1m,29440,29459.5,29423,29440.25,12272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:22:00,MNQ,,30s,29429,29459.5,29425,29440.25,5292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:22:30,MNQ,,30s,29440.25,29464.5,29435.75,29460.75,5191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:23:00,MNQ,,1m,29440.25,29466.75,29435.75,29460,8707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:23:00,MNQ,,30s,29461.25,29466.75,29448.5,29460,3516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:23:30,MNQ,,30s,29460.25,29487.5,29458,29475,5408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:24:00,MNQ,,1m,29460.25,29487.5,29458,29471.25,8526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:24:00,MNQ,,30s,29475,29476.5,29461,29471.25,3118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:24:30,MNQ,,30s,29471,29489.75,29458,29485,4064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:25:00,MNQ,,1m,29471,29489.75,29451.75,29454.5,7852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:25:00,MNQ,,30s,29484.75,29485,29451.75,29454.5,3788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:25:30,MNQ,,30s,29454.25,29472,29445.75,29457.5,4286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:26:00,MNQ,,1m,29454.25,29478.75,29445.75,29475.75,7557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:26:00,MNQ,,30s,29457,29478.75,29450.25,29475.75,3271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:26:30,MNQ,,30s,29475.5,29480.5,29453.25,29463.25,3027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:27:00,MNQ,,1m,29475.5,29480.5,29440.25,29440.75,6427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:27:00,MNQ,,30s,29463.5,29468.25,29440.25,29440.75,3400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:27:30,MNQ,,30s,29440.5,29460.75,29437.75,29458.25,3566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:28:00,MNQ,,1m,29440.5,29483.75,29437.75,29481.25,7492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:28:00,MNQ,,30s,29458.25,29483.75,29449,29481.25,3926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:28:30,MNQ,,30s,29480.75,29487.5,29463,29467.5,3841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:29:00,MNQ,,1m,29480.75,29487.5,29454.75,29468.75,6600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:29:00,MNQ,,30s,29467,29474.75,29454.75,29468.75,2759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:29:30,MNQ,,30s,29468.5,29483.5,29462.25,29480,2169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:30:00,MNQ,,1m,29468.5,29495.5,29462.25,29486,6161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:30:00,MNQ,,30s,29480.25,29495.5,29475.5,29486,3992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:30:30,MNQ,,30s,29485.5,29523.25,29483,29522.25,6758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:31:00,MNQ,,1m,29485.5,29532,29483,29517,10966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:31:00,MNQ,,30s,29522.75,29532,29510.75,29517,4208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:31:30,MNQ,,30s,29516.75,29527.5,29512,29527,2897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:32:00,MNQ,,1m,29516.75,29527.5,29506,29507.25,5483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:32:00,MNQ,,30s,29526.5,29527,29506,29507.25,2586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:32:30,MNQ,,30s,29506.75,29520,29505,29511,2257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:33:00,MNQ,,1m,29506.75,29520,29496,29510.25,4897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:33:00,MNQ,,30s,29511,29515.5,29496,29510.25,2640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-21 10:33:30,MNQ,,30s,29509.75,29511.75,29488.25,29490.25,2846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
