timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-15 09:47:00,MNQ,,1m,26415.75,26425.25,26410.75,26417.5,7218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:47:00,MNQ,,30s,26413.5,26424.75,26411.25,26417.5,2922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:47:30,MNQ,,30s,26417.75,26434.25,26415,26417.75,3697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:48:00,MNQ,,1m,26417.75,26434.25,26404,26420.25,7794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:48:00,MNQ,,30s,26417.75,26424.75,26404,26420.25,4097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:48:30,MNQ,,30s,26420.25,26426.5,26404.75,26412.5,2925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:49:00,MNQ,,1m,26420.25,26431.75,26404.75,26428.25,5557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:49:00,MNQ,,30s,26412.25,26431.75,26412,26428.25,2632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:49:30,MNQ,,30s,26428.5,26433,26409.25,26412.25,2911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:50:00,MNQ,,1m,26428.5,26433,26400.25,26413.75,6241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:50:00,MNQ,,30s,26412.75,26415,26400.25,26413.75,3330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:50:30,MNQ,,30s,26413.75,26417,26382,26383.75,6066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:51:00,MNQ,,1m,26413.75,26417,26373,26375.5,11037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:51:00,MNQ,,30s,26383.25,26386.25,26373,26375.5,4971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:51:30,MNQ,,30s,26376,26382,26355.75,26364,7508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:52:00,MNQ,,1m,26376,26382,26352.75,26363.5,11278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:52:00,MNQ,,30s,26364,26366.75,26352.75,26363.5,3770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:52:30,MNQ,,30s,26363.75,26381.75,26359.25,26372.75,4278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:53:00,MNQ,,1m,26363.75,26381.75,26359.25,26364.75,6685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:53:00,MNQ,,30s,26372,26375.75,26360.75,26364.75,2407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:53:30,MNQ,,30s,26364.5,26386.75,26354.75,26385.25,5130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:54:00,MNQ,,1m,26364.5,26393.5,26354.75,26392.5,9139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:54:00,MNQ,,30s,26385,26393.5,26380.5,26392.5,4009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:54:30,MNQ,,30s,26392.75,26404.75,26386.75,26400.5,3899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:55:00,MNQ,,1m,26392.75,26420.5,26386.75,26418,8836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:55:00,MNQ,,30s,26400.25,26420.5,26398,26418,4937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:55:30,MNQ,,30s,26417.75,26428.25,26413.75,26421.5,4730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:56:00,MNQ,,1m,26417.75,26428.25,26412,26417.25,7661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:56:00,MNQ,,30s,26421,26423.5,26412,26417.25,2931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:56:30,MNQ,,30s,26416.75,26418.25,26401.5,26409.25,3691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:57:00,MNQ,,1m,26416.75,26418.25,26401.5,26408.5,5202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:57:00,MNQ,,30s,26409.75,26411.75,26404.5,26408.5,1511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:57:30,MNQ,,30s,26408.25,26409.5,26390.75,26390.75,3219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:58:00,MNQ,,1m,26408.25,26409.5,26388.25,26394.75,5726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:58:00,MNQ,,30s,26390.75,26399.25,26388.25,26394.75,2507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:58:30,MNQ,,30s,26394.5,26399.25,26379.25,26382.5,3259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:59:00,MNQ,,1m,26394.5,26399.25,26379.25,26393.5,5372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:59:00,MNQ,,30s,26382.75,26394.5,26381.25,26393.5,2113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 09:59:30,MNQ,,30s,26393.75,26401,26385.75,26385.75,2841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:00:00,MNQ,,1m,26393.75,26401,26371.25,26373.5,6061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:00:00,MNQ,,30s,26386,26387.5,26371.25,26373.5,3220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:00:30,MNQ,,30s,26373.75,26390.75,26365,26388.25,6031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:01:00,MNQ,,1m,26373.75,26395,26365,26383.5,9098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:01:00,MNQ,,30s,26387.75,26395,26375.75,26383.5,3067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:01:30,MNQ,,30s,26384,26389.75,26373.5,26376.5,2670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:02:00,MNQ,,1m,26384,26389.75,26365.5,26381.5,5368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:02:00,MNQ,,30s,26377.25,26385.5,26365.5,26381.5,2698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:02:30,MNQ,,30s,26382,26395.25,26382,26382.25,2615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:03:00,MNQ,,1m,26382,26395.25,26372,26382.25,5002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:03:00,MNQ,,30s,26382.75,26388.5,26372,26382.25,2387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:03:30,MNQ,,30s,26381.75,26385.25,26372,26382.25,1724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:04:00,MNQ,,1m,26381.75,26387.25,26372,26378.25,3067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:04:00,MNQ,,30s,26382.25,26387.25,26376.5,26378.25,1343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:04:30,MNQ,,30s,26378.25,26395,26376.5,26391,2349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:05:00,MNQ,,1m,26378.25,26398,26376.5,26380.75,4696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:05:00,MNQ,,30s,26390.75,26398,26379.75,26380.75,2347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:05:30,MNQ,,30s,26381.25,26386.5,26375.25,26381.25,2006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:06:00,MNQ,,1m,26381.25,26387.5,26375.25,26379,3455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:06:00,MNQ,,30s,26381.25,26387.5,26378.75,26379,1449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:06:30,MNQ,,30s,26380.25,26385.75,26367.25,26379.75,2968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:07:00,MNQ,,1m,26380.25,26386.75,26367.25,26385.25,4528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:07:00,MNQ,,30s,26379.5,26386.75,26373.75,26385.25,1560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:07:30,MNQ,,30s,26385.25,26387,26365.25,26367.5,2596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:08:00,MNQ,,1m,26385.25,26387,26347.25,26357.75,8590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:08:00,MNQ,,30s,26367.75,26368,26347.25,26357.75,5994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:08:30,MNQ,,30s,26358,26370.5,26357,26368.75,2489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:09:00,MNQ,,1m,26358,26379.5,26357,26372.25,4876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:09:00,MNQ,,30s,26368.5,26379.5,26365,26372.25,2387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:09:30,MNQ,,30s,26372,26384.5,26368.5,26376.25,2524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:10:00,MNQ,,1m,26372,26389,26368.5,26388,4887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:10:00,MNQ,,30s,26376.5,26389,26372.75,26388,2363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:10:30,MNQ,,30s,26387.5,26394,26382.5,26390.5,3819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:11:00,MNQ,,1m,26387.5,26394,26368,26370.75,7034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:11:00,MNQ,,30s,26391,26391.75,26368,26370.75,3215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:11:30,MNQ,,30s,26371,26376.75,26362.75,26370.75,2608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:12:00,MNQ,,1m,26371,26392,26362.75,26391,5524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:12:00,MNQ,,30s,26370,26392,26369.75,26391,2916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:12:30,MNQ,,30s,26391.5,26392,26380.5,26382.5,1927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:13:00,MNQ,,1m,26391.5,26392,26374.75,26385.5,3665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:13:00,MNQ,,30s,26382.5,26390.75,26374.75,26385.5,1738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:13:30,MNQ,,30s,26385.25,26393.75,26380.75,26391.25,2307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:14:00,MNQ,,1m,26385.25,26394.5,26380.75,26387,4389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:14:00,MNQ,,30s,26391.5,26394.5,26383.25,26387,2082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:14:30,MNQ,,30s,26386.5,26402.75,26384.5,26386,4268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:15:00,MNQ,,1m,26386.5,26402.75,26379.25,26389.5,6055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:15:00,MNQ,,30s,26386.25,26390.75,26379.25,26389.5,1787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:15:30,MNQ,,30s,26390.25,26390.5,26368.5,26371.75,3561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:16:00,MNQ,,1m,26390.25,26390.5,26367.5,26385.5,5979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:16:00,MNQ,,30s,26372.25,26389.75,26367.5,26385.5,2418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:16:30,MNQ,,30s,26385.25,26387,26377.75,26380,1175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:17:00,MNQ,,1m,26385.25,26389.5,26376,26378,2271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:17:00,MNQ,,30s,26379.75,26389.5,26376,26378,1096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:17:30,MNQ,,30s,26378,26397,26376.75,26389.5,2149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:18:00,MNQ,,1m,26378,26397,26376.75,26391.75,3444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:18:00,MNQ,,30s,26389.75,26394.75,26387.5,26391.75,1295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:18:30,MNQ,,30s,26391.75,26397.75,26378,26387.75,1947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:19:00,MNQ,,1m,26391.75,26397.75,26378,26390,3037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:19:00,MNQ,,30s,26387.75,26394.25,26385.5,26390,1090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:19:30,MNQ,,30s,26390.5,26406.75,26385.25,26388,2945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:20:00,MNQ,,1m,26390.5,26406.75,26379.5,26387.5,4528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:20:00,MNQ,,30s,26387.75,26389.5,26379.5,26387.5,1583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:20:30,MNQ,,30s,26387.75,26394.5,26375.75,26389,2347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:21:00,MNQ,,1m,26387.75,26394.5,26373,26380.5,3807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:21:00,MNQ,,30s,26388.5,26388.75,26373,26380.5,1460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:21:30,MNQ,,30s,26380.5,26381,26373.5,26378.5,978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:22:00,MNQ,,1m,26380.5,26385.75,26372.75,26377.75,2049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:22:00,MNQ,,30s,26378,26385.75,26372.75,26377.75,1071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:22:30,MNQ,,30s,26379.5,26385.5,26377.5,26381,892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:23:00,MNQ,,1m,26379.5,26403.5,26377.5,26389.75,3937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:23:00,MNQ,,30s,26381.5,26403.5,26381.25,26389.75,3045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:23:30,MNQ,,30s,26389.5,26395,26381.75,26387,1587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:24:00,MNQ,,1m,26389.5,26405.75,26381.75,26405,3761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:24:00,MNQ,,30s,26386.25,26405.75,26382.5,26405,2174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:24:30,MNQ,,30s,26404.75,26425.75,26404.5,26422.5,6103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:25:00,MNQ,,1m,26404.75,26425.75,26404.5,26406.75,8695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:25:00,MNQ,,30s,26422.25,26422.75,26405.5,26406.75,2592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:25:30,MNQ,,30s,26407,26409.5,26376,26382.25,5365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:26:00,MNQ,,1m,26407,26409.5,26369,26375,8624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:26:00,MNQ,,30s,26382.75,26386.25,26369,26375,3259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:26:30,MNQ,,30s,26374.75,26392.25,26372,26388.25,3127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:27:00,MNQ,,1m,26374.75,26392.25,26372,26386.5,4845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:27:00,MNQ,,30s,26388,26392.25,26383.25,26386.5,1718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:27:30,MNQ,,30s,26385.75,26390.75,26379.75,26387.5,2278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:28:00,MNQ,,1m,26385.75,26397.5,26379.75,26395.75,3972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:28:00,MNQ,,30s,26387.5,26397.5,26382.75,26395.75,1694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:28:30,MNQ,,30s,26396,26396,26371.5,26375.5,2797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:29:00,MNQ,,1m,26396,26396,26353.5,26365,7014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:29:00,MNQ,,30s,26375.5,26377,26353.5,26365,4217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:29:30,MNQ,,30s,26365.25,26370.5,26361.25,26366.25,2219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:30:00,MNQ,,1m,26365.25,26374.75,26361.25,26373.25,4047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:30:00,MNQ,,30s,26366,26374.75,26363.25,26373.25,1828,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:30:30,MNQ,,30s,26373.25,26378.5,26367,26376.5,2851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:31:00,MNQ,,1m,26373.25,26393.75,26367,26390.5,5962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:31:00,MNQ,,30s,26377,26393.75,26376.5,26390.5,3111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:31:30,MNQ,,30s,26391,26402,26385.75,26385.75,3308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:32:00,MNQ,,1m,26391,26402,26385.75,26391.5,4839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:32:00,MNQ,,30s,26386,26394.5,26385.75,26391.5,1531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:32:30,MNQ,,30s,26391.25,26398,26384.25,26395.25,1986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:33:00,MNQ,,1m,26391.25,26398,26384.25,26393,3098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:33:00,MNQ,,30s,26395.25,26397.75,26391.25,26393,1112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:33:30,MNQ,,30s,26393.25,26398.25,26385.5,26388.25,2529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-15 10:34:00,MNQ,,1m,26393.25,26403,26385.5,26399,4324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
