timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-15 09:44:30,MNQ,,30s,25213.75,25215.5,25207.5,25207.75,1004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:45:00,MNQ,,1m,25213.75,25215.5,25202.75,25208.75,2071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:45:00,MNQ,,30s,25208.5,25209.75,25202.75,25208.75,1067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:45:30,MNQ,,30s,25208.5,25224.5,25208.5,25223,1430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:46:00,MNQ,,1m,25208.5,25224.5,25208.5,25220.5,2216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:46:00,MNQ,,30s,25223,25224,25217,25220.5,786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:46:30,MNQ,,30s,25221.25,25223.5,25218,25220.5,616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:47:00,MNQ,,1m,25221.25,25227.5,25218,25227.25,1248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:47:00,MNQ,,30s,25219.5,25227.5,25219.5,25227.25,632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:47:30,MNQ,,30s,25227.5,25228.5,25220,25222.75,1022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:48:00,MNQ,,1m,25227.5,25228.5,25218,25220.5,1691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:48:00,MNQ,,30s,25222.5,25225.5,25218,25220.5,669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:48:30,MNQ,,30s,25221.25,25225,25218.5,25224,489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:49:00,MNQ,,1m,25221.25,25227.75,25218.5,25227,1123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:49:00,MNQ,,30s,25224.25,25227.75,25220.25,25227,634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:49:30,MNQ,,30s,25228,25238.25,25227.5,25232.5,1761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:50:00,MNQ,,1m,25228,25238.25,25227.5,25234,2400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:50:00,MNQ,,30s,25232.5,25234.75,25231.25,25234,639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:50:30,MNQ,,30s,25234,25239.75,25231.5,25237.25,1480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:51:00,MNQ,,1m,25234,25244.75,25231.5,25244.5,2655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:51:00,MNQ,,30s,25237.75,25244.75,25236.75,25244.5,1175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:51:30,MNQ,,30s,25244.25,25250.75,25243,25250.25,1418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:52:00,MNQ,,1m,25244.25,25256,25243,25254.5,2713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:52:00,MNQ,,30s,25249.75,25256,25249.5,25254.5,1295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:52:30,MNQ,,30s,25254.5,25255.5,25247.75,25248.75,1145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:53:00,MNQ,,1m,25254.5,25255.5,25243.75,25243.75,1761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:53:00,MNQ,,30s,25248.25,25248.25,25243.75,25243.75,616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:53:30,MNQ,,30s,25244,25251.25,25242.25,25248.75,778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:54:00,MNQ,,1m,25244,25251.25,25242.25,25246,1329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:54:00,MNQ,,30s,25248.25,25249.75,25243.25,25246,551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:54:30,MNQ,,30s,25246.5,25252,25246.5,25251.75,564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:55:00,MNQ,,1m,25246.5,25254,25246.5,25252,1142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:55:00,MNQ,,30s,25251.25,25254,25248.75,25252,578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:55:30,MNQ,,30s,25252,25254.25,25249.5,25250,635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:56:00,MNQ,,1m,25252,25254.25,25244.5,25245.25,1220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:56:00,MNQ,,30s,25250.25,25250.25,25244.5,25245.25,585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:56:30,MNQ,,30s,25245,25253.5,25244.25,25251.25,721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:57:00,MNQ,,1m,25245,25253.5,25244.25,25248.5,1238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:57:00,MNQ,,30s,25251.75,25251.75,25245.75,25248.5,517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:57:30,MNQ,,30s,25248.75,25253.75,25246.5,25253,547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:58:00,MNQ,,1m,25248.75,25261.25,25246.5,25255.75,1949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:58:00,MNQ,,30s,25252.75,25261.25,25252.75,25255.75,1402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:58:30,MNQ,,30s,25256,25259.5,25255.25,25257.5,407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:59:00,MNQ,,1m,25256,25260.75,25255.25,25260.75,951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:59:00,MNQ,,30s,25258,25260.75,25256.25,25260.75,544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 09:59:30,MNQ,,30s,25260.5,25265.5,25258,25263.25,1253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:00:00,MNQ,,1m,25260.5,25267.25,25258,25266.25,1893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:00:00,MNQ,,30s,25263.25,25267.25,25262.75,25266.25,640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:00:30,MNQ,,30s,25265.75,25270.75,25262.75,25266,2204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:01:00,MNQ,,1m,25265.75,25270.75,25262.5,25263.75,2954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:01:00,MNQ,,30s,25266.25,25269.25,25262.5,25263.75,750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:01:30,MNQ,,30s,25263.75,25264.75,25259.75,25261.25,1093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:02:00,MNQ,,1m,25263.75,25264.75,25259.75,25261.25,1689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:02:00,MNQ,,30s,25260.75,25264.5,25260.25,25261.25,596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:02:30,MNQ,,30s,25261.25,25267.75,25261.25,25263.75,927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:03:00,MNQ,,1m,25261.25,25267.75,25256.75,25258.75,1780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:03:00,MNQ,,30s,25263.5,25264,25256.75,25258.75,853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:03:30,MNQ,,30s,25258.5,25263.5,25257.5,25257.75,792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:04:00,MNQ,,1m,25258.5,25263.5,25255,25256.5,1456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:04:00,MNQ,,30s,25258,25262.5,25255,25256.5,664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:04:30,MNQ,,30s,25256.25,25258,25254.25,25256.75,464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:05:00,MNQ,,1m,25256.25,25258.75,25253,25258.5,1273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:05:00,MNQ,,30s,25256.25,25258.75,25253,25258.5,809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:05:30,MNQ,,30s,25258,25261.25,25253.25,25256.5,997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:06:00,MNQ,,1m,25258,25261.25,25250.5,25253.75,1940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:06:00,MNQ,,30s,25256.75,25257.5,25250.5,25253.75,943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:06:30,MNQ,,30s,25253.75,25259.25,25252.25,25257,513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:07:00,MNQ,,1m,25253.75,25262.25,25252.25,25259,1151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:07:00,MNQ,,30s,25257,25262.25,25256,25259,638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:07:30,MNQ,,30s,25259.25,25261.75,25254.5,25258.5,1020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:08:00,MNQ,,1m,25259.25,25267.25,25254.5,25262.5,1906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:08:00,MNQ,,30s,25257.75,25267.25,25257.75,25262.5,886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:08:30,MNQ,,30s,25262.75,25266.5,25261.5,25265.5,390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:09:00,MNQ,,1m,25262.75,25266.5,25261.5,25263.75,877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:09:00,MNQ,,30s,25265.75,25266,25261.75,25263.75,487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:09:30,MNQ,,30s,25264,25266,25261.5,25263,488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:10:00,MNQ,,1m,25264,25266,25253.75,25254.5,1418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:10:00,MNQ,,30s,25263,25263,25253.75,25254.5,930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:10:30,MNQ,,30s,25254.75,25259,25252.75,25255.75,634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:11:00,MNQ,,1m,25254.75,25259.75,25252.75,25256.25,1128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:11:00,MNQ,,30s,25256,25259.75,25253.75,25256.25,494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:11:30,MNQ,,30s,25256.75,25257.5,25250.75,25253.5,668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:12:00,MNQ,,1m,25256.75,25257.5,25248.5,25253.75,1404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:12:00,MNQ,,30s,25253.75,25254.5,25248.5,25253.75,736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:12:30,MNQ,,30s,25253.5,25256.5,25249.5,25250.75,562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:13:00,MNQ,,1m,25253.5,25256.5,25247.75,25249.75,1013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:13:00,MNQ,,30s,25251.25,25252.25,25247.75,25249.75,451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:13:30,MNQ,,30s,25249.5,25252.75,25247.5,25248.75,544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:14:00,MNQ,,1m,25249.5,25252.75,25243,25245.75,1374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:14:00,MNQ,,30s,25249,25249,25243,25245.75,830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:14:30,MNQ,,30s,25246.25,25253.75,25245.5,25253,679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:15:00,MNQ,,1m,25246.25,25254.75,25245.5,25252.25,1115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:15:00,MNQ,,30s,25252.75,25254.75,25250,25252.25,436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:15:30,MNQ,,30s,25252.25,25254.5,25251,25252,459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:16:00,MNQ,,1m,25252.25,25254.5,25249,25253,998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:16:00,MNQ,,30s,25252,25254.25,25249,25253,539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:16:30,MNQ,,30s,25253,25255,25249.75,25251,465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:17:00,MNQ,,1m,25253,25255,25249.25,25253.5,768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:17:00,MNQ,,30s,25251.25,25254.25,25249.25,25253.5,303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:17:30,MNQ,,30s,25253.5,25254.5,25247.5,25248,544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:18:00,MNQ,,1m,25253.5,25254.5,25244,25245.75,976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:18:00,MNQ,,30s,25248,25249,25244,25245.75,432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:18:30,MNQ,,30s,25246,25249,25244.75,25245.75,417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:19:00,MNQ,,1m,25246,25249.25,25244.75,25247,779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:19:00,MNQ,,30s,25245.75,25249.25,25245.75,25247,362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:19:30,MNQ,,30s,25246.75,25247.75,25244,25246,468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:20:00,MNQ,,1m,25246.75,25248,25244,25246.75,891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:20:00,MNQ,,30s,25246.5,25248,25244.75,25246.75,423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:20:30,MNQ,,30s,25247.5,25247.75,25239.5,25240.25,952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:21:00,MNQ,,1m,25247.5,25247.75,25239.5,25244.5,1584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:21:00,MNQ,,30s,25240.5,25246.75,25240.25,25244.5,632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:21:30,MNQ,,30s,25244.75,25248.5,25241.5,25243,492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:22:00,MNQ,,1m,25244.75,25248.5,25239.5,25241.75,942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:22:00,MNQ,,30s,25243.25,25243.25,25239.5,25241.75,450,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:22:30,MNQ,,30s,25241.75,25245.25,25238.5,25240.5,549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:23:00,MNQ,,1m,25241.75,25245.5,25238.5,25242,954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:23:00,MNQ,,30s,25240,25245.5,25239.75,25242,405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:23:30,MNQ,,30s,25241.75,25244.5,25240.5,25244,293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:24:00,MNQ,,1m,25241.75,25247.5,25240.5,25245.25,917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:24:00,MNQ,,30s,25243.5,25247.5,25243.5,25245.25,624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:24:30,MNQ,,30s,25245.25,25248.5,25244,25247.25,465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:25:00,MNQ,,1m,25245.25,25250,25234.75,25241.5,1959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:25:00,MNQ,,30s,25247.75,25250,25234.75,25241.5,1494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:25:30,MNQ,,30s,25241.25,25245.5,25236.5,25245.25,879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:26:00,MNQ,,1m,25241.25,25250.75,25236.5,25249.25,1581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:26:00,MNQ,,30s,25245.25,25250.75,25240,25249.25,702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:26:30,MNQ,,30s,25249.5,25251,25247,25250.75,643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:27:00,MNQ,,1m,25249.5,25255.75,25247,25253.75,1798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:27:00,MNQ,,30s,25250.5,25255.75,25249,25253.75,1155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:27:30,MNQ,,30s,25253,25260.75,25252.75,25260,1275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:28:00,MNQ,,1m,25253,25261.75,25252.75,25260.75,1794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:28:00,MNQ,,30s,25259.5,25261.75,25258,25260.75,519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:28:30,MNQ,,30s,25260.25,25260.25,25253,25257.25,1002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:29:00,MNQ,,1m,25260.25,25262.75,25253,25260.5,1568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:29:00,MNQ,,30s,25257,25262.75,25257,25260.5,566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:29:30,MNQ,,30s,25260.5,25263,25259.5,25262,366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:30:00,MNQ,,1m,25260.5,25264,25259.5,25260.75,856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:30:00,MNQ,,30s,25261.75,25264,25260,25260.75,490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:30:30,MNQ,,30s,25260.5,25267.25,25243.25,25256.75,3791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:31:00,MNQ,,1m,25260.5,25267.25,25243.25,25260,4351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:31:00,MNQ,,30s,25255.75,25262,25254,25260,560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:31:30,MNQ,,30s,25260,25260.5,25253.5,25257.5,529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:32:00,MNQ,,1m,25260,25260.5,25253.5,25257.5,815,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:32:00,MNQ,,30s,25258,25260.5,25256.75,25257.5,286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:32:30,MNQ,,30s,25258,25262,25257,25259,368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:33:00,MNQ,,1m,25258,25262,25257,25258.75,1110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:33:00,MNQ,,30s,25260.5,25262,25257.5,25258.75,742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:33:30,MNQ,,30s,25258.5,25261,25254.5,25258.75,440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:34:00,MNQ,,1m,25258.5,25261,25254.5,25256,674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-15 10:34:00,MNQ,,30s,25258.25,25260.25,25255.75,25256,234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
