timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-12 10:34:00,MNQ,,1m,26122.5,26138,26114.25,26134.75,8773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:34:00,MNQ,,30s,26119.75,26138,26118.25,26134.75,3489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:34:30,MNQ,,30s,26134.75,26137.25,26108.5,26110.5,3923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:35:00,MNQ,,1m,26134.75,26137.25,26096.5,26111.25,7713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:35:00,MNQ,,30s,26111,26112.75,26096.5,26111.25,3790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:35:30,MNQ,,30s,26112.75,26116.25,26098.75,26114.25,3276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:36:00,MNQ,,1m,26112.75,26116.25,26088.25,26090.25,6174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:36:00,MNQ,,30s,26114.25,26114.25,26088.25,26090.25,2898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:36:30,MNQ,,30s,26090.25,26114,26085.25,26108.5,3410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:37:00,MNQ,,1m,26090.25,26127.5,26085.25,26125.5,6746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:37:00,MNQ,,30s,26108,26127.5,26105.75,26125.5,3336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:37:30,MNQ,,30s,26126,26141.75,26120.5,26133.5,4517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:38:00,MNQ,,1m,26126,26141.75,26120.5,26125.5,7026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:38:00,MNQ,,30s,26133.75,26140.25,26125,26125.5,2509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:38:30,MNQ,,30s,26126.5,26141.25,26120.75,26133,2657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:39:00,MNQ,,1m,26126.5,26141.25,26109,26121.25,6080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:39:00,MNQ,,30s,26133,26135,26109,26121.25,3423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:39:30,MNQ,,30s,26121.5,26141.25,26119.25,26140.25,2494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:40:00,MNQ,,1m,26121.5,26143,26119.25,26127.5,4423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:40:00,MNQ,,30s,26139.75,26143,26125.5,26127.5,1929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:40:30,MNQ,,30s,26127.5,26131,26099,26106.25,4840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:41:00,MNQ,,1m,26127.5,26131,26099,26108.25,6446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:41:00,MNQ,,30s,26106.5,26115,26105.5,26108.25,1606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:41:30,MNQ,,30s,26108.75,26122,26107.5,26121.25,2180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:42:00,MNQ,,1m,26108.75,26122,26103.25,26119.25,3970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:42:00,MNQ,,30s,26120.75,26120.75,26103.25,26119.25,1790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:42:30,MNQ,,30s,26119,26122.75,26105.75,26113.5,1837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:43:00,MNQ,,1m,26119,26129,26105.75,26127.75,3816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:43:00,MNQ,,30s,26113.5,26129,26112.75,26127.75,1979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:43:30,MNQ,,30s,26128,26132,26111.25,26128.75,2300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:44:00,MNQ,,1m,26128,26140.75,26111.25,26139.75,4474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:44:00,MNQ,,30s,26129.25,26140.75,26125.25,26139.75,2174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:44:30,MNQ,,30s,26140.25,26142.75,26123.75,26133.25,2444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:45:00,MNQ,,1m,26140.25,26147.25,26123.75,26146.75,4464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:45:00,MNQ,,30s,26133.5,26147.25,26131.75,26146.75,2020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:45:30,MNQ,,30s,26147,26161.25,26143.5,26155.75,5655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:46:00,MNQ,,1m,26147,26161.25,26143.5,26151,8120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:46:00,MNQ,,30s,26155.75,26159.25,26149.75,26151,2465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:46:30,MNQ,,30s,26150.5,26162.25,26150.25,26156.75,2554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:47:00,MNQ,,1m,26150.5,26162.25,26131.75,26134.25,5679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:47:00,MNQ,,30s,26156.25,26156.25,26131.75,26134.25,3125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:47:30,MNQ,,30s,26134.25,26144.75,26129.75,26143.25,2902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:48:00,MNQ,,1m,26134.25,26154.25,26129.75,26146.5,5089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:48:00,MNQ,,30s,26143.5,26154.25,26140.25,26146.5,2187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:48:30,MNQ,,30s,26146,26164.75,26145,26159.5,3159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:49:00,MNQ,,1m,26146,26164.75,26145,26156.75,4748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:49:00,MNQ,,30s,26159.5,26164.75,26153.75,26156.75,1589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:49:30,MNQ,,30s,26156.75,26161.75,26140,26145,2943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:50:00,MNQ,,1m,26156.75,26161.75,26140,26150.75,4234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:50:00,MNQ,,30s,26144.75,26154.25,26143.5,26150.75,1291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:50:30,MNQ,,30s,26150.5,26162.75,26138.25,26141,3773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:51:00,MNQ,,1m,26150.5,26162.75,26125.25,26125.5,6745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:51:00,MNQ,,30s,26142.25,26145.5,26125.25,26125.5,2972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:51:30,MNQ,,30s,26126,26136,26115,26117.25,4415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:52:00,MNQ,,1m,26126,26136,26111.5,26119,7084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:52:00,MNQ,,30s,26117,26125.5,26111.5,26119,2669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:52:30,MNQ,,30s,26119.25,26131,26113,26118.25,2348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:53:00,MNQ,,1m,26119.25,26131,26110.75,26116,4090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:53:00,MNQ,,30s,26118,26123.5,26110.75,26116,1742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:53:30,MNQ,,30s,26115.25,26121.75,26109.75,26114.5,2000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:54:00,MNQ,,1m,26115.25,26121.75,26109.25,26109.75,3388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:54:00,MNQ,,30s,26113.75,26120.5,26109.25,26109.75,1388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:54:30,MNQ,,30s,26109.75,26114.5,26102.75,26102.75,3071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:55:00,MNQ,,1m,26109.75,26114.5,26093.25,26093.5,5841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:55:00,MNQ,,30s,26103,26105.75,26093.25,26093.5,2770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:55:30,MNQ,,30s,26093.25,26094.25,26076.25,26078.25,4832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:56:00,MNQ,,1m,26093.25,26094.25,26076.25,26079,7109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:56:00,MNQ,,30s,26078.75,26084.5,26076.25,26079,2277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:56:30,MNQ,,30s,26078.25,26093.25,26073.25,26083,4328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:57:00,MNQ,,1m,26078.25,26093.25,26073.25,26081.75,5949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:57:00,MNQ,,30s,26082.75,26087.75,26077.5,26081.75,1621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:57:30,MNQ,,30s,26082.75,26097.75,26081,26097.5,2590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:58:00,MNQ,,1m,26082.75,26100,26075.75,26078.5,5220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:58:00,MNQ,,30s,26097.75,26100,26075.75,26078.5,2630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:58:30,MNQ,,30s,26078.25,26079.25,25980.25,25986.75,17339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:59:00,MNQ,,1m,26078.25,26079.25,25976.75,25995.5,26668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:59:00,MNQ,,30s,25987.25,26010.25,25976.75,25995.5,9329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 10:59:30,MNQ,,30s,25995,26014,25979.25,26012,6698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 11:00:00,MNQ,,1m,25995,26021.5,25979.25,26003.75,13485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 11:00:00,MNQ,,30s,26012.25,26021.5,26000.25,26003.75,6787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-12 11:00:30,MNQ,,30s,26003.5,26041.25,25986.75,26036,10188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
