timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-21 09:41:30,MNQ,,30s,24989.5,25012,24985.5,25006.75,4552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:42:00,MNQ,,1m,24989.5,25015.25,24985.5,25012.5,7508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:42:00,MNQ,,30s,25006.5,25015.25,24992.5,25012.5,2956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:42:30,MNQ,,30s,25013.25,25029.5,24976.5,24977.75,5024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:43:00,MNQ,,1m,25013.25,25029.5,24947.75,24968.5,9409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:43:00,MNQ,,30s,24977.5,24977.5,24947.75,24968.5,4385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:43:30,MNQ,,30s,24968.5,24971.75,24943.25,24953.75,2470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:44:00,MNQ,,1m,24968.5,24973.25,24943.25,24961,4352,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:44:00,MNQ,,30s,24953.5,24973.25,24949.25,24961,1882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:44:30,MNQ,,30s,24960.25,24980,24953.5,24972.5,1684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:45:00,MNQ,,1m,24960.25,24980,24943.75,24951,3500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:45:00,MNQ,,30s,24970,24976,24943.75,24951,1816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:45:30,MNQ,,30s,24944,24973,24934.25,24937.5,2874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:46:00,MNQ,,1m,24944,24973,24906.75,24909.75,7496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:46:00,MNQ,,30s,24938.5,24946.25,24906.75,24909.75,4622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:46:30,MNQ,,30s,24909.25,24917.25,24886,24896.75,6639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:47:00,MNQ,,1m,24909.25,24917.25,24864.25,24875.25,13195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:47:00,MNQ,,30s,24896.75,24899.25,24864.25,24875.25,6556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:47:30,MNQ,,30s,24875.75,24939.25,24875.75,24924.25,7190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:48:00,MNQ,,1m,24875.75,24939.25,24875.75,24906.75,11573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:48:00,MNQ,,30s,24925,24929.75,24891.75,24906.75,4383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:48:30,MNQ,,30s,24906.5,24971,24906.25,24950,7273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:49:00,MNQ,,1m,24906.5,24987.75,24906.25,24983.25,12423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:49:00,MNQ,,30s,24950.5,24987.75,24943.75,24983.25,5150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:49:30,MNQ,,30s,24982.75,24991.5,24935.25,24938.25,4962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:50:00,MNQ,,1m,24982.75,24991.5,24931.5,24957.75,8171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:50:00,MNQ,,30s,24938,24961.25,24931.5,24957.75,3209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:50:30,MNQ,,30s,24959,24991.25,24954,24959.25,5004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:51:00,MNQ,,1m,24959,24991.25,24949.25,24974.75,7921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:51:00,MNQ,,30s,24960,24977.5,24949.25,24974.75,2917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:51:30,MNQ,,30s,24974.25,24980.25,24939.75,24954.25,3606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:52:00,MNQ,,1m,24974.25,24984.5,24939.75,24965.25,6678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:52:00,MNQ,,30s,24954.75,24984.5,24952,24965.25,3072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:52:30,MNQ,,30s,24965,24985.75,24946.5,24978.25,3206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:53:00,MNQ,,1m,24965,25007,24946.5,25001.5,7774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:53:00,MNQ,,30s,24979.25,25007,24976.75,25001.5,4568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:53:30,MNQ,,30s,25002.5,25003.25,24973.5,24985.75,3240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:54:00,MNQ,,1m,25002.5,25013.25,24973.5,25009,6261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:54:00,MNQ,,30s,24985,25013.25,24984,25009,3021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:54:30,MNQ,,30s,25008,25045.75,25002.5,25040.25,5135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:55:00,MNQ,,1m,25008,25061.5,25002.5,25044.25,10842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:55:00,MNQ,,30s,25041.25,25061.5,25037.25,25044.25,5707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:55:30,MNQ,,30s,25044.5,25047.25,25022.5,25030.5,4236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:56:00,MNQ,,1m,25044.5,25047.25,25016.5,25022.75,7111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:56:00,MNQ,,30s,25031,25038,25016.5,25022.75,2875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:56:30,MNQ,,30s,25023.75,25024.75,24959,24961.75,6521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:57:00,MNQ,,1m,25023.75,25024.75,24933.25,24949.25,11977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:57:00,MNQ,,30s,24961.5,24963.5,24933.25,24949.25,5456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:57:30,MNQ,,30s,24947.75,24974.75,24941.5,24946.75,4304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:58:00,MNQ,,1m,24947.75,24976.5,24939.25,24965,7252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:58:00,MNQ,,30s,24947.75,24976.5,24939.25,24965,2948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:58:30,MNQ,,30s,24964.25,24974.5,24947,24953.75,2051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:59:00,MNQ,,1m,24964.25,24974.5,24947,24968.75,3585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:59:00,MNQ,,30s,24955.25,24972.5,24951.5,24968.75,1534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 09:59:30,MNQ,,30s,24968.75,24972.75,24955.75,24960.75,1188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:00:00,MNQ,,1m,24968.75,24972.75,24934.5,24943.5,3415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:00:00,MNQ,,30s,24962.5,24962.75,24934.5,24943.5,2227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:00:30,MNQ,,30s,24938.75,24992.25,24938.75,24987.5,4834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:01:00,MNQ,,1m,24938.75,24992.25,24920.25,24921.25,9806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:01:00,MNQ,,30s,24986.75,24990.75,24920.25,24921.25,4972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:01:30,MNQ,,30s,24920.5,24925.75,24887.75,24897.5,6390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:02:00,MNQ,,1m,24920.5,24925.75,24884.5,24893.5,9665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:02:00,MNQ,,30s,24897.25,24903.25,24884.5,24893.5,3275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:02:30,MNQ,,30s,24893.25,24902.75,24868,24877.5,4818,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:03:00,MNQ,,1m,24893.25,24902.75,24857.75,24861.25,9658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:03:00,MNQ,,30s,24878.5,24887.25,24857.75,24861.25,4840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:03:30,MNQ,,30s,24862,24868.5,24837.5,24862,6492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:04:00,MNQ,,1m,24862,24891.75,24837.5,24890.5,11317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:04:00,MNQ,,30s,24861.25,24891.75,24846,24890.5,4825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:04:30,MNQ,,30s,24891,24898.25,24868.75,24875.5,4109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:05:00,MNQ,,1m,24891,24911,24868.75,24902.75,7676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:05:00,MNQ,,30s,24874,24911,24870.25,24902.75,3567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:05:30,MNQ,,30s,24905,24952.75,24903.25,24949.75,6217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:06:00,MNQ,,1m,24905,24960.5,24903.25,24946,9237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:06:00,MNQ,,30s,24949.25,24960.5,24936.25,24946,3020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:06:30,MNQ,,30s,24947.5,24984,24930.75,24972,6573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:07:00,MNQ,,1m,24947.5,24987.5,24930.75,24971.75,9955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:07:00,MNQ,,30s,24971.5,24987.5,24958.5,24971.75,3382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:07:30,MNQ,,30s,24972.5,24982.25,24938.5,24964,3942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:08:00,MNQ,,1m,24972.5,24982.25,24925.75,24931.5,7010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:08:00,MNQ,,30s,24964.5,24968.5,24925.75,24931.5,3068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:08:30,MNQ,,30s,24930.75,24935.5,24881.25,24890.5,5494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:09:00,MNQ,,1m,24930.75,24935.5,24879.75,24911,8875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:09:00,MNQ,,30s,24891,24917.5,24879.75,24911,3381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:09:30,MNQ,,30s,24912.25,24923.25,24891.25,24910.25,3260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:10:00,MNQ,,1m,24912.25,24942,24891.25,24923,6531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:10:00,MNQ,,30s,24910.5,24942,24908.25,24923,3271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:10:30,MNQ,,30s,24922,24922,24863.5,24884.75,5668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:11:00,MNQ,,1m,24922,24922,24863.5,24886.75,8172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:11:00,MNQ,,30s,24883.25,24898.75,24875.75,24886.75,2504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:11:30,MNQ,,30s,24887.75,24890.25,24860.5,24877.5,3378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:12:00,MNQ,,1m,24887.75,24898,24860.5,24885.25,6120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:12:00,MNQ,,30s,24878,24898,24864.5,24885.25,2742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:12:30,MNQ,,30s,24886.5,24900.5,24870.75,24872.5,3164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:13:00,MNQ,,1m,24886.5,24900.5,24865.75,24878.25,5221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:13:00,MNQ,,30s,24873,24891,24865.75,24878.25,2057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:13:30,MNQ,,30s,24878.25,24883.5,24844,24871.75,5388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:14:00,MNQ,,1m,24878.25,24886,24844,24865,8308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:14:00,MNQ,,30s,24868.5,24886,24859,24865,2920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:14:30,MNQ,,30s,24865.25,24888.5,24849.25,24858.25,4058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:15:00,MNQ,,1m,24865.25,24888.5,24849.25,24866.5,5977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:15:00,MNQ,,30s,24857.5,24878.25,24851.25,24866.5,1919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:15:30,MNQ,,30s,24866,24906.75,24857.25,24899,4941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:16:00,MNQ,,1m,24866,24906.75,24857.25,24864.5,8297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:16:00,MNQ,,30s,24898.5,24902.5,24861.25,24864.5,3356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:16:30,MNQ,,30s,24864,24875.5,24850.5,24867.75,3476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:17:00,MNQ,,1m,24864,24885.5,24850.5,24858.75,5745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:17:00,MNQ,,30s,24866.5,24885.5,24856.5,24858.75,2269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:17:30,MNQ,,30s,24858.25,24859.25,24822.5,24824,6279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:18:00,MNQ,,1m,24858.25,24859.25,24808.5,24821.25,11768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:18:00,MNQ,,30s,24824,24830.5,24808.5,24821.25,5489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:18:30,MNQ,,30s,24822.25,24850,24820.5,24834,4775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:19:00,MNQ,,1m,24822.25,24883,24820.5,24881.25,8804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:19:00,MNQ,,30s,24833.75,24883,24828.5,24881.25,4029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:19:30,MNQ,,30s,24881.75,24910,24876.75,24887.5,4977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:20:00,MNQ,,1m,24881.75,24910,24876.75,24894.75,7342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:20:00,MNQ,,30s,24887.25,24904,24885.25,24894.75,2365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:20:30,MNQ,,30s,24894,24906.5,24834.5,24834.5,5622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:21:00,MNQ,,1m,24894,24906.5,24824.5,24851,9744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:21:00,MNQ,,30s,24834.25,24860.25,24824.5,24851,4122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:21:30,MNQ,,30s,24850.75,24850.75,24812.25,24813,4654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:22:00,MNQ,,1m,24850.75,24850.75,24803.5,24806.75,8351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:22:00,MNQ,,30s,24813.5,24837.75,24803.5,24806.75,3697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:22:30,MNQ,,30s,24806.5,24855.75,24790.25,24852,7422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:23:00,MNQ,,1m,24806.5,24891.5,24790.25,24880.25,12917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:23:00,MNQ,,30s,24852.25,24891.5,24833.25,24880.25,5495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:23:30,MNQ,,30s,24881.25,24905,24863.75,24903.5,4884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:24:00,MNQ,,1m,24881.25,24913.25,24863.75,24892,8781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:24:00,MNQ,,30s,24903.5,24913.25,24882.25,24892,3897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:24:30,MNQ,,30s,24892,24896.75,24850.5,24891,4844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:25:00,MNQ,,1m,24892,24930.25,24850.5,24927.25,10000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:25:00,MNQ,,30s,24890.75,24930.25,24888,24927.25,5156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:25:30,MNQ,,30s,24926.5,24969.75,24925,24950.75,6669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:26:00,MNQ,,1m,24926.5,24969.75,24918.5,24931.25,10329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:26:00,MNQ,,30s,24951,24961.25,24918.5,24931.25,3660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:26:30,MNQ,,30s,24929.25,24930,24875.5,24879.5,4997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:27:00,MNQ,,1m,24929.25,24930,24857.5,24885.75,9363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:27:00,MNQ,,30s,24879,24888.25,24857.5,24885.75,4366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:27:30,MNQ,,30s,24885.25,24897,24870.25,24875,3389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:28:00,MNQ,,1m,24885.25,24897,24836,24844.5,7553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:28:00,MNQ,,30s,24875.5,24877.25,24836,24844.5,4164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:28:30,MNQ,,30s,24843.25,24849.25,24809.5,24828.75,4723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:29:00,MNQ,,1m,24843.25,24849.25,24808.25,24809.25,8437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:29:00,MNQ,,30s,24828.75,24843.25,24808.25,24809.25,3714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:29:30,MNQ,,30s,24809.75,24817.5,24796.5,24807.75,3810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:30:00,MNQ,,1m,24809.75,24817.5,24792.75,24809.25,6853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:30:00,MNQ,,30s,24807.75,24816.25,24792.75,24809.25,3043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:30:30,MNQ,,30s,24808.75,24810.25,24784.25,24807.75,5602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:31:00,MNQ,,1m,24808.75,24847,24784.25,24820.5,10643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:31:00,MNQ,,30s,24807.75,24847,24803,24820.5,5041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:31:30,MNQ,,30s,24818,24821.75,24793.75,24817.25,3505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:32:00,MNQ,,1m,24818,24825.5,24793.75,24825.5,6160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:32:00,MNQ,,30s,24817.75,24825.5,24794.5,24825.5,2655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:32:30,MNQ,,30s,24826.25,24841.75,24809.25,24840.5,3097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:33:00,MNQ,,1m,24826.25,24849.25,24809.25,24829.75,6912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:33:00,MNQ,,30s,24841,24849.25,24820,24829.75,3815,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-21 10:33:30,MNQ,,30s,24830,24838.25,24818.75,24827.5,2300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
