timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-21 10:34:30,MNQ,,30s,25930.25,25935.75,25928.75,25931,2689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:35:00,MNQ,,1m,25930.25,25935.75,25919.5,25921.25,5202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:35:00,MNQ,,30s,25931,25935.75,25919.5,25921.25,2513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:35:30,MNQ,,30s,25921.75,25933.5,25918.25,25929.5,2326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:36:00,MNQ,,1m,25921.75,25949,25918.25,25947.75,7025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:36:00,MNQ,,30s,25929,25949,25924.75,25947.75,4699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:36:30,MNQ,,30s,25947.5,25959.5,25943.75,25951.75,5154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:37:00,MNQ,,1m,25947.5,25959.5,25943.75,25951.5,7764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:37:00,MNQ,,30s,25951.75,25957.25,25949,25951.5,2610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:37:30,MNQ,,30s,25951.75,25960,25950.5,25957.25,2135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:38:00,MNQ,,1m,25951.75,25960.5,25943,25945.75,5324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:38:00,MNQ,,30s,25957.5,25960.5,25943,25945.75,3189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:38:30,MNQ,,30s,25945.25,25952.75,25943.75,25952.25,2047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:39:00,MNQ,,1m,25945.25,25956.25,25943.75,25948,3652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:39:00,MNQ,,30s,25952,25956.25,25944,25948,1605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:39:30,MNQ,,30s,25948.5,25950.25,25936.5,25944,2616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:40:00,MNQ,,1m,25948.5,25950.25,25936.5,25944.75,4069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:40:00,MNQ,,30s,25944,25948.25,25941.75,25944.75,1453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:40:30,MNQ,,30s,25945,25960,25940.75,25956,3462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:41:00,MNQ,,1m,25945,25960,25940.75,25948.25,5362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:41:00,MNQ,,30s,25955.75,25957.25,25944.5,25948.25,1900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:41:30,MNQ,,30s,25948.75,25962.5,25946.5,25960.25,2730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:42:00,MNQ,,1m,25948.75,25968,25946.5,25966.25,5337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:42:00,MNQ,,30s,25960.5,25968,25954.25,25966.25,2607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:42:30,MNQ,,30s,25966.25,25970.75,25961.75,25967.5,2979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:43:00,MNQ,,1m,25966.25,25970.75,25961.75,25966.75,4900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:43:00,MNQ,,30s,25967.5,25970.5,25964.75,25966.75,1921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:43:30,MNQ,,30s,25966.5,25970.5,25957.75,25960,2306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:44:00,MNQ,,1m,25966.5,25970.5,25952.75,25957.25,3974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:44:00,MNQ,,30s,25960,25960,25952.75,25957.25,1668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:44:30,MNQ,,30s,25957.25,25961.75,25951.5,25960.5,1957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:45:00,MNQ,,1m,25957.25,25965.5,25951.5,25962.25,3604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:45:00,MNQ,,30s,25960.25,25965.5,25960.25,25962.25,1647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:45:30,MNQ,,30s,25962,25975.25,25962,25970.25,4002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:46:00,MNQ,,1m,25962,25979.25,25962,25975.25,6866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:46:00,MNQ,,30s,25969.75,25979.25,25969,25975.25,2864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:46:30,MNQ,,30s,25975.75,25984.5,25975.75,25978.5,3427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:47:00,MNQ,,1m,25975.75,25984.5,25973,25976.5,5659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:47:00,MNQ,,30s,25978.5,25983.25,25973,25976.5,2232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:47:30,MNQ,,30s,25976.5,25980.75,25974.75,25979,1587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:48:00,MNQ,,1m,25976.5,25982.75,25973.75,25981,3194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:48:00,MNQ,,30s,25979.5,25982.75,25973.75,25981,1607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:48:30,MNQ,,30s,25980.75,25987,25979.75,25981.5,2719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:49:00,MNQ,,1m,25980.75,25987,25975,25978.25,4367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:49:00,MNQ,,30s,25981.5,25982.75,25975,25978.25,1648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:49:30,MNQ,,30s,25977.75,25987,25975.25,25985.5,2398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:50:00,MNQ,,1m,25977.75,25987,25975.25,25980.75,3536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:50:00,MNQ,,30s,25985.5,25985.5,25977.25,25980.75,1138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:50:30,MNQ,,30s,25980.25,25990,25977.75,25985.25,3340,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:51:00,MNQ,,1m,25980.25,25990,25977.75,25988,5254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:51:00,MNQ,,30s,25985,25990,25980.75,25988,1914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:51:30,MNQ,,30s,25988,25992,25980.75,25991.25,2321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:52:00,MNQ,,1m,25988,25996.75,25980.75,25990,4966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:52:00,MNQ,,30s,25991,25996.75,25989.5,25990,2645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:52:30,MNQ,,30s,25989.75,25992.25,25981.25,25984,2143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:53:00,MNQ,,1m,25989.75,25992.25,25972.75,25975.75,5191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:53:00,MNQ,,30s,25984,25985.5,25972.75,25975.75,3048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:53:30,MNQ,,30s,25975.5,25988.5,25974,25987,1997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:54:00,MNQ,,1m,25975.5,25996.25,25974,25996.25,4230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:54:00,MNQ,,30s,25986.75,25996.25,25981,25996.25,2233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:54:30,MNQ,,30s,25996,25998,25992.25,25994.5,2635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:55:00,MNQ,,1m,25996,25998,25992.25,25996.5,3927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:55:00,MNQ,,30s,25994.75,25997.5,25993.25,25996.5,1292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:55:30,MNQ,,30s,25996,25998,25983,25983.75,2304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:56:00,MNQ,,1m,25996,25998,25982.25,25983.75,4010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:56:00,MNQ,,30s,25983.75,25991,25982.25,25983.75,1706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:56:30,MNQ,,30s,25983.25,25984.75,25972,25977.75,3068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:57:00,MNQ,,1m,25983.25,25984.75,25970.25,25975.75,5231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:57:00,MNQ,,30s,25977.75,25983.5,25970.25,25975.75,2163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:57:30,MNQ,,30s,25976,25982.5,25972,25979,1687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:58:00,MNQ,,1m,25976,25985.75,25972,25984,3139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:58:00,MNQ,,30s,25978.25,25985.75,25974.75,25984,1452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:58:30,MNQ,,30s,25984.5,25989.25,25984,25985.5,1513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:59:00,MNQ,,1m,25984.5,25989.25,25983.5,25988.25,2438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:59:00,MNQ,,30s,25985.75,25988.75,25983.5,25988.25,925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 10:59:30,MNQ,,30s,25987.75,25991,25978,25980.5,1773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 11:00:00,MNQ,,1m,25987.75,25991,25977.75,25979.75,3273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 11:00:00,MNQ,,30s,25980.5,25983.75,25977.75,25979.75,1500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-21 11:00:30,MNQ,,30s,25979.75,25988,25978.5,25982,2876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
