timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-19 10:33:30,MNQ,,30s,26037.25,26047,26036.75,26046.5,2055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:34:00,MNQ,,1m,26037.25,26048.75,26036.75,26045.75,3692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:34:00,MNQ,,30s,26046.5,26048.75,26039.75,26045.75,1637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:34:30,MNQ,,30s,26045.75,26047,26040,26044.75,1279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:35:00,MNQ,,1m,26045.75,26048,26031.25,26032.25,3167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:35:00,MNQ,,30s,26045.25,26048,26031.25,26032.25,1888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:35:30,MNQ,,30s,26032.75,26049.75,26031.75,26048.25,2330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:36:00,MNQ,,1m,26032.75,26058.75,26031.75,26054.5,5502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:36:00,MNQ,,30s,26048.5,26058.75,26048,26054.5,3172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:36:30,MNQ,,30s,26054.25,26059.5,26047.25,26052.25,1914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:37:00,MNQ,,1m,26054.25,26063.25,26047.25,26056.75,3981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:37:00,MNQ,,30s,26052.5,26063.25,26051.25,26056.75,2067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:37:30,MNQ,,30s,26056.5,26059.25,26051,26052.5,1313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:38:00,MNQ,,1m,26056.5,26059.25,26045.5,26054.25,2919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:38:00,MNQ,,30s,26052.5,26055,26045.5,26054.25,1606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:38:30,MNQ,,30s,26054.75,26058.75,26050,26056.75,1020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:39:00,MNQ,,1m,26054.75,26058.75,26047.25,26052,2035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:39:00,MNQ,,30s,26056.5,26056.5,26047.25,26052,1015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:39:30,MNQ,,30s,26052,26053.25,26042,26049.5,1746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:40:00,MNQ,,1m,26052,26054.5,26042,26052.75,2818,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:40:00,MNQ,,30s,26049.25,26054.5,26044.25,26052.75,1072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:40:30,MNQ,,30s,26053.25,26055.25,26045.75,26047,1009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:41:00,MNQ,,1m,26053.25,26055.25,26042.5,26042.5,1976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:41:00,MNQ,,30s,26048,26051.25,26042.5,26042.5,967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:41:30,MNQ,,30s,26042.5,26051.5,26035.5,26051.25,2746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:42:00,MNQ,,1m,26042.5,26052.25,26035.5,26047.5,3824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:42:00,MNQ,,30s,26051.25,26052.25,26043,26047.5,1078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:42:30,MNQ,,30s,26047.5,26047.5,26036.25,26040.75,1256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:43:00,MNQ,,1m,26047.5,26047.75,26036.25,26038.5,2366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:43:00,MNQ,,30s,26040.75,26047.75,26038,26038.5,1110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:43:30,MNQ,,30s,26038.5,26040.5,26023.5,26031.75,3487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:44:00,MNQ,,1m,26038.5,26040.5,26022,26023.75,5015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:44:00,MNQ,,30s,26031.75,26032,26022,26023.75,1528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:44:30,MNQ,,30s,26023.75,26028.5,26010.25,26022.5,3610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:45:00,MNQ,,1m,26023.75,26028.5,26010.25,26017,4577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:45:00,MNQ,,30s,26023.75,26026.75,26015.75,26017,967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:45:30,MNQ,,30s,26016.75,26022.25,26008,26013.25,2232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:46:00,MNQ,,1m,26016.75,26022.25,26003.25,26015.25,4410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:46:00,MNQ,,30s,26012.25,26016.75,26003.25,26015.25,2178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:46:30,MNQ,,30s,26014.75,26017.25,26000,26001.5,1632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:47:00,MNQ,,1m,26014.75,26019,26000,26018.75,3318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:47:00,MNQ,,30s,26001.5,26019,26000.75,26018.75,1686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:47:30,MNQ,,30s,26018.5,26019.75,25996.75,26000.5,1935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:48:00,MNQ,,1m,26018.5,26019.75,25990.75,25990.75,4092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:48:00,MNQ,,30s,26000.25,26000.75,25990.75,25990.75,2157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:48:30,MNQ,,30s,25991.5,25992.5,25980.5,25983.5,2630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:49:00,MNQ,,1m,25991.5,25992.75,25978.75,25992.75,4829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:49:00,MNQ,,30s,25983,25992.75,25978.75,25992.75,2199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:49:30,MNQ,,30s,25992.25,25998,25985.25,25993.25,1836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:50:00,MNQ,,1m,25992.25,25998,25982,25983,3331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:50:00,MNQ,,30s,25993.75,25994.75,25982,25983,1495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:50:30,MNQ,,30s,25983,25995.5,25982,25987.5,1918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:51:00,MNQ,,1m,25983,25998.75,25982,25996.75,3631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:51:00,MNQ,,30s,25987.5,25998.75,25987.5,25996.75,1713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:51:30,MNQ,,30s,25996.75,26016.75,25994.25,25999.5,3802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:52:00,MNQ,,1m,25996.75,26016.75,25985.75,25987.75,5831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:52:00,MNQ,,30s,26000.5,26005.5,25985.75,25987.75,2029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:52:30,MNQ,,30s,25987.75,25994.25,25983.25,25993.5,1612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:53:00,MNQ,,1m,25987.75,25994.25,25983.25,25986.5,2454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:53:00,MNQ,,30s,25994,25994,25986.25,25986.5,842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:53:30,MNQ,,30s,25987,25993.75,25983.75,25989,988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:54:00,MNQ,,1m,25987,25997.75,25983.75,25996.75,2041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:54:00,MNQ,,30s,25989.25,25997.75,25984.25,25996.75,1053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:54:30,MNQ,,30s,25996.25,26010.75,25995.75,26005.5,2438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:55:00,MNQ,,1m,25996.25,26010.75,25995.75,26001.5,3718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:55:00,MNQ,,30s,26005.5,26007,25997.75,26001.5,1280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:55:30,MNQ,,30s,26000.75,26004.75,25991.75,25995.5,1751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:56:00,MNQ,,1m,26000.75,26006,25991.75,26002.75,3208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:56:00,MNQ,,30s,25995.25,26006,25993.75,26002.75,1457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:56:30,MNQ,,30s,26002.25,26006,25994.75,25996.25,1212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:57:00,MNQ,,1m,26002.25,26006,25993.25,26001.75,2161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:57:00,MNQ,,30s,25996.75,26003,25993.25,26001.75,949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:57:30,MNQ,,30s,26001.75,26004.75,25995,26001.75,990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:58:00,MNQ,,1m,26001.75,26004.75,25992,25995.5,1930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:58:00,MNQ,,30s,26002.5,26004.5,25992,25995.5,940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:58:30,MNQ,,30s,25995.5,25997.5,25988,25997.5,1379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:59:00,MNQ,,1m,25995.5,25998.75,25988,25990.25,1984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:59:00,MNQ,,30s,25997.5,25998.75,25988.75,25990.25,605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 10:59:30,MNQ,,30s,25990,25997.75,25988.25,25996,970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 11:00:00,MNQ,,1m,25990,26000.75,25988.25,25993.25,1884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 11:00:00,MNQ,,30s,25995.5,26000.75,25991.5,25993.25,914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-19 11:00:30,MNQ,,30s,25992.75,25994,25969.75,25975.75,5011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
