timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-20 09:35:00,MNQ,,1m,27082.75,27111.5,27081.75,27106.75,7886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:35:00,MNQ,,30s,27086,27111.5,27085.25,27106.75,4191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:35:30,MNQ,,30s,27106.25,27112.5,27099,27108,4082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:36:00,MNQ,,1m,27106.25,27112.5,27088.75,27100,8002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:36:00,MNQ,,30s,27108.25,27108.75,27088.75,27100,3920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:36:30,MNQ,,30s,27100,27110.25,27085,27091.25,3863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:37:00,MNQ,,1m,27100,27110.25,27075.5,27092.5,7593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:37:00,MNQ,,30s,27090.75,27092.5,27075.5,27092.5,3730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:37:30,MNQ,,30s,27092,27107.25,27086.75,27098.25,3297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:38:00,MNQ,,1m,27092,27107.25,27080.25,27090,6284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:38:00,MNQ,,30s,27097.75,27098,27080.25,27090,2987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:38:30,MNQ,,30s,27089.5,27095.75,27067.75,27072.75,2846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:39:00,MNQ,,1m,27089.5,27095.75,27052.5,27053.25,7087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:39:00,MNQ,,30s,27071.5,27079.75,27052.5,27053.25,4241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:39:30,MNQ,,30s,27053.5,27059.5,27039.5,27048.25,6222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:40:00,MNQ,,1m,27053.5,27059.5,27030.75,27044,10737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:40:00,MNQ,,30s,27048.5,27052.25,27030.75,27044,4515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:40:30,MNQ,,30s,27043.25,27043.75,27029.75,27032,3567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:41:00,MNQ,,1m,27043.25,27047,27028.5,27046,6851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:41:00,MNQ,,30s,27031.5,27047,27028.5,27046,3284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:41:30,MNQ,,30s,27045.5,27060.5,27040,27051,4896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:42:00,MNQ,,1m,27045.5,27060.5,27037.5,27046.25,7697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:42:00,MNQ,,30s,27050.75,27054,27037.5,27046.25,2801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:42:30,MNQ,,30s,27046.25,27046.5,27034.5,27042.25,2060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:43:00,MNQ,,1m,27046.25,27059.25,27034.5,27054.5,4719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:43:00,MNQ,,30s,27042.25,27059.25,27039,27054.5,2659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:43:30,MNQ,,30s,27054,27057.25,27041,27053.5,2251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:44:00,MNQ,,1m,27054,27059.25,27041,27050.25,3661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:44:00,MNQ,,30s,27053,27059.25,27046.25,27050.25,1410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:44:30,MNQ,,30s,27050.5,27052.5,27041.75,27048.5,1550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:45:00,MNQ,,1m,27050.5,27054.5,27041.75,27046.25,2747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:45:00,MNQ,,30s,27048.25,27054.5,27042.75,27046.25,1197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:45:30,MNQ,,30s,27045.75,27056.75,27037.75,27052.5,2941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:46:00,MNQ,,1m,27045.75,27056.75,27037.75,27052.25,4545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:46:00,MNQ,,30s,27052,27053.75,27039.75,27052.25,1604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:46:30,MNQ,,30s,27052.25,27053,27042.75,27046.5,1357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:47:00,MNQ,,1m,27052.25,27053,27040,27043,2866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:47:00,MNQ,,30s,27045.25,27050,27040,27043,1509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:47:30,MNQ,,30s,27043.25,27050.25,27033,27047.75,2578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:48:00,MNQ,,1m,27043.25,27051,27033,27045.25,3593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:48:00,MNQ,,30s,27048,27051,27043.25,27045.25,1015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:48:30,MNQ,,30s,27045.25,27065.75,27040.5,27049,3771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:49:00,MNQ,,1m,27045.25,27065.75,27020.75,27028,9332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:49:00,MNQ,,30s,27047.75,27049.5,27020.75,27028,5561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:49:30,MNQ,,30s,27027.75,27028.5,27011.75,27023.5,6028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:50:00,MNQ,,1m,27027.75,27030.5,27011.75,27027.25,8326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:50:00,MNQ,,30s,27023,27030.5,27020,27027.25,2298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:50:30,MNQ,,30s,27026.75,27035.25,27022,27025.5,2920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:51:00,MNQ,,1m,27026.75,27035.25,27022,27029.75,4286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:51:00,MNQ,,30s,27025.25,27033.5,27022.5,27029.75,1366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:51:30,MNQ,,30s,27029.5,27047.75,27026.5,27032.75,4601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:52:00,MNQ,,1m,27029.5,27047.75,27026.25,27043.25,6173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:52:00,MNQ,,30s,27032.5,27043.75,27026.25,27043.25,1572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:52:30,MNQ,,30s,27043.25,27049.25,27039.75,27048,2998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:53:00,MNQ,,1m,27043.25,27071.75,27039.75,27063,8367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:53:00,MNQ,,30s,27047.75,27071.75,27044.5,27063,5369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:53:30,MNQ,,30s,27062.75,27065.5,27055.5,27058.75,2670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:54:00,MNQ,,1m,27062.75,27065.5,27049.5,27053.5,4506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:54:00,MNQ,,30s,27058.25,27059,27049.5,27053.5,1836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:54:30,MNQ,,30s,27053.5,27076,27052.75,27072.25,4278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:55:00,MNQ,,1m,27053.5,27076,27052.75,27070,5849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:55:00,MNQ,,30s,27071.75,27073.25,27066.5,27070,1571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:55:30,MNQ,,30s,27070,27077.75,27066.5,27071.25,3474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:56:00,MNQ,,1m,27070,27088,27066.5,27085.75,7229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:56:00,MNQ,,30s,27071.25,27088,27068.75,27085.75,3755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:56:30,MNQ,,30s,27085.75,27089,27080.75,27083.75,2816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:57:00,MNQ,,1m,27085.75,27100,27080.75,27099,6696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:57:00,MNQ,,30s,27083.25,27100,27081.5,27099,3880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:57:30,MNQ,,30s,27099,27099.5,27089.25,27092.25,2405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:58:00,MNQ,,1m,27099,27099.5,27089.25,27094.5,3865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:58:00,MNQ,,30s,27091.75,27098.75,27089.25,27094.5,1460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:58:30,MNQ,,30s,27094.5,27097.5,27089.75,27090,1234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:59:00,MNQ,,1m,27094.5,27097.5,27079.75,27083,4502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:59:00,MNQ,,30s,27090,27090.75,27079.75,27083,3268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 09:59:30,MNQ,,30s,27082.5,27086.5,27061.75,27068.5,4349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:00:00,MNQ,,1m,27082.5,27086.5,27061.75,27076.75,6271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:00:00,MNQ,,30s,27068.75,27079.75,27068,27076.75,1922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:00:30,MNQ,,30s,27077.25,27082,27070.75,27072.5,2477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:01:00,MNQ,,1m,27077.25,27084,27070.75,27079,4435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:01:00,MNQ,,30s,27072.25,27084,27071.25,27079,1958,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:01:30,MNQ,,30s,27079,27084.5,27063.25,27067.75,2995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:02:00,MNQ,,1m,27079,27084.5,27057.75,27072,5361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:02:00,MNQ,,30s,27067.75,27072.75,27057.75,27072,2366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:02:30,MNQ,,30s,27071.5,27072.75,27036.75,27059.5,5435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:03:00,MNQ,,1m,27071.5,27072.75,27036.75,27064.75,8139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:03:00,MNQ,,30s,27059.75,27066.75,27051,27064.75,2704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:03:30,MNQ,,30s,27064.75,27065.75,27048.75,27052.75,2261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:04:00,MNQ,,1m,27064.75,27065.75,27034.75,27050.5,6150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:04:00,MNQ,,30s,27053.5,27057.75,27034.75,27050.5,3889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:04:30,MNQ,,30s,27050.25,27055.25,27046.5,27049.25,1499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:05:00,MNQ,,1m,27050.25,27055.25,27035.5,27046.75,4247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:05:00,MNQ,,30s,27049.25,27053.5,27035.5,27046.75,2748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:05:30,MNQ,,30s,27047.25,27062.25,27044.5,27062,2713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:06:00,MNQ,,1m,27047.25,27063.25,27044.5,27059.5,4504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:06:00,MNQ,,30s,27062,27063.25,27054.25,27059.5,1791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:06:30,MNQ,,30s,27059,27061.75,27053.25,27058.75,1300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:07:00,MNQ,,1m,27059,27061.75,27053.25,27060.5,2185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:07:00,MNQ,,30s,27058,27061.75,27054.75,27060.5,885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:07:30,MNQ,,30s,27060.5,27060.75,27048.25,27057,1502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:08:00,MNQ,,1m,27060.5,27061.25,27047.75,27048.5,2794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:08:00,MNQ,,30s,27056.75,27061.25,27047.75,27048.5,1292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:08:30,MNQ,,30s,27048.25,27051.75,27040,27041.5,2390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:09:00,MNQ,,1m,27048.25,27051.75,27030,27038.75,5552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:09:00,MNQ,,30s,27041.25,27043,27030,27038.75,3162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:09:30,MNQ,,30s,27039,27055.75,27034.5,27052.75,2404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:10:00,MNQ,,1m,27039,27061.75,27034.5,27061.25,4708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:10:00,MNQ,,30s,27052.5,27061.75,27051.5,27061.25,2304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:10:30,MNQ,,30s,27060.75,27070.5,27059.75,27068.5,3310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:11:00,MNQ,,1m,27060.75,27072,27059.75,27063.25,5041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:11:00,MNQ,,30s,27068.5,27072,27060.5,27063.25,1731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:11:30,MNQ,,30s,27064,27064,27039.5,27041.5,3954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:12:00,MNQ,,1m,27064,27064,27031,27037,6962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:12:00,MNQ,,30s,27041.75,27048,27031,27037,3008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:12:30,MNQ,,30s,27037,27044.25,27031.25,27034.5,3203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:13:00,MNQ,,1m,27037,27055.75,27031.25,27054.75,6382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:13:00,MNQ,,30s,27035,27055.75,27032.25,27054.75,3179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:13:30,MNQ,,30s,27054.25,27078.75,27053.75,27064.5,5205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:14:00,MNQ,,1m,27054.25,27078.75,27053.75,27060.75,6977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:14:00,MNQ,,30s,27064.75,27065.5,27055.25,27060.75,1772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:14:30,MNQ,,30s,27060.25,27061.25,27049.75,27057,1959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:15:00,MNQ,,1m,27060.25,27061.25,27049,27053.25,3192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:15:00,MNQ,,30s,27058.25,27061.25,27049,27053.25,1233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:15:30,MNQ,,30s,27053.5,27053.5,27040,27042.75,2857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:16:00,MNQ,,1m,27053.5,27053.5,27034.25,27037.75,4945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:16:00,MNQ,,30s,27043,27045.75,27034.25,27037.75,2088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:16:30,MNQ,,30s,27037.5,27047.25,27035,27038.75,2103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:17:00,MNQ,,1m,27037.5,27047.25,27022.75,27030.5,5306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:17:00,MNQ,,30s,27038.5,27044.5,27022.75,27030.5,3203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:17:30,MNQ,,30s,27030,27033.5,27022.75,27030.25,3206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:18:00,MNQ,,1m,27030,27033.5,27021,27024,4945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:18:00,MNQ,,30s,27029.75,27033.25,27021,27024,1739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:18:30,MNQ,,30s,27023.5,27027.75,27017.75,27026.25,2372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:19:00,MNQ,,1m,27023.5,27030,27012.5,27017.5,4953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:19:00,MNQ,,30s,27025.75,27030,27012.5,27017.5,2581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:19:30,MNQ,,30s,27017.25,27028.5,27013.5,27025.25,2303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:20:00,MNQ,,1m,27017.25,27043.75,27013.5,27029.25,5854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:20:00,MNQ,,30s,27025.5,27043.75,27015.5,27029.25,3551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:20:30,MNQ,,30s,27029.75,27043.5,27026.25,27029.25,3085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:21:00,MNQ,,1m,27029.75,27043.5,27025.75,27033.25,4298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:21:00,MNQ,,30s,27028.75,27035.5,27025.75,27033.25,1213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:21:30,MNQ,,30s,27032.5,27050,27030.75,27041,3100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:22:00,MNQ,,1m,27032.5,27050,27030.75,27046.75,4715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:22:00,MNQ,,30s,27041.75,27047.25,27034.75,27046.75,1615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:22:30,MNQ,,30s,27047,27056,27038.5,27051.5,2713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:23:00,MNQ,,1m,27047,27056,27038.5,27049.75,4049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:23:00,MNQ,,30s,27051.5,27054,27043,27049.75,1336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:23:30,MNQ,,30s,27049.75,27056.5,27047,27051,1391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:24:00,MNQ,,1m,27049.75,27059.25,27047,27055,3015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:24:00,MNQ,,30s,27051.25,27059.25,27048.25,27055,1624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:24:30,MNQ,,30s,27054.75,27055.75,27047.75,27055.25,1236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:25:00,MNQ,,1m,27054.75,27061.75,27047.75,27061.5,2674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:25:00,MNQ,,30s,27055.25,27061.75,27051.5,27061.5,1438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:25:30,MNQ,,30s,27061.5,27061.75,27051,27052,1687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:26:00,MNQ,,1m,27061.5,27061.75,27045.5,27053,3254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:26:00,MNQ,,30s,27051.5,27059,27045.5,27053,1567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:26:30,MNQ,,30s,27052.75,27068.25,27052.75,27067,2537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:27:00,MNQ,,1m,27052.75,27069.5,27052.75,27067.5,4270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:27:00,MNQ,,30s,27067,27069.5,27061.25,27067.5,1733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:27:30,MNQ,,30s,27067.25,27070.25,27056,27057.5,1806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:28:00,MNQ,,1m,27067.25,27070.25,27041.5,27043.75,5352,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:28:00,MNQ,,30s,27057.25,27058.25,27041.5,27043.75,3546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:28:30,MNQ,,30s,27044,27046,27037,27038.5,2275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:29:00,MNQ,,1m,27044,27046,27025.5,27028.25,5338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:29:00,MNQ,,30s,27038.25,27040.5,27025.5,27028.25,3063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:29:30,MNQ,,30s,27028.75,27030.75,27022.75,27026.25,2248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:30:00,MNQ,,1m,27028.75,27030.75,27019,27025.75,4208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:30:00,MNQ,,30s,27026.75,27027.75,27019,27025.75,1960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:30:30,MNQ,,30s,27025.5,27029.5,27019.25,27027,2612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:31:00,MNQ,,1m,27025.5,27029.5,27019.25,27024.75,3855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:31:00,MNQ,,30s,27027,27029.5,27022,27024.75,1243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:31:30,MNQ,,30s,27024.75,27027.25,27002.5,27010.25,4909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:32:00,MNQ,,1m,27024.75,27031,27002.5,27027,8693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:32:00,MNQ,,30s,27009.75,27031,27008.25,27027,3784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:32:30,MNQ,,30s,27026.5,27035,27017.75,27020,3333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:33:00,MNQ,,1m,27026.5,27035,27013.75,27020.25,5182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:33:00,MNQ,,30s,27019.75,27022,27013.75,27020.25,1849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:33:30,MNQ,,30s,27019.75,27030,27019,27021.5,1934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-20 10:34:00,MNQ,,1m,27019.75,27030,27014,27014.75,3478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
