timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-27 10:34:00,MNQ,,30s,26638.5,26639,26636,26637.5,989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:34:30,MNQ,,30s,26637.75,26644.5,26635.5,26637.25,2421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:35:00,MNQ,,1m,26637.75,26644.5,26634.25,26637,3264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:35:00,MNQ,,30s,26637.75,26640.25,26634.25,26637,843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:35:30,MNQ,,30s,26637.25,26641.25,26634.75,26638.75,1049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:36:00,MNQ,,1m,26637.25,26643.25,26634.75,26642.75,1888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:36:00,MNQ,,30s,26639,26643.25,26638.75,26642.75,839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:36:30,MNQ,,30s,26642.5,26649,26641.5,26648,2087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:37:00,MNQ,,1m,26642.5,26650.5,26641.5,26648.25,3316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:37:00,MNQ,,30s,26648.5,26650.5,26646.25,26648.25,1229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:37:30,MNQ,,30s,26648.5,26649.75,26642.25,26644.5,1259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:38:00,MNQ,,1m,26648.5,26650.25,26642.25,26645.25,2386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:38:00,MNQ,,30s,26644.25,26650.25,26643.5,26645.25,1127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:38:30,MNQ,,30s,26644.75,26647.5,26641.25,26642.5,968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:39:00,MNQ,,1m,26644.75,26647.5,26640.25,26643.25,1828,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:39:00,MNQ,,30s,26642.75,26644.75,26640.25,26643.25,860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:39:30,MNQ,,30s,26643,26649,26643,26646,785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:40:00,MNQ,,1m,26643,26649,26642.5,26645,1611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:40:00,MNQ,,30s,26646,26648.5,26642.5,26645,826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:40:30,MNQ,,30s,26645,26648.25,26642.25,26647,859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:41:00,MNQ,,1m,26645,26652.25,26641.75,26642.25,2518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:41:00,MNQ,,30s,26647.75,26652.25,26641.75,26642.25,1659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:41:30,MNQ,,30s,26642,26649.5,26641.75,26647.5,712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:42:00,MNQ,,1m,26642,26651.5,26641.75,26647.75,1309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:42:00,MNQ,,30s,26647,26651.5,26647,26647.75,597,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:42:30,MNQ,,30s,26648.25,26650,26643.75,26645.75,669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:43:00,MNQ,,1m,26648.25,26650,26643.25,26645,1220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:43:00,MNQ,,30s,26645.75,26647.25,26643.25,26645,551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:43:30,MNQ,,30s,26644.5,26651,26642.25,26647.75,779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:44:00,MNQ,,1m,26644.5,26651,26642.25,26646.75,1157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:44:00,MNQ,,30s,26647.5,26648.5,26644.5,26646.75,378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:44:30,MNQ,,30s,26646.25,26648.25,26644.5,26647.25,460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:45:00,MNQ,,1m,26646.25,26654.75,26644.5,26652.5,2187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:45:00,MNQ,,30s,26647.75,26654.75,26647.5,26652.5,1727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:45:30,MNQ,,30s,26652.75,26654,26649.75,26652.25,1090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:46:00,MNQ,,1m,26652.75,26654,26649.75,26653,1645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:46:00,MNQ,,30s,26652.25,26653.75,26650.25,26653,555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:46:30,MNQ,,30s,26652.5,26655,26640.5,26641.75,1882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:47:00,MNQ,,1m,26652.5,26655,26636.25,26639.75,4009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:47:00,MNQ,,30s,26642.25,26645.5,26636.25,26639.75,2127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:47:30,MNQ,,30s,26639.25,26645.25,26639.25,26644.5,1082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:48:00,MNQ,,1m,26639.25,26649.75,26639.25,26648.5,1895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:48:00,MNQ,,30s,26644.5,26649.75,26643,26648.5,813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:48:30,MNQ,,30s,26648.5,26650,26636.25,26639.25,1948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:49:00,MNQ,,1m,26648.5,26650,26630.75,26633,3425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:49:00,MNQ,,30s,26639.5,26640.25,26630.75,26633,1477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:49:30,MNQ,,30s,26633.5,26643,26632.25,26641.25,1340,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:50:00,MNQ,,1m,26633.5,26643,26632.25,26639,1808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:50:00,MNQ,,30s,26641.5,26642.25,26636.75,26639,468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:50:30,MNQ,,30s,26638.5,26640.25,26634.5,26637.5,911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:51:00,MNQ,,1m,26638.5,26640.25,26628.75,26631.25,2202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:51:00,MNQ,,30s,26636.5,26637,26628.75,26631.25,1291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:51:30,MNQ,,30s,26631.25,26631.5,26626.75,26630,1419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:52:00,MNQ,,1m,26631.25,26631.5,26626.75,26629.25,2000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:52:00,MNQ,,30s,26630,26630.5,26626.75,26629.25,581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:52:30,MNQ,,30s,26629.75,26634.25,26624.25,26632.5,1782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:53:00,MNQ,,1m,26629.75,26636.75,26624.25,26630.25,2728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:53:00,MNQ,,30s,26633,26636.75,26629.75,26630.25,946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:53:30,MNQ,,30s,26630.5,26632.5,26626.25,26626.75,902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:54:00,MNQ,,1m,26630.5,26632.5,26622.25,26623.5,2097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:54:00,MNQ,,30s,26627.25,26628.5,26622.25,26623.5,1195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:54:30,MNQ,,30s,26623.75,26630.5,26622.25,26629.25,1100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:55:00,MNQ,,1m,26623.75,26636.25,26622.25,26630,2189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:55:00,MNQ,,30s,26629.25,26636.25,26628.5,26630,1089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:55:30,MNQ,,30s,26630.25,26641.5,26629.5,26636,1801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:56:00,MNQ,,1m,26630.25,26641.5,26629.5,26639.25,3082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:56:00,MNQ,,30s,26635,26639.75,26633.5,26639.25,1281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:56:30,MNQ,,30s,26639,26640.5,26634,26634.5,907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:57:00,MNQ,,1m,26639,26640.5,26630.25,26633.25,1793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:57:00,MNQ,,30s,26634.5,26635,26630.25,26633.25,886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:57:30,MNQ,,30s,26633.5,26638,26632.75,26633.75,578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:58:00,MNQ,,1m,26633.5,26638,26628.5,26628.75,1218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:58:00,MNQ,,30s,26634,26635.25,26628.5,26628.75,640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:58:30,MNQ,,30s,26628.5,26630.75,26623.75,26624.75,1162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:59:00,MNQ,,1m,26628.5,26630.75,26618.25,26620.5,3007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:59:00,MNQ,,30s,26624.75,26625.75,26618.25,26620.5,1845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 10:59:30,MNQ,,30s,26620.5,26620.5,26613.25,26615.5,1804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 11:00:00,MNQ,,1m,26620.5,26623.5,26613.25,26620.75,3118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 11:00:00,MNQ,,30s,26616,26623.5,26615.75,26620.75,1314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-27 11:00:30,MNQ,,30s,26621,26634,26618.75,26629.5,2455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
