timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-08 09:41:30,MNQ,,30s,26203.25,26210.75,26194,26195.75,3377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:42:00,MNQ,,1m,26203.25,26210.75,26185.5,26188.25,5923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:42:00,MNQ,,30s,26196,26198.25,26185.5,26188.25,2546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:42:30,MNQ,,30s,26188,26193.75,26181.5,26183.25,2655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:43:00,MNQ,,1m,26188,26193.75,26133.25,26148.25,12930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:43:00,MNQ,,30s,26184,26184.25,26133.25,26148.25,10275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:43:30,MNQ,,30s,26149,26154.5,26137,26147.5,6028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:44:00,MNQ,,1m,26149,26154.5,26131.75,26134.75,9715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:44:00,MNQ,,30s,26147.75,26152.25,26131.75,26134.75,3687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:44:30,MNQ,,30s,26135,26140.75,26123.25,26128.25,4996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:45:00,MNQ,,1m,26135,26140.75,26123.25,26131.25,7983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:45:00,MNQ,,30s,26127.5,26136.5,26126,26131.25,2987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:45:30,MNQ,,30s,26131.75,26132.5,26110.75,26120,8120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:46:00,MNQ,,1m,26131.75,26132.5,26107.5,26128,12863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:46:00,MNQ,,30s,26119.5,26131.5,26107.5,26128,4743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:46:30,MNQ,,30s,26128.75,26147.5,26119.75,26144.5,5526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:47:00,MNQ,,1m,26128.75,26163.5,26119.75,26162.75,10602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:47:00,MNQ,,30s,26144.75,26163.5,26141.25,26162.75,5076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:47:30,MNQ,,30s,26163.25,26186.25,26162.75,26181.25,6444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:48:00,MNQ,,1m,26163.25,26186.25,26162.75,26182.5,9029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:48:00,MNQ,,30s,26180.25,26183.5,26172.75,26182.5,2585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:48:30,MNQ,,30s,26182.5,26185.25,26157,26162,4274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:49:00,MNQ,,1m,26182.5,26185.25,26152.75,26163,7763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:49:00,MNQ,,30s,26162.5,26164.25,26152.75,26163,3489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:49:30,MNQ,,30s,26161.5,26177,26159.5,26166.75,3798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:50:00,MNQ,,1m,26161.5,26177,26156.25,26159.5,6002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:50:00,MNQ,,30s,26167,26170,26156.25,26159.5,2204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:50:30,MNQ,,30s,26159.75,26159.75,26136.75,26137.5,5002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:51:00,MNQ,,1m,26159.75,26159.75,26136.75,26146.25,8191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:51:00,MNQ,,30s,26137.25,26157.75,26136.75,26146.25,3189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:51:30,MNQ,,30s,26146,26152.5,26128.5,26133.25,4421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:52:00,MNQ,,1m,26146,26152.5,26128.5,26143.75,7337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:52:00,MNQ,,30s,26133.25,26145.25,26129,26143.75,2916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:52:30,MNQ,,30s,26143.75,26168,26138.75,26165.75,4389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:53:00,MNQ,,1m,26143.75,26177.75,26138.75,26170,8080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:53:00,MNQ,,30s,26165,26177.75,26158.75,26170,3691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:53:30,MNQ,,30s,26170.5,26175,26156.75,26168.75,3506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:54:00,MNQ,,1m,26170.5,26175,26146.5,26158.5,6846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:54:00,MNQ,,30s,26169.5,26169.75,26146.5,26158.5,3340,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:54:30,MNQ,,30s,26158.5,26181.25,26154.75,26179,3783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:55:00,MNQ,,1m,26158.5,26181.25,26154.75,26162,7634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:55:00,MNQ,,30s,26179,26180,26157,26162,3851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:55:30,MNQ,,30s,26162.25,26169,26147.75,26162.5,3923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:56:00,MNQ,,1m,26162.25,26169,26147.75,26152,6255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:56:00,MNQ,,30s,26162.25,26163.25,26150,26152,2332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:56:30,MNQ,,30s,26151.75,26155.5,26134,26138.75,3948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:57:00,MNQ,,1m,26151.75,26155.5,26134,26135.25,7131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:57:00,MNQ,,30s,26139.5,26147,26134.5,26135.25,3183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:57:30,MNQ,,30s,26135,26138.25,26120.5,26127.25,4654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:58:00,MNQ,,1m,26135,26142.25,26114.25,26139.5,9645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:58:00,MNQ,,30s,26127.5,26142.25,26114.25,26139.5,4991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:58:30,MNQ,,30s,26139,26147.5,26133,26144.75,4162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:59:00,MNQ,,1m,26139,26147.5,26130,26135.5,7032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:59:00,MNQ,,30s,26144.25,26147,26130,26135.5,2870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 09:59:30,MNQ,,30s,26135.25,26138.5,26122.75,26131.75,3520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:00:00,MNQ,,1m,26135.25,26138.5,26110.25,26113.75,8214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:00:00,MNQ,,30s,26131.25,26133.25,26110.25,26113.75,4694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:00:30,MNQ,,30s,26113.5,26121,26098,26109,10220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:01:00,MNQ,,1m,26113.5,26121,26096.5,26100.5,13822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:01:00,MNQ,,30s,26108.5,26117,26096.5,26100.5,3602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:01:30,MNQ,,30s,26100.75,26105,26089.25,26092.5,4276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:02:00,MNQ,,1m,26100.75,26105,26085.75,26097.75,8392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:02:00,MNQ,,30s,26092.5,26100.75,26085.75,26097.75,4116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:02:30,MNQ,,30s,26097.75,26097.75,26082,26092.25,3707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:03:00,MNQ,,1m,26097.75,26106.5,26082,26094.5,7424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:03:00,MNQ,,30s,26092.25,26106.5,26089.75,26094.5,3717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:03:30,MNQ,,30s,26093.75,26101.75,26085.25,26087.5,2699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:04:00,MNQ,,1m,26093.75,26101.75,26079.5,26097.75,6150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:04:00,MNQ,,30s,26087.25,26100.25,26079.5,26097.75,3451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:04:30,MNQ,,30s,26097.75,26101,26088.5,26092,2823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:05:00,MNQ,,1m,26097.75,26125,26088.5,26120,8353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:05:00,MNQ,,30s,26093.25,26125,26093.25,26120,5530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:05:30,MNQ,,30s,26119.25,26133.5,26111.75,26129.25,5456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:06:00,MNQ,,1m,26119.25,26156.5,26111.75,26147.75,12513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:06:00,MNQ,,30s,26129.25,26156.5,26128.75,26147.75,7057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:06:30,MNQ,,30s,26147.5,26161.25,26141.75,26143.25,4975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:07:00,MNQ,,1m,26147.5,26161.25,26134.5,26140.75,7863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:07:00,MNQ,,30s,26143.25,26146.25,26134.5,26140.75,2888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:07:30,MNQ,,30s,26140,26153.5,26139.25,26150.25,2858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:08:00,MNQ,,1m,26140,26166.5,26139.25,26162.25,7096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:08:00,MNQ,,30s,26150.75,26166.5,26150.75,26162.25,4238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:08:30,MNQ,,30s,26162.5,26173.25,26158,26172.5,3064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:09:00,MNQ,,1m,26162.5,26192.5,26158,26181.75,8979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:09:00,MNQ,,30s,26173,26192.5,26168,26181.75,5915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:09:30,MNQ,,30s,26181.75,26191.5,26172.5,26176.5,4139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:10:00,MNQ,,1m,26181.75,26191.5,26172.5,26188.5,6649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:10:00,MNQ,,30s,26176,26191.25,26176,26188.5,2510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:10:30,MNQ,,30s,26188.5,26189.5,26176.25,26182.5,3229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:11:00,MNQ,,1m,26188.5,26189.5,26176.25,26184.5,4762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:11:00,MNQ,,30s,26182.5,26188,26178,26184.5,1533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:11:30,MNQ,,30s,26185,26185.25,26162.75,26170.75,4433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:12:00,MNQ,,1m,26185,26185.25,26162.75,26171,6226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:12:00,MNQ,,30s,26170.75,26174.5,26164.25,26171,1793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:12:30,MNQ,,30s,26172,26191.25,26169.75,26190.75,3771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:13:00,MNQ,,1m,26172,26191.5,26169.75,26190.5,5842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:13:00,MNQ,,30s,26190.5,26191.5,26185,26190.5,2071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:13:30,MNQ,,30s,26190,26191.5,26181,26184,2022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:14:00,MNQ,,1m,26190,26191.5,26176.75,26179.25,3561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:14:00,MNQ,,30s,26183.5,26189.25,26176.75,26179.25,1539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:14:30,MNQ,,30s,26180,26185.5,26175.25,26182,1286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:15:00,MNQ,,1m,26180,26191.75,26175.25,26187.25,2787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:15:00,MNQ,,30s,26181.5,26191.75,26181,26187.25,1501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:15:30,MNQ,,30s,26187.75,26190.25,26179.25,26186.5,2193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:16:00,MNQ,,1m,26187.75,26190.25,26179.25,26189.75,3615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:16:00,MNQ,,30s,26186.75,26190,26181.25,26189.75,1422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:16:30,MNQ,,30s,26188.75,26204.5,26186.5,26190.75,5566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:17:00,MNQ,,1m,26188.75,26204.5,26186.5,26197,7212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:17:00,MNQ,,30s,26191,26198,26189.5,26197,1646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:17:30,MNQ,,30s,26197.5,26199,26183.25,26188.25,2788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:18:00,MNQ,,1m,26197.5,26199,26177.75,26184.5,5122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:18:00,MNQ,,30s,26187.75,26192.5,26177.75,26184.5,2334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:18:30,MNQ,,30s,26185,26192.75,26184.25,26187.5,1439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:19:00,MNQ,,1m,26185,26209.25,26184.25,26206,4349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:19:00,MNQ,,30s,26187.25,26209.25,26184.75,26206,2910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:19:30,MNQ,,30s,26205.5,26210,26200.25,26204.5,2438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:20:00,MNQ,,1m,26205.5,26210,26194,26196.75,4116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:20:00,MNQ,,30s,26204.75,26206.5,26194,26196.75,1678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:20:30,MNQ,,30s,26196.75,26201.5,26187.25,26198.5,1932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:21:00,MNQ,,1m,26196.75,26201.5,26187.25,26193,3034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:21:00,MNQ,,30s,26198,26199.5,26191.25,26193,1102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:21:30,MNQ,,30s,26193,26206,26193,26202.5,1630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:22:00,MNQ,,1m,26193,26206,26189.25,26191.5,3198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:22:00,MNQ,,30s,26203,26205,26189.25,26191.5,1568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:22:30,MNQ,,30s,26191.5,26201,26183.75,26185.5,2181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:23:00,MNQ,,1m,26191.5,26201,26182.5,26187.75,4152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:23:00,MNQ,,30s,26185.5,26189.75,26182.5,26187.75,1971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:23:30,MNQ,,30s,26187.5,26199.25,26186.5,26196.75,1515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:24:00,MNQ,,1m,26187.5,26199.5,26186.5,26196.25,2596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:24:00,MNQ,,30s,26196.5,26199.5,26190,26196.25,1081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:24:30,MNQ,,30s,26196,26214.75,26192.5,26204,3558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:25:00,MNQ,,1m,26196,26214.75,26192.5,26203,4945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:25:00,MNQ,,30s,26203.75,26204.25,26195.5,26203,1387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:25:30,MNQ,,30s,26202,26211.75,26200.75,26203.75,1901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:26:00,MNQ,,1m,26202,26211.75,26200.75,26201.25,3224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:26:00,MNQ,,30s,26204,26211,26201,26201.25,1323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:26:30,MNQ,,30s,26202,26206.25,26193.25,26195.5,1626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:27:00,MNQ,,1m,26202,26206.25,26193.25,26202,2752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:27:00,MNQ,,30s,26195.5,26205.5,26194,26202,1126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:27:30,MNQ,,30s,26202.25,26206.25,26191.25,26202.25,2132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:28:00,MNQ,,1m,26202.25,26206.25,26191.25,26197,3696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:28:00,MNQ,,30s,26202.5,26205.5,26191.25,26197,1564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:28:30,MNQ,,30s,26196.25,26223.5,26195,26219.75,3894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:29:00,MNQ,,1m,26196.25,26223.5,26195,26214,5927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:29:00,MNQ,,30s,26220.25,26221.25,26210,26214,2033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:29:30,MNQ,,30s,26213.75,26214.75,26201.75,26204.5,1821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:30:00,MNQ,,1m,26213.75,26214.75,26201.75,26207,2788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:30:00,MNQ,,30s,26204.75,26211.25,26203.25,26207,967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:30:30,MNQ,,30s,26207,26209.75,26193.75,26195.25,2910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:31:00,MNQ,,1m,26207,26209.75,26187.5,26196.75,5633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:31:00,MNQ,,30s,26195,26198.5,26187.5,26196.75,2723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:31:30,MNQ,,30s,26196.5,26198.5,26191.5,26194.75,1357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:32:00,MNQ,,1m,26196.5,26209.75,26191.5,26205.5,3284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:32:00,MNQ,,30s,26194.5,26209.75,26192,26205.5,1927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:32:30,MNQ,,30s,26206,26215.5,26203.5,26214.5,2491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:33:00,MNQ,,1m,26206,26215.5,26199.75,26205.75,3881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:33:00,MNQ,,30s,26214.5,26214.5,26199.75,26205.75,1390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:33:30,MNQ,,30s,26205,26207.25,26193.75,26198,1751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-08 10:34:00,MNQ,,1m,26205,26207.25,26183,26190.5,4411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
