timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-08 09:36:30,MNQ,,30s,25880.25,25890.5,25878.75,25890,2486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:37:00,MNQ,,1m,25880.25,25894.75,25875.25,25884,5708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:37:00,MNQ,,30s,25889.75,25894.75,25875.25,25884,3222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:37:30,MNQ,,30s,25883.75,25890,25882.5,25883.5,2009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:38:00,MNQ,,1m,25883.75,25891,25882.5,25887.25,3103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:38:00,MNQ,,30s,25883.75,25891,25883.75,25887.25,1094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:38:30,MNQ,,30s,25887,25894.25,25885,25891.75,2116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:39:00,MNQ,,1m,25887,25894.75,25884.25,25890.25,3574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:39:00,MNQ,,30s,25892.5,25894.75,25884.25,25890.25,1458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:39:30,MNQ,,30s,25890,25896,25889.5,25894.25,1730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:40:00,MNQ,,1m,25890,25912.25,25889.5,25911.75,8555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:40:00,MNQ,,30s,25894.5,25912.25,25892.25,25911.75,6825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:40:30,MNQ,,30s,25911.75,25916,25901,25904.25,4846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:41:00,MNQ,,1m,25911.75,25916,25900,25901,6592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:41:00,MNQ,,30s,25904,25908,25900,25901,1746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:41:30,MNQ,,30s,25900.75,25902.75,25894.25,25897.5,2579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:42:00,MNQ,,1m,25900.75,25902.75,25890.25,25894,4487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:42:00,MNQ,,30s,25897.5,25898.75,25890.25,25894,1908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:42:30,MNQ,,30s,25894.5,25895.25,25886.5,25894.5,2552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:43:00,MNQ,,1m,25894.5,25896.5,25886.5,25892,3985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:43:00,MNQ,,30s,25894.75,25896.5,25887.5,25892,1433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:43:30,MNQ,,30s,25891.75,25896.5,25883.25,25885.5,2459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:44:00,MNQ,,1m,25891.75,25896.5,25883.25,25885.75,3880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:44:00,MNQ,,30s,25885.75,25891,25883.25,25885.75,1421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:44:30,MNQ,,30s,25886.25,25887,25878.25,25883.75,2447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:45:00,MNQ,,1m,25886.25,25897.75,25878.25,25896,4873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:45:00,MNQ,,30s,25884.25,25897.75,25880.5,25896,2426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:45:30,MNQ,,30s,25895.25,25900.25,25893,25895.75,3791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:46:00,MNQ,,1m,25895.25,25903.25,25890.75,25902.25,6052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:46:00,MNQ,,30s,25895.75,25903.25,25890.75,25902.25,2261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:46:30,MNQ,,30s,25902.5,25906,25893.75,25894,2845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:47:00,MNQ,,1m,25902.5,25909,25892.25,25906,5374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:47:00,MNQ,,30s,25893.75,25909,25892.25,25906,2529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:47:30,MNQ,,30s,25906.25,25915.75,25905.5,25914.75,3333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:48:00,MNQ,,1m,25906.25,25923.5,25905.5,25916.25,7999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:48:00,MNQ,,30s,25914.5,25923.5,25913.75,25916.25,4666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:48:30,MNQ,,30s,25916.25,25925.25,25915,25924.25,2704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:49:00,MNQ,,1m,25916.25,25929.25,25915,25920,6093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:49:00,MNQ,,30s,25924.5,25929.25,25918,25920,3389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:49:30,MNQ,,30s,25919.75,25926.25,25919.5,25923.25,1719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:50:00,MNQ,,1m,25919.75,25928.25,25919.5,25924.5,3479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:50:00,MNQ,,30s,25923,25928.25,25921.5,25924.5,1760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:50:30,MNQ,,30s,25924.75,25926.75,25915.25,25920.5,2941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:51:00,MNQ,,1m,25924.75,25926.75,25909.5,25911.5,5942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:51:00,MNQ,,30s,25920.75,25920.75,25909.5,25911.5,3001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:51:30,MNQ,,30s,25911.5,25916.25,25907,25914,2235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:52:00,MNQ,,1m,25911.5,25927,25907,25923,5191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:52:00,MNQ,,30s,25913.75,25927,25913.75,25923,2956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:52:30,MNQ,,30s,25923,25923.75,25907.5,25910.75,2063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:53:00,MNQ,,1m,25923,25923.75,25906,25911.75,3446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:53:00,MNQ,,30s,25911.25,25915.25,25906,25911.75,1383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:53:30,MNQ,,30s,25912.25,25920.5,25910.25,25920,1342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:54:00,MNQ,,1m,25912.25,25932.25,25910.25,25926.5,4143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:54:00,MNQ,,30s,25919.75,25932.25,25919,25926.5,2801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:54:30,MNQ,,30s,25927,25928.5,25920,25926.75,2155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:55:00,MNQ,,1m,25927,25930.25,25920,25927.75,3672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:55:00,MNQ,,30s,25927,25930.25,25924.5,25927.75,1517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:55:30,MNQ,,30s,25928,25933,25923.5,25924.5,2174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:56:00,MNQ,,1m,25928,25933,25923.25,25929.75,3660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:56:00,MNQ,,30s,25924.5,25932.75,25923.25,25929.75,1486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:56:30,MNQ,,30s,25930,25935,25929,25930.75,2141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:57:00,MNQ,,1m,25930,25936,25929,25934.5,3563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:57:00,MNQ,,30s,25930.25,25936,25930.25,25934.5,1422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:57:30,MNQ,,30s,25934.5,25942,25934.5,25938.5,3417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:58:00,MNQ,,1m,25934.5,25943,25934.5,25939,5324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:58:00,MNQ,,30s,25938.25,25943,25937.75,25939,1907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:58:30,MNQ,,30s,25938.75,25946.5,25937.75,25945.75,2662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:59:00,MNQ,,1m,25938.75,25946.75,25937.75,25943.25,4232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:59:00,MNQ,,30s,25946,25946.75,25941,25943.25,1570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 09:59:30,MNQ,,30s,25943.25,25946,25939.5,25944,1749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:00:00,MNQ,,1m,25943.25,25946,25935.25,25937.25,3626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:00:00,MNQ,,30s,25944,25944.25,25935.25,25937.25,1877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:00:30,MNQ,,30s,25937.25,25963.25,25937.25,25955.25,7566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:01:00,MNQ,,1m,25937.25,25963.25,25937.25,25950.25,10547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:01:00,MNQ,,30s,25955.5,25957,25948.5,25950.25,2981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:01:30,MNQ,,30s,25950.75,25962.75,25948.5,25962.25,3013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:02:00,MNQ,,1m,25950.75,25971.75,25948.5,25970,8751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:02:00,MNQ,,30s,25962.25,25971.75,25959.5,25970,5738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:02:30,MNQ,,30s,25970.25,25971.25,25963.75,25966.5,2919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:03:00,MNQ,,1m,25970.25,25974.25,25962,25971.25,6093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:03:00,MNQ,,30s,25966.75,25974.25,25962,25971.25,3174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:03:30,MNQ,,30s,25971.25,25972,25963.25,25966.5,2385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:04:00,MNQ,,1m,25971.25,25972,25963.25,25965.5,3550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:04:00,MNQ,,30s,25966.5,25968.5,25964,25965.5,1165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:04:30,MNQ,,30s,25966,25967.25,25959,25962.5,2263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:05:00,MNQ,,1m,25966,25967.75,25959,25966.5,3478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:05:00,MNQ,,30s,25962,25967.75,25961.25,25966.5,1215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:05:30,MNQ,,30s,25966.5,25975.5,25965.75,25972.5,3143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:06:00,MNQ,,1m,25966.5,25976.75,25965.75,25973.5,5298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:06:00,MNQ,,30s,25972.25,25976.75,25969.75,25973.5,2155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:06:30,MNQ,,30s,25973.75,25977.75,25966.25,25968.25,2616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:07:00,MNQ,,1m,25973.75,25977.75,25966.25,25973.5,3944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:07:00,MNQ,,30s,25968,25974.75,25967,25973.5,1328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:07:30,MNQ,,30s,25973.75,25974.25,25965,25973,1682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:08:00,MNQ,,1m,25973.75,25974.25,25965,25973.75,2437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:08:00,MNQ,,30s,25973.25,25974.25,25969,25973.75,755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:08:30,MNQ,,30s,25973.5,25979.5,25969,25972.5,2298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:09:00,MNQ,,1m,25973.5,25979.5,25969,25978,3311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:09:00,MNQ,,30s,25972.5,25978.75,25970.25,25978,1013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:09:30,MNQ,,30s,25978.75,25982,25977.75,25980.5,2404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:10:00,MNQ,,1m,25978.75,25982.75,25975,25977.5,3924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:10:00,MNQ,,30s,25980.75,25982.75,25975,25977.5,1520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:10:30,MNQ,,30s,25977.75,25983.75,25976.5,25983.75,1510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:11:00,MNQ,,1m,25977.75,25991,25976.5,25989.75,4189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:11:00,MNQ,,30s,25983.5,25991,25982.25,25989.75,2679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:11:30,MNQ,,30s,25989.25,25994.25,25986.75,25990,2802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:12:00,MNQ,,1m,25989.25,25994.25,25984.75,25986.5,4351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:12:00,MNQ,,30s,25990,25990.5,25984.75,25986.5,1549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:12:30,MNQ,,30s,25987,25992.25,25983.75,25987,1901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:13:00,MNQ,,1m,25987,25992.25,25983.5,25985,3371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:13:00,MNQ,,30s,25987,25989.75,25983.5,25985,1470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:13:30,MNQ,,30s,25985,25985.25,25978.25,25984.75,2380,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:14:00,MNQ,,1m,25985,25986.75,25978.25,25982.75,3388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:14:00,MNQ,,30s,25985,25986.75,25979.75,25982.75,1008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:14:30,MNQ,,30s,25983,25984.75,25975.25,25975.5,1670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:15:00,MNQ,,1m,25983,25984.75,25970.5,25973.25,4473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:15:00,MNQ,,30s,25975.5,25977,25970.5,25973.25,2803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:15:30,MNQ,,30s,25973.5,25979.25,25971.5,25975,2696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:16:00,MNQ,,1m,25973.5,25982.5,25971.5,25979.5,4156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:16:00,MNQ,,30s,25975,25982.5,25974.75,25979.5,1460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:16:30,MNQ,,30s,25980,25981.5,25974.5,25975.25,1216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:17:00,MNQ,,1m,25980,25981.5,25972.75,25978.25,2590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:17:00,MNQ,,30s,25974.75,25980.25,25972.75,25978.25,1374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:17:30,MNQ,,30s,25978.25,25980.25,25974.75,25978.75,904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:18:00,MNQ,,1m,25978.25,25986.5,25974.75,25983.75,3053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:18:00,MNQ,,30s,25978.5,25986.5,25978.25,25983.75,2149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:18:30,MNQ,,30s,25984,25985.75,25977.75,25980.75,1476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:19:00,MNQ,,1m,25984,25985.75,25970.75,25973,3071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:19:00,MNQ,,30s,25980.25,25981.25,25970.75,25973,1595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:19:30,MNQ,,30s,25973,25977.25,25968.25,25974.5,2193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:20:00,MNQ,,1m,25973,25977.25,25968.25,25974,3041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:20:00,MNQ,,30s,25975,25976.75,25970.25,25974,848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:20:30,MNQ,,30s,25974.5,25977,25970.25,25973.75,1313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:21:00,MNQ,,1m,25974.5,25977,25969.5,25970.5,2372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:21:00,MNQ,,30s,25973.5,25974.25,25969.5,25970.5,1059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:21:30,MNQ,,30s,25971,25973.75,25968.75,25970,1082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:22:00,MNQ,,1m,25971,25973.75,25964,25964.75,3372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:22:00,MNQ,,30s,25970.25,25971,25964,25964.75,2290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:22:30,MNQ,,30s,25965,25966,25947.25,25949.25,5564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:23:00,MNQ,,1m,25965,25966,25947.25,25959,8483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:23:00,MNQ,,30s,25949,25959.25,25948.5,25959,2919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:23:30,MNQ,,30s,25958.75,25960,25951.75,25956,1654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:24:00,MNQ,,1m,25958.75,25960,25951.75,25955.5,2496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:24:00,MNQ,,30s,25956.25,25958.25,25951.75,25955.5,842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:24:30,MNQ,,30s,25955.5,25968,25954.75,25967.5,2523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:25:00,MNQ,,1m,25955.5,25968.5,25954.75,25963.5,3843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:25:00,MNQ,,30s,25967.25,25968.5,25962,25963.5,1320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:25:30,MNQ,,30s,25963.75,25967.25,25957.75,25958.75,2074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:26:00,MNQ,,1m,25963.75,25968,25957.75,25967.25,3441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:26:00,MNQ,,30s,25959,25968,25958.25,25967.25,1367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:26:30,MNQ,,30s,25967,25967.75,25962.75,25964.25,894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:27:00,MNQ,,1m,25967,25976,25962.75,25972.75,2989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:27:00,MNQ,,30s,25964.5,25976,25963.5,25972.75,2095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:27:30,MNQ,,30s,25973,25974,25968,25971.25,1465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:28:00,MNQ,,1m,25973,25975.5,25968,25974.5,2545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:28:00,MNQ,,30s,25971.25,25975.5,25971.25,25974.5,1080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:28:30,MNQ,,30s,25974.75,25975.5,25971.25,25973.25,751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:29:00,MNQ,,1m,25974.75,25978.25,25971.25,25977.25,1904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:29:00,MNQ,,30s,25973.5,25978.25,25972.5,25977.25,1153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:29:30,MNQ,,30s,25977,25981,25975.25,25980.75,1262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:30:00,MNQ,,1m,25977,25982.5,25975.25,25979.75,2400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:30:00,MNQ,,30s,25981.25,25982.5,25977.75,25979.75,1138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:30:30,MNQ,,30s,25980,25988,25978.5,25986,3217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:31:00,MNQ,,1m,25980,25988,25976,25976.25,5139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:31:00,MNQ,,30s,25985.75,25986.75,25976,25976.25,1922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:31:30,MNQ,,30s,25976,25980.5,25972,25980.5,1797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:32:00,MNQ,,1m,25976,25984.25,25972,25979.25,2692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:32:00,MNQ,,30s,25980,25984.25,25979,25979.25,895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:32:30,MNQ,,30s,25979,25981.75,25978,25979.75,762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:33:00,MNQ,,1m,25979,25989.25,25978,25988.5,2649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:33:00,MNQ,,30s,25980.5,25989.25,25980.5,25988.5,1887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:33:30,MNQ,,30s,25988.75,25988.75,25980.25,25981.75,1699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:34:00,MNQ,,1m,25988.75,25988.75,25975.5,25980,2875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-08 10:34:00,MNQ,,30s,25982.25,25982.5,25975.5,25980,1176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
