timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-12 09:47:00,MNQ,,1m,26357.75,26367.25,26345,26365.75,5650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:47:00,MNQ,,30s,26349.25,26367.25,26347.25,26365.75,2670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:47:30,MNQ,,30s,26366.25,26371.25,26354,26361.5,2838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:48:00,MNQ,,1m,26366.25,26371.25,26352.75,26361,4612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:48:00,MNQ,,30s,26361.5,26369.25,26352.75,26361,1774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:48:30,MNQ,,30s,26361.25,26363.75,26351.75,26352,1813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:49:00,MNQ,,1m,26361.25,26369,26351.25,26367.5,3865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:49:00,MNQ,,30s,26352,26369,26351.25,26367.5,2052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:49:30,MNQ,,30s,26368,26382.75,26363.5,26377.25,4568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:50:00,MNQ,,1m,26368,26385,26363.5,26381.25,7022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:50:00,MNQ,,30s,26376.75,26385,26373,26381.25,2454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:50:30,MNQ,,30s,26381,26397.75,26377,26397,3868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:51:00,MNQ,,1m,26381,26418.75,26377,26415,11140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:51:00,MNQ,,30s,26396.75,26418.75,26396.25,26415,7272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:51:30,MNQ,,30s,26415,26434.75,26414.5,26427.75,6160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:52:00,MNQ,,1m,26415,26434.75,26409.25,26422,10277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:52:00,MNQ,,30s,26427.25,26428.75,26409.25,26422,4117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:52:30,MNQ,,30s,26422.25,26422.25,26407,26417,2646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:53:00,MNQ,,1m,26422.25,26422.25,26406.25,26408.5,4225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:53:00,MNQ,,30s,26416.5,26418.75,26406.25,26408.5,1579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:53:30,MNQ,,30s,26408.75,26415.5,26406.75,26413,1412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:54:00,MNQ,,1m,26408.75,26421.25,26406.75,26418.5,2869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:54:00,MNQ,,30s,26413.25,26421.25,26412.5,26418.5,1457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:54:30,MNQ,,30s,26418.75,26426,26408.5,26412.5,2856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:55:00,MNQ,,1m,26418.75,26426,26400,26404,5263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:55:00,MNQ,,30s,26412,26413.25,26400,26404,2407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:55:30,MNQ,,30s,26404,26409.5,26400,26406.5,1968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:56:00,MNQ,,1m,26404,26413,26400,26406,3394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:56:00,MNQ,,30s,26406.25,26413,26401.5,26406,1426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:56:30,MNQ,,30s,26406,26417.75,26403.75,26416,2218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:57:00,MNQ,,1m,26406,26427,26403.75,26424.5,4552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:57:00,MNQ,,30s,26415.5,26427,26415.25,26424.5,2334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:57:30,MNQ,,30s,26424.5,26428.25,26419.75,26421.5,1975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:58:00,MNQ,,1m,26424.5,26428.25,26411.75,26416.75,3530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:58:00,MNQ,,30s,26421.25,26422.75,26411.75,26416.75,1555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:58:30,MNQ,,30s,26417,26422.5,26416.5,26420.25,924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:59:00,MNQ,,1m,26417,26423,26407.5,26411.25,2232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:59:00,MNQ,,30s,26420,26423,26407.5,26411.25,1308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 09:59:30,MNQ,,30s,26411,26411,26400,26403.25,2280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:00:00,MNQ,,1m,26411,26418,26400,26410.75,4407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:00:00,MNQ,,30s,26403.25,26418,26402.75,26410.75,2127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:00:30,MNQ,,30s,26411,26415.25,26403,26405.75,3592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:01:00,MNQ,,1m,26411,26415.25,26397.75,26406,5831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:01:00,MNQ,,30s,26406,26408.5,26397.75,26406,2239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:01:30,MNQ,,30s,26406.75,26412,26401.75,26407.25,1738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:02:00,MNQ,,1m,26406.75,26416.75,26401.75,26412.75,3538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:02:00,MNQ,,30s,26407,26416.75,26406.25,26412.75,1800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:02:30,MNQ,,30s,26412.5,26417.75,26402,26410,2568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:03:00,MNQ,,1m,26412.5,26417.75,26394.75,26406.25,5708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:03:00,MNQ,,30s,26409,26409,26394.75,26406.25,3140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:03:30,MNQ,,30s,26406.25,26407.25,26383.25,26387.75,4210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:04:00,MNQ,,1m,26406.25,26407.25,26383.25,26399.5,6657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:04:00,MNQ,,30s,26388.25,26400,26385,26399.5,2447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:04:30,MNQ,,30s,26400,26405.75,26382.5,26385.75,3076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:05:00,MNQ,,1m,26400,26405.75,26382.5,26386.75,4780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:05:00,MNQ,,30s,26386.25,26393.25,26384.25,26386.75,1704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:05:30,MNQ,,30s,26386.5,26399.5,26380,26393,3130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:06:00,MNQ,,1m,26386.5,26399.5,26380,26390.5,4447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:06:00,MNQ,,30s,26393.25,26394.75,26385,26390.5,1317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:06:30,MNQ,,30s,26389.5,26391.5,26377,26382.25,2677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:07:00,MNQ,,1m,26389.5,26397,26377,26396,4529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:07:00,MNQ,,30s,26382.5,26397,26381.5,26396,1852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:07:30,MNQ,,30s,26396,26398,26389,26391.5,1726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:08:00,MNQ,,1m,26396,26398,26382,26389.75,3207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:08:00,MNQ,,30s,26391.5,26394.5,26382,26389.75,1481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:08:30,MNQ,,30s,26389.5,26397,26386.75,26391.25,1248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:09:00,MNQ,,1m,26389.5,26397,26385.25,26393.25,2358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:09:00,MNQ,,30s,26391,26393.25,26385.25,26393.25,1110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:09:30,MNQ,,30s,26393,26402,26389.5,26398.5,1847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:10:00,MNQ,,1m,26393,26402,26389.5,26392.75,3065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:10:00,MNQ,,30s,26398.75,26400,26390.75,26392.75,1218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:10:30,MNQ,,30s,26392.25,26397.25,26382.25,26389.25,2734,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:11:00,MNQ,,1m,26392.25,26399,26381.25,26393,4591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:11:00,MNQ,,30s,26389.5,26399,26381.25,26393,1857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:11:30,MNQ,,30s,26393,26393.5,26389,26391.75,863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:12:00,MNQ,,1m,26393,26398.25,26389,26395.25,1753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:12:00,MNQ,,30s,26391.25,26398.25,26391.25,26395.25,890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:12:30,MNQ,,30s,26395.5,26396,26385.5,26395.25,1506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:13:00,MNQ,,1m,26395.5,26414.5,26385.5,26414.25,5991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:13:00,MNQ,,30s,26395.25,26414.5,26395.25,26414.25,4485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:13:30,MNQ,,30s,26414,26414.5,26400.25,26404.75,2883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:14:00,MNQ,,1m,26414,26414.5,26396,26398.5,4396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:14:00,MNQ,,30s,26404.75,26405,26396,26398.5,1513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:14:30,MNQ,,30s,26399,26411,26396.25,26406,1479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:15:00,MNQ,,1m,26399,26420.25,26396.25,26416,3900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:15:00,MNQ,,30s,26406.25,26420.25,26405.5,26416,2421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:15:30,MNQ,,30s,26415.75,26417.25,26409.25,26413.5,1888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:16:00,MNQ,,1m,26415.75,26417.25,26405.5,26413,3459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:16:00,MNQ,,30s,26413.25,26414.75,26405.5,26413,1571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:16:30,MNQ,,30s,26413,26422,26409.25,26414,2167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:17:00,MNQ,,1m,26413,26422,26400.75,26404,3994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:17:00,MNQ,,30s,26413.25,26419.75,26400.75,26404,1827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:17:30,MNQ,,30s,26403.75,26409,26400.75,26401.75,1244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:18:00,MNQ,,1m,26403.75,26409,26391.25,26404.75,3227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:18:00,MNQ,,30s,26401.75,26408.75,26391.25,26404.75,1983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:18:30,MNQ,,30s,26405.5,26408.25,26397,26398,1057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:19:00,MNQ,,1m,26405.5,26411,26395.5,26408.75,2426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:19:00,MNQ,,30s,26398.25,26411,26395.5,26408.75,1369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:19:30,MNQ,,30s,26408.75,26412.75,26407,26412.75,1150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:20:00,MNQ,,1m,26408.75,26421,26407,26413.5,3052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:20:00,MNQ,,30s,26411.5,26421,26411.5,26413.5,1902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:20:30,MNQ,,30s,26414.25,26423.5,26412.25,26416.75,1928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:21:00,MNQ,,1m,26414.25,26423.5,26410.25,26418.75,3381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:21:00,MNQ,,30s,26417,26420.75,26410.25,26418.75,1453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:21:30,MNQ,,30s,26419.25,26420,26408.75,26415.5,1228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:22:00,MNQ,,1m,26419.25,26423,26408.75,26420,2490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:22:00,MNQ,,30s,26415.5,26423,26412.75,26420,1262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:22:30,MNQ,,30s,26419.75,26426.5,26418.25,26420,2216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:23:00,MNQ,,1m,26419.75,26426.5,26410.75,26421.75,3863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:23:00,MNQ,,30s,26420.25,26424.5,26410.75,26421.75,1647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:23:30,MNQ,,30s,26422.25,26422.75,26407.75,26414.5,1875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:24:00,MNQ,,1m,26422.25,26426,26407.75,26426,3237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:24:00,MNQ,,30s,26414.5,26426,26412.75,26426,1362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:24:30,MNQ,,30s,26426.25,26441.5,26425.25,26440,6058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:25:00,MNQ,,1m,26426.25,26441.5,26425.25,26428.25,8193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:25:00,MNQ,,30s,26439.5,26439.75,26427.5,26428.25,2135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:25:30,MNQ,,30s,26428.75,26435.75,26424.5,26434.5,1810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:26:00,MNQ,,1m,26428.75,26443.25,26424.5,26441.5,4018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:26:00,MNQ,,30s,26434.75,26443.25,26429,26441.5,2208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:26:30,MNQ,,30s,26441.75,26442.25,26422.25,26424.75,2836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:27:00,MNQ,,1m,26441.75,26442.25,26421.25,26424.25,4247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:27:00,MNQ,,30s,26425.25,26429.5,26421.25,26424.25,1411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:27:30,MNQ,,30s,26425,26432,26422.75,26425.75,1574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:28:00,MNQ,,1m,26425,26432,26422.75,26427.25,2416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:28:00,MNQ,,30s,26425.5,26430,26425.5,26427.25,842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:28:30,MNQ,,30s,26427.25,26435,26424.75,26427.75,1362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:29:00,MNQ,,1m,26427.25,26435,26422.5,26432,2344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:29:00,MNQ,,30s,26427.75,26432.5,26422.5,26432,982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:29:30,MNQ,,30s,26431.75,26437.5,26429,26432.5,1237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:30:00,MNQ,,1m,26431.75,26437.5,26427,26431.75,1887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:30:00,MNQ,,30s,26432.25,26432.75,26427,26431.75,650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:30:30,MNQ,,30s,26431.75,26432.5,26426.25,26427,1170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:31:00,MNQ,,1m,26431.75,26432.5,26409,26413,4867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:31:00,MNQ,,30s,26427.25,26427.25,26409,26413,3697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:31:30,MNQ,,30s,26412.5,26423.75,26412,26415,1602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:32:00,MNQ,,1m,26412.5,26423.75,26409,26413.75,3250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:32:00,MNQ,,30s,26415,26417.75,26409,26413.75,1648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:32:30,MNQ,,30s,26414.25,26417.75,26406,26411.5,1588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:33:00,MNQ,,1m,26414.25,26417.75,26402,26405.75,3534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:33:00,MNQ,,30s,26411.75,26411.75,26402,26405.75,1946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:33:30,MNQ,,30s,26405.75,26407,26394.5,26394.5,3247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:34:00,MNQ,,1m,26405.75,26407,26388,26389,5439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-12 10:34:00,MNQ,,30s,26394.5,26398.75,26388,26389,2192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
