timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-18 10:34:00,MNQ,,1m,29388.5,29395.75,29338.5,29339.5,13214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:34:00,MNQ,,30s,29369,29369.75,29338.5,29339.5,6033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:34:30,MNQ,,30s,29340,29341.75,29320,29324.75,5950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:35:00,MNQ,,1m,29340,29341.75,29308.25,29320.5,11246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:35:00,MNQ,,30s,29324.25,29327.75,29308.25,29320.5,5296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:35:30,MNQ,,30s,29319.5,29339.5,29302.5,29316,5855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:36:00,MNQ,,1m,29319.5,29339.5,29272.25,29280.75,12878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:36:00,MNQ,,30s,29315.5,29316.5,29272.25,29280.75,7023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:36:30,MNQ,,30s,29281.25,29313.25,29266.75,29307.25,7081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:37:00,MNQ,,1m,29281.25,29313.25,29266.75,29299.25,10392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:37:00,MNQ,,30s,29307.25,29312,29286.75,29299.25,3311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:37:30,MNQ,,30s,29298.5,29334.25,29292.5,29327.75,6511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:38:00,MNQ,,1m,29298.5,29350.5,29292.5,29347.5,11135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:38:00,MNQ,,30s,29328,29350.5,29328,29347.5,4624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:38:30,MNQ,,30s,29347.5,29373.25,29342.25,29366.5,4119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:39:00,MNQ,,1m,29347.5,29373.25,29342.25,29369.5,6588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:39:00,MNQ,,30s,29367,29371.5,29355.75,29369.5,2469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:39:30,MNQ,,30s,29369.5,29370.25,29348,29358.25,2642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:40:00,MNQ,,1m,29369.5,29370.25,29348,29355.25,4806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:40:00,MNQ,,30s,29359.25,29369.75,29351.5,29355.25,2164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:40:30,MNQ,,30s,29355.75,29366.5,29308.5,29328,5891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:41:00,MNQ,,1m,29355.75,29366.5,29308.5,29339,9221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:41:00,MNQ,,30s,29328,29344,29314.25,29339,3330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:41:30,MNQ,,30s,29339.75,29359.25,29331.5,29356.75,3159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:42:00,MNQ,,1m,29339.75,29378.75,29331.5,29364.25,6854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:42:00,MNQ,,30s,29356,29378.75,29353.25,29364.25,3695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:42:30,MNQ,,30s,29364.5,29369.5,29352.25,29363,1960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:43:00,MNQ,,1m,29364.5,29398,29352.25,29397.25,6655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:43:00,MNQ,,30s,29363,29398,29355.75,29397.25,4695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:43:30,MNQ,,30s,29396,29403.25,29383,29398.75,3625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:44:00,MNQ,,1m,29396,29414.5,29383,29406.75,6675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:44:00,MNQ,,30s,29398.75,29414.5,29398.25,29406.75,3050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:44:30,MNQ,,30s,29406.75,29417.5,29403,29413.75,2661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:45:00,MNQ,,1m,29406.75,29417.5,29381.75,29383,6315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:45:00,MNQ,,30s,29412.75,29413.75,29381.75,29383,3654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:45:30,MNQ,,30s,29384,29392.5,29377.25,29378.25,3332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:46:00,MNQ,,1m,29384,29392.5,29342.5,29346.5,8797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:46:00,MNQ,,30s,29378.5,29380.5,29342.5,29346.5,5465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:46:30,MNQ,,30s,29347,29373.5,29331.75,29361.25,5644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:47:00,MNQ,,1m,29347,29373.5,29331.75,29354.25,7812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:47:00,MNQ,,30s,29360.25,29371.75,29350.25,29354.25,2168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:47:30,MNQ,,30s,29353.75,29356,29330.5,29334.5,2611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:48:00,MNQ,,1m,29353.75,29356,29330,29342.5,4496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:48:00,MNQ,,30s,29334.75,29345,29330,29342.5,1885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:48:30,MNQ,,30s,29342.5,29348.25,29314,29317,3235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:49:00,MNQ,,1m,29342.5,29348.25,29313.5,29325.75,5498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:49:00,MNQ,,30s,29318.25,29330.25,29313.5,29325.75,2263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:49:30,MNQ,,30s,29325.25,29335.75,29308,29308.5,2802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:50:00,MNQ,,1m,29325.25,29335.75,29298.25,29313.5,6217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:50:00,MNQ,,30s,29307.75,29333.25,29298.25,29313.5,3415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:50:30,MNQ,,30s,29313.25,29321.75,29299.25,29312.75,2733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:51:00,MNQ,,1m,29313.25,29348.5,29299.25,29338.25,6158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:51:00,MNQ,,30s,29312.75,29348.5,29311.5,29338.25,3425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:51:30,MNQ,,30s,29337.25,29385.5,29335.75,29379.25,4998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:52:00,MNQ,,1m,29337.25,29389,29335.75,29375,7723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:52:00,MNQ,,30s,29379.25,29389,29370.25,29375,2725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:52:30,MNQ,,30s,29374.75,29402.25,29371.25,29386.75,3309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:53:00,MNQ,,1m,29374.75,29402.25,29371.25,29391.25,4971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:53:00,MNQ,,30s,29387.5,29399.25,29385.5,29391.25,1662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:53:30,MNQ,,30s,29392.5,29404.75,29376,29381.25,3523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:54:00,MNQ,,1m,29392.5,29404.75,29368.25,29378.75,5664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:54:00,MNQ,,30s,29381,29388,29368.25,29378.75,2141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:54:30,MNQ,,30s,29380,29395.75,29371.5,29387,2686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:55:00,MNQ,,1m,29380,29395.75,29350.5,29354.25,5812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:55:00,MNQ,,30s,29387.5,29388.75,29350.5,29354.25,3126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:55:30,MNQ,,30s,29354.5,29365.5,29342.75,29357,3335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:56:00,MNQ,,1m,29354.5,29365.5,29342.75,29350,5005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:56:00,MNQ,,30s,29356.25,29364.5,29348,29350,1670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:56:30,MNQ,,30s,29350.25,29366,29346.5,29363.25,1495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:57:00,MNQ,,1m,29350.25,29380.5,29345.75,29351.5,5219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:57:00,MNQ,,30s,29362,29380.5,29345.75,29351.5,3724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:57:30,MNQ,,30s,29350.75,29367.25,29346,29361.75,1777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:58:00,MNQ,,1m,29350.75,29383.75,29346,29383.25,3690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:58:00,MNQ,,30s,29361.5,29383.75,29357.5,29383.25,1913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:58:30,MNQ,,30s,29383,29393.5,29361.25,29363.25,3415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:59:00,MNQ,,1m,29383,29393.5,29360.25,29374,4689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:59:00,MNQ,,30s,29362.5,29377.5,29360.25,29374,1274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 10:59:30,MNQ,,30s,29374.5,29398.25,29363.5,29391.25,2254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 11:00:00,MNQ,,1m,29374.5,29398.25,29363.5,29377.25,3787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 11:00:00,MNQ,,30s,29390.75,29392,29376.25,29377.25,1533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-18 11:00:30,MNQ,,30s,29378,29390.5,29372,29384.25,2197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
