timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-30 09:43:30,MNQ,,30s,23692.25,23697.5,23675.25,23686.75,2932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:44:00,MNQ,,1m,23692.25,23699,23675.25,23690.5,5134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:44:00,MNQ,,30s,23686.75,23699,23681,23690.5,2202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:44:30,MNQ,,30s,23690.5,23692.5,23678,23689.75,1972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:45:00,MNQ,,1m,23690.5,23701.25,23678,23689.25,4234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:45:00,MNQ,,30s,23689.5,23701.25,23688.5,23689.25,2262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:45:30,MNQ,,30s,23689,23701.5,23684.75,23692.25,2758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:46:00,MNQ,,1m,23689,23701.5,23676,23691.25,5220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:46:00,MNQ,,30s,23690.5,23694.75,23676,23691.25,2462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:46:30,MNQ,,30s,23690.5,23694.75,23678.5,23678.5,1704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:47:00,MNQ,,1m,23690.5,23694.75,23656,23659.5,7498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:47:00,MNQ,,30s,23678.75,23683.75,23656,23659.5,5794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:47:30,MNQ,,30s,23659.5,23673.75,23658.5,23673.25,2858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:48:00,MNQ,,1m,23659.5,23679,23658.5,23663,5207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:48:00,MNQ,,30s,23672.5,23679,23659.5,23663,2349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:48:30,MNQ,,30s,23662.75,23673.5,23651.75,23656.25,3274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:49:00,MNQ,,1m,23662.75,23677.5,23651.75,23670.25,6276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:49:00,MNQ,,30s,23656.25,23677.5,23654.75,23670.25,3002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:49:30,MNQ,,30s,23670.25,23671,23648.5,23651,2735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:50:00,MNQ,,1m,23670.25,23671,23648.5,23654.25,4971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:50:00,MNQ,,30s,23650.75,23668,23649.5,23654.25,2236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:50:30,MNQ,,30s,23654.75,23656.5,23641,23649.5,3768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:51:00,MNQ,,1m,23654.75,23667.25,23641,23653.5,6797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:51:00,MNQ,,30s,23650.75,23667.25,23646.25,23653.5,3029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:51:30,MNQ,,30s,23653.5,23667.75,23651.75,23659.25,2480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:52:00,MNQ,,1m,23653.5,23667.75,23651.75,23662,3745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:52:00,MNQ,,30s,23659.5,23667.25,23656,23662,1265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:52:30,MNQ,,30s,23661.25,23665.75,23655.5,23658.25,1338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:53:00,MNQ,,1m,23661.25,23672.5,23655.5,23668,3227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:53:00,MNQ,,30s,23658.5,23672.5,23658,23668,1889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:53:30,MNQ,,30s,23669,23671,23660.75,23669,1771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:54:00,MNQ,,1m,23669,23671,23644.75,23651.75,5113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:54:00,MNQ,,30s,23668.25,23671,23644.75,23651.75,3342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:54:30,MNQ,,30s,23652.5,23662.25,23650.75,23652.75,1669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:55:00,MNQ,,1m,23652.5,23662.25,23638.5,23640,4105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:55:00,MNQ,,30s,23652.5,23655.5,23638.5,23640,2436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:55:30,MNQ,,30s,23639,23644.75,23621,23622.25,4534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:56:00,MNQ,,1m,23639,23644.75,23618.75,23624.75,8079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:56:00,MNQ,,30s,23622,23629,23618.75,23624.75,3545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:56:30,MNQ,,30s,23625,23632.5,23614.5,23615.75,3381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:57:00,MNQ,,1m,23625,23632.5,23608,23611.75,6505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:57:00,MNQ,,30s,23615.75,23618.5,23608,23611.75,3124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:57:30,MNQ,,30s,23612,23621.5,23611.75,23616,2010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:58:00,MNQ,,1m,23612,23621.5,23601,23607,4651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:58:00,MNQ,,30s,23616.5,23616.75,23601,23607,2641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:58:30,MNQ,,30s,23606.75,23613.75,23591.75,23593,3452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:59:00,MNQ,,1m,23606.75,23613.75,23588.75,23601,6256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:59:00,MNQ,,30s,23593.5,23602.25,23588.75,23601,2804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 09:59:30,MNQ,,30s,23600.75,23602.75,23594.5,23600.5,1932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:00:00,MNQ,,1m,23600.75,23610,23594.5,23598.25,5603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:00:00,MNQ,,30s,23600.75,23610,23596,23598.25,3671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:00:30,MNQ,,30s,23598.25,23619,23593.75,23618.75,5029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:01:00,MNQ,,1m,23598.25,23628.75,23593.75,23616.75,9932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:01:00,MNQ,,30s,23619,23628.75,23611,23616.75,4903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:01:30,MNQ,,30s,23617.25,23618.75,23607,23614.5,2489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:02:00,MNQ,,1m,23617.25,23627.25,23607,23619.25,4746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:02:00,MNQ,,30s,23614.5,23627.25,23613.5,23619.25,2257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:02:30,MNQ,,30s,23620,23628.25,23608.75,23627.25,2047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:03:00,MNQ,,1m,23620,23631.25,23608.75,23623.75,4394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:03:00,MNQ,,30s,23628,23631.25,23616.25,23623.75,2347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:03:30,MNQ,,30s,23624.25,23633.75,23618,23621.25,2361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:04:00,MNQ,,1m,23624.25,23633.75,23618,23625.5,3912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:04:00,MNQ,,30s,23621.75,23632.75,23619.25,23625.5,1551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:04:30,MNQ,,30s,23626.75,23632.5,23623.75,23630.25,1235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:05:00,MNQ,,1m,23626.75,23637,23622,23629.5,3295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:05:00,MNQ,,30s,23629.75,23637,23622,23629.5,2060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:05:30,MNQ,,30s,23629.25,23632.5,23604.5,23606,3684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:06:00,MNQ,,1m,23629.25,23632.5,23595.75,23608.5,7548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:06:00,MNQ,,30s,23606.25,23611.5,23595.75,23608.5,3864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:06:30,MNQ,,30s,23608.75,23615.75,23599.75,23601,2502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:07:00,MNQ,,1m,23608.75,23615.75,23591.75,23606.5,5496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:07:00,MNQ,,30s,23601,23609,23591.75,23606.5,2994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:07:30,MNQ,,30s,23606.75,23632,23606.75,23627.5,3113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:08:00,MNQ,,1m,23606.75,23633.25,23606.75,23623.75,5325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:08:00,MNQ,,30s,23627.5,23633.25,23616.5,23623.75,2212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:08:30,MNQ,,30s,23623.75,23630.5,23612,23620.25,1904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:09:00,MNQ,,1m,23623.75,23640.75,23612,23632.75,4842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:09:00,MNQ,,30s,23620.5,23640.75,23620,23632.75,2938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:09:30,MNQ,,30s,23632.5,23637.25,23628.25,23634.25,1888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:10:00,MNQ,,1m,23632.5,23645.5,23628.25,23643.75,4440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:10:00,MNQ,,30s,23633.5,23645.5,23631.5,23643.75,2552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:10:30,MNQ,,30s,23644,23659,23638.75,23655.25,4628,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:11:00,MNQ,,1m,23644,23659.5,23623.25,23630.5,9379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:11:00,MNQ,,30s,23655.25,23659.5,23623.25,23630.5,4751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:11:30,MNQ,,30s,23630.75,23650.75,23630,23647.5,3128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:12:00,MNQ,,1m,23630.75,23654.25,23630,23650.75,5322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:12:00,MNQ,,30s,23647.25,23654.25,23637.5,23650.75,2194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:12:30,MNQ,,30s,23650.75,23663,23647.25,23661.25,3122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:13:00,MNQ,,1m,23650.75,23670.5,23647.25,23667.5,6150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:13:00,MNQ,,30s,23661.5,23670.5,23654.75,23667.5,3028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:13:30,MNQ,,30s,23667.75,23668.5,23654.5,23661.25,2337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:14:00,MNQ,,1m,23667.75,23675.25,23654.5,23666.25,4769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:14:00,MNQ,,30s,23661.25,23675.25,23657.25,23666.25,2432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:14:30,MNQ,,30s,23666.75,23678.75,23663.75,23664.25,2866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:15:00,MNQ,,1m,23666.75,23678.75,23658.25,23662.5,4243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:15:00,MNQ,,30s,23664.25,23665.75,23658.25,23662.5,1377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:15:30,MNQ,,30s,23662.25,23672.5,23650,23653.75,3537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:16:00,MNQ,,1m,23662.25,23672.5,23634,23638.75,7577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:16:00,MNQ,,30s,23653,23656.5,23634,23638.75,4040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:16:30,MNQ,,30s,23638.75,23656.75,23628.5,23656,3891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:17:00,MNQ,,1m,23638.75,23659,23628.5,23653.25,5684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:17:00,MNQ,,30s,23656.5,23659,23643,23653.25,1793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:17:30,MNQ,,30s,23653.25,23659.25,23645.75,23647.75,1838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:18:00,MNQ,,1m,23653.25,23659.25,23637.75,23642,3199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:18:00,MNQ,,30s,23648.25,23648.75,23637.75,23642,1361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:18:30,MNQ,,30s,23643.25,23649.5,23634.5,23640.75,1654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:19:00,MNQ,,1m,23643.25,23649.5,23634.5,23639,2668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:19:00,MNQ,,30s,23640.5,23645.75,23635.5,23639,1014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:19:30,MNQ,,30s,23638.75,23642.25,23612,23616,3834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:20:00,MNQ,,1m,23638.75,23642.25,23612,23635.75,7194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:20:00,MNQ,,30s,23616.25,23637.5,23613.25,23635.75,3360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:20:30,MNQ,,30s,23635.75,23652.75,23631,23651.25,3019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:21:00,MNQ,,1m,23635.75,23652.75,23631,23640.75,4535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:21:00,MNQ,,30s,23651.25,23652.25,23638.5,23640.75,1516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:21:30,MNQ,,30s,23641.5,23647.5,23628.75,23629.75,1755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:22:00,MNQ,,1m,23641.5,23647.5,23628.75,23632.25,3073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:22:00,MNQ,,30s,23629.25,23642.75,23629,23632.25,1318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:22:30,MNQ,,30s,23632.5,23644,23631.5,23634.75,1369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:23:00,MNQ,,1m,23632.5,23665.75,23631.5,23658,4415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:23:00,MNQ,,30s,23634.25,23665.75,23632.75,23658,3046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:23:30,MNQ,,30s,23658,23658.25,23646.5,23654.75,1858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:24:00,MNQ,,1m,23658,23660,23646.5,23653.5,3266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:24:00,MNQ,,30s,23655.25,23660,23649,23653.5,1408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:24:30,MNQ,,30s,23653.75,23656,23649,23650,920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:25:00,MNQ,,1m,23653.75,23656.75,23645.75,23652,1928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:25:00,MNQ,,30s,23649.75,23656.75,23645.75,23652,1008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:25:30,MNQ,,30s,23653,23659.5,23647,23656.25,1498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:26:00,MNQ,,1m,23653,23659.5,23646,23649,2568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:26:00,MNQ,,30s,23655.5,23659.5,23646,23649,1070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:26:30,MNQ,,30s,23648.25,23649.5,23637,23644,2122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:27:00,MNQ,,1m,23648.25,23649.5,23629.75,23636.5,3718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:27:00,MNQ,,30s,23644.75,23644.75,23629.75,23636.5,1596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:27:30,MNQ,,30s,23637.5,23643.5,23633.75,23638.5,975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:28:00,MNQ,,1m,23637.5,23643.5,23619,23629,3547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:28:00,MNQ,,30s,23639,23640.75,23619,23629,2572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:28:30,MNQ,,30s,23628.5,23632.25,23619.25,23624.75,1986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:29:00,MNQ,,1m,23628.5,23632.25,23613.25,23615.75,4067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:29:00,MNQ,,30s,23624.5,23631.75,23613.25,23615.75,2081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:29:30,MNQ,,30s,23616,23631,23609,23628.25,2780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:30:00,MNQ,,1m,23616,23631,23609,23620.75,3879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:30:00,MNQ,,30s,23629,23629,23616.5,23620.75,1099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:30:30,MNQ,,30s,23621.25,23643.75,23617.5,23636.75,2514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:31:00,MNQ,,1m,23621.25,23650.5,23617.5,23639.5,4817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:31:00,MNQ,,30s,23637,23650.5,23635.25,23639.5,2303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:31:30,MNQ,,30s,23639.5,23643,23633,23642.25,1120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:32:00,MNQ,,1m,23639.5,23648.75,23632.25,23635.75,2584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:32:00,MNQ,,30s,23642.75,23648.75,23632.25,23635.75,1464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:32:30,MNQ,,30s,23636.5,23641.75,23631,23636.75,962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:33:00,MNQ,,1m,23636.5,23641.75,23619.25,23628,2588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:33:00,MNQ,,30s,23636.75,23639.25,23619.25,23628,1626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:33:30,MNQ,,30s,23627,23648,23624.5,23644.75,1544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-30 10:34:00,MNQ,,1m,23627,23648,23624.5,23630.25,2800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
