timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-20 09:36:30,MNQ,,30s,29362.5,29368.25,29330.25,29332.5,9156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:37:00,MNQ,,1m,29362.5,29368.25,29330.25,29353,12925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:37:00,MNQ,,30s,29332.5,29358.5,29331.75,29353,3769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:37:30,MNQ,,30s,29352.5,29357.25,29333.25,29347,4361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:38:00,MNQ,,1m,29352.5,29365.75,29325.5,29364.5,9526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:38:00,MNQ,,30s,29346.75,29365.75,29325.5,29364.5,5165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:38:30,MNQ,,30s,29364.5,29380.75,29332.5,29344.75,7958,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:39:00,MNQ,,1m,29364.5,29380.75,29329.75,29334.5,11642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:39:00,MNQ,,30s,29345,29356,29329.75,29334.5,3684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:39:30,MNQ,,30s,29334.25,29347.25,29318.5,29337.5,6182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:40:00,MNQ,,1m,29334.25,29364.75,29318.5,29362.25,10382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:40:00,MNQ,,30s,29337.75,29364.75,29337.25,29362.25,4200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:40:30,MNQ,,30s,29362.5,29389.75,29334.25,29370.75,7500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:41:00,MNQ,,1m,29362.5,29414.5,29334.25,29413.25,14149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:41:00,MNQ,,30s,29370,29414.5,29369,29413.25,6649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:41:30,MNQ,,30s,29412.5,29428.25,29410.25,29421,5518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:42:00,MNQ,,1m,29412.5,29428.25,29373,29390,11712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:42:00,MNQ,,30s,29420.25,29420.25,29373,29390,6194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:42:30,MNQ,,30s,29389.5,29409,29383,29397,4224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:43:00,MNQ,,1m,29389.5,29413.75,29383,29408,6943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:43:00,MNQ,,30s,29396.25,29413.75,29391.5,29408,2719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:43:30,MNQ,,30s,29408,29415.75,29399,29401.5,3165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:44:00,MNQ,,1m,29408,29415.75,29390.25,29405,6341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:44:00,MNQ,,30s,29401.5,29412.75,29390.25,29405,3176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:44:30,MNQ,,30s,29405.25,29419.25,29384.75,29416,4636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:45:00,MNQ,,1m,29405.25,29445.75,29384.75,29438.25,10845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:45:00,MNQ,,30s,29416,29445.75,29410.5,29438.25,6209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:45:30,MNQ,,30s,29437.75,29456.5,29436.5,29447,6375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:46:00,MNQ,,1m,29437.75,29456.5,29421,29428.25,11281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:46:00,MNQ,,30s,29447.75,29451.75,29421,29428.25,4906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:46:30,MNQ,,30s,29428.25,29464.5,29421.5,29461.25,5324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:47:00,MNQ,,1m,29428.25,29490.25,29421.5,29489,13903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:47:00,MNQ,,30s,29461.25,29490.25,29455,29489,8579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:47:30,MNQ,,30s,29489,29491,29468.75,29474.75,4443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:48:00,MNQ,,1m,29489,29491,29459,29468.25,7785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:48:00,MNQ,,30s,29475,29483.25,29459,29468.25,3342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:48:30,MNQ,,30s,29467.75,29480.75,29462.75,29473.5,3679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:49:00,MNQ,,1m,29467.75,29480.75,29449.25,29456.25,7247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:49:00,MNQ,,30s,29474,29476,29449.25,29456.25,3568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:49:30,MNQ,,30s,29455.75,29462.75,29441.75,29446.25,3963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:50:00,MNQ,,1m,29455.75,29462.75,29410,29430.75,11920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:50:00,MNQ,,30s,29445.75,29449.25,29410,29430.75,7957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:50:30,MNQ,,30s,29430.75,29461.25,29428.75,29458,5433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:51:00,MNQ,,1m,29430.75,29461.25,29417,29422.25,9943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:51:00,MNQ,,30s,29457.5,29460.5,29417,29422.25,4510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:51:30,MNQ,,30s,29422,29422.75,29367.25,29385,10034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:52:00,MNQ,,1m,29422,29422.75,29367.25,29396.5,13715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:52:00,MNQ,,30s,29385.75,29399.75,29381.5,29396.5,3681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:52:30,MNQ,,30s,29396.75,29406.75,29382.5,29383,3207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:53:00,MNQ,,1m,29396.75,29424.75,29382.5,29420.25,7541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:53:00,MNQ,,30s,29384.25,29424.75,29383,29420.25,4334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:53:30,MNQ,,30s,29420.25,29440.75,29418.5,29439,4782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:54:00,MNQ,,1m,29420.25,29447.25,29414.75,29416.25,9558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:54:00,MNQ,,30s,29438.75,29447.25,29414.75,29416.25,4776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:54:30,MNQ,,30s,29416.5,29431.75,29405.75,29408.5,4099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:55:00,MNQ,,1m,29416.5,29431.75,29362,29380,10711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:55:00,MNQ,,30s,29408.25,29408.25,29362,29380,6612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:55:30,MNQ,,30s,29381,29393.25,29367.75,29386,4682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:56:00,MNQ,,1m,29381,29393.25,29342.5,29351,10658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:56:00,MNQ,,30s,29386.25,29386.75,29342.5,29351,5976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:56:30,MNQ,,30s,29351.25,29375.5,29344.5,29370.75,5172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:57:00,MNQ,,1m,29351.25,29379.25,29344.5,29364.5,7691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:57:00,MNQ,,30s,29370.5,29379.25,29360.25,29364.5,2519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:57:30,MNQ,,30s,29365,29395.25,29361.25,29391.75,3905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:58:00,MNQ,,1m,29365,29404.5,29361.25,29391.25,7663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:58:00,MNQ,,30s,29391.75,29404.5,29388.25,29391.25,3758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:58:30,MNQ,,30s,29390.75,29395.25,29361,29373.5,4542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:59:00,MNQ,,1m,29390.75,29395.25,29355.75,29371.25,7020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:59:00,MNQ,,30s,29373.75,29375.25,29355.75,29371.25,2478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 09:59:30,MNQ,,30s,29370.5,29377,29365.75,29372.25,2305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:00:00,MNQ,,1m,29370.5,29397.5,29365.75,29395.5,6235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:00:00,MNQ,,30s,29371.75,29397.5,29369.5,29395.5,3930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:00:30,MNQ,,30s,29396.25,29406.75,29386,29391.5,5137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:01:00,MNQ,,1m,29396.25,29406.75,29377.75,29397.25,8534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:01:00,MNQ,,30s,29391.75,29401.75,29377.75,29397.25,3397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:01:30,MNQ,,30s,29396.75,29416,29392.25,29397,5848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:02:00,MNQ,,1m,29396.75,29416,29382.5,29393.5,8590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:02:00,MNQ,,30s,29397.75,29403,29382.5,29393.5,2742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:02:30,MNQ,,30s,29393.25,29398.25,29383.5,29393,2126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:03:00,MNQ,,1m,29393.25,29398.25,29368.25,29375.5,5581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:03:00,MNQ,,30s,29392.5,29395.25,29368.25,29375.5,3455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:03:30,MNQ,,30s,29375.5,29394.5,29373,29377.25,3047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:04:00,MNQ,,1m,29375.5,29394.5,29355.75,29366.5,6904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:04:00,MNQ,,30s,29378,29380,29355.75,29366.5,3857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:04:30,MNQ,,30s,29367.5,29382,29364.25,29377,2626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:05:00,MNQ,,1m,29367.5,29387,29362.5,29371.75,4929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:05:00,MNQ,,30s,29378.25,29387,29362.5,29371.75,2303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:05:30,MNQ,,30s,29371.5,29372.25,29357.5,29365.5,2923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:06:00,MNQ,,1m,29371.5,29376.5,29351.75,29364.5,5355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:06:00,MNQ,,30s,29366,29376.5,29351.75,29364.5,2432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:06:30,MNQ,,30s,29364.75,29376,29352.5,29373.75,2760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:07:00,MNQ,,1m,29364.75,29378.75,29352.5,29377.75,4915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:07:00,MNQ,,30s,29374.25,29378.75,29360.75,29377.75,2155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:07:30,MNQ,,30s,29377.5,29384.5,29369.75,29380.25,2755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:08:00,MNQ,,1m,29377.5,29392,29369.75,29386.25,5395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:08:00,MNQ,,30s,29380.25,29392,29375,29386.25,2640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:08:30,MNQ,,30s,29386,29393.5,29380.75,29391.75,2207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:09:00,MNQ,,1m,29386,29395.25,29380.75,29388.75,4263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:09:00,MNQ,,30s,29392.25,29395.25,29380.75,29388.75,2056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:09:30,MNQ,,30s,29390.25,29397,29385.75,29390.5,2050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:10:00,MNQ,,1m,29390.25,29397,29359.75,29369.75,5871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:10:00,MNQ,,30s,29390.25,29392.5,29359.75,29369.75,3821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:10:30,MNQ,,30s,29369.25,29380.25,29357.75,29375,2643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:11:00,MNQ,,1m,29369.25,29386.75,29357.75,29358.75,4791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:11:00,MNQ,,30s,29376,29386.75,29357.75,29358.75,2148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:11:30,MNQ,,30s,29358.75,29362.75,29344.5,29356.25,4949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:12:00,MNQ,,1m,29358.75,29362.75,29338.25,29343,7781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:12:00,MNQ,,30s,29357,29358.75,29338.25,29343,2832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:12:30,MNQ,,30s,29343,29352.25,29328.25,29331.5,4482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:13:00,MNQ,,1m,29343,29352.25,29311,29319.75,10022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:13:00,MNQ,,30s,29331.5,29335.75,29311,29319.75,5540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:13:30,MNQ,,30s,29319.75,29321.75,29306.25,29307.25,4881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:14:00,MNQ,,1m,29319.75,29328.5,29303.75,29325.25,8782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:14:00,MNQ,,30s,29306.5,29328.5,29303.75,29325.25,3901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:14:30,MNQ,,30s,29324.75,29399.25,29318.75,29375.75,10535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:15:00,MNQ,,1m,29324.75,29425.25,29318.75,29384,19622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:15:00,MNQ,,30s,29376,29425.25,29373.5,29384,9087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:15:30,MNQ,,30s,29383.75,29415,29369.75,29411.75,5429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:16:00,MNQ,,1m,29383.75,29424.75,29369.75,29421.25,9850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:16:00,MNQ,,30s,29412.25,29424.75,29393.25,29421.25,4421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:16:30,MNQ,,30s,29422.25,29457.25,29411.75,29457.25,7548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:17:00,MNQ,,1m,29422.25,29505.75,29411.75,29505.75,19223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:17:00,MNQ,,30s,29456.5,29505.75,29455.5,29505.75,11675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:17:30,MNQ,,30s,29505,29529.25,29465.25,29466,10316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:18:00,MNQ,,1m,29505,29529.25,29445.75,29452.25,14677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:18:00,MNQ,,30s,29465.75,29466.75,29445.75,29452.25,4361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:18:30,MNQ,,30s,29454,29474.75,29449.5,29459.75,4443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:19:00,MNQ,,1m,29454,29474.75,29436.75,29452.25,9168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:19:00,MNQ,,30s,29461,29467.25,29436.75,29452.25,4725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:19:30,MNQ,,30s,29452,29478.75,29451.25,29471.75,3740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:20:00,MNQ,,1m,29452,29481.25,29451.25,29463.25,6709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:20:00,MNQ,,30s,29472.25,29481.25,29456.75,29463.25,2969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:20:30,MNQ,,30s,29463.5,29500,29459.25,29490.75,6287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:21:00,MNQ,,1m,29463.5,29504.5,29459.25,29492.75,9754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:21:00,MNQ,,30s,29490.25,29504.5,29486.25,29492.75,3467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:21:30,MNQ,,30s,29491.75,29493.75,29460.75,29493.25,3826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:22:00,MNQ,,1m,29491.75,29515.5,29460.75,29514,7689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:22:00,MNQ,,30s,29493.25,29515.5,29489.25,29514,3863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:22:30,MNQ,,30s,29513.5,29522.5,29497.25,29509.75,4753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:23:00,MNQ,,1m,29513.5,29522.5,29495.75,29505,6937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:23:00,MNQ,,30s,29509.25,29512.75,29495.75,29505,2184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:23:30,MNQ,,30s,29505,29512.5,29478.5,29482.5,4485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:24:00,MNQ,,1m,29505,29512.5,29469,29474.75,7219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:24:00,MNQ,,30s,29483,29489.25,29469,29474.75,2734,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:24:30,MNQ,,30s,29474,29483.25,29459.5,29461.5,3230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:25:00,MNQ,,1m,29474,29483.25,29431.25,29438.5,8937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:25:00,MNQ,,30s,29461.5,29463.25,29431.25,29438.5,5707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:25:30,MNQ,,30s,29438.75,29439.25,29412.5,29433.25,5112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:26:00,MNQ,,1m,29438.75,29456,29412.5,29455.5,9013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:26:00,MNQ,,30s,29433,29456,29424.75,29455.5,3901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:26:30,MNQ,,30s,29456,29479,29449.75,29474.75,4866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:27:00,MNQ,,1m,29456,29480.25,29449.75,29474.75,7332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:27:00,MNQ,,30s,29475.25,29480.25,29466.75,29474.75,2466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:27:30,MNQ,,30s,29473.75,29487,29471.75,29475.25,3082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:28:00,MNQ,,1m,29473.75,29490.25,29471.75,29484.25,5319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:28:00,MNQ,,30s,29475.5,29490.25,29472.25,29484.25,2237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:28:30,MNQ,,30s,29483.25,29488,29464.75,29470.75,2943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:29:00,MNQ,,1m,29483.25,29490.5,29464.75,29490,5261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:29:00,MNQ,,30s,29471,29490.5,29467.5,29490,2318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:29:30,MNQ,,30s,29490.5,29505,29482.75,29489,3872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:30:00,MNQ,,1m,29490.5,29506.25,29481.75,29505.25,5954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:30:00,MNQ,,30s,29488.25,29506.25,29481.75,29505.25,2082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:30:30,MNQ,,30s,29505,29539.75,29504.25,29525,9205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:31:00,MNQ,,1m,29505,29545.5,29504.25,29535.75,13800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:31:00,MNQ,,30s,29525.25,29545.5,29516,29535.75,4595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:31:30,MNQ,,30s,29535.25,29554.25,29532.5,29552,4630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:32:00,MNQ,,1m,29535.25,29559,29532.5,29550,8038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:32:00,MNQ,,30s,29551.75,29559,29546.5,29550,3408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:32:30,MNQ,,30s,29550.25,29559,29541.25,29554.25,3770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:33:00,MNQ,,1m,29550.25,29559,29528.5,29531.5,7662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:33:00,MNQ,,30s,29554.25,29555.25,29528.5,29531.5,3892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-20 10:33:30,MNQ,,30s,29531.25,29542.5,29527.25,29537.25,2709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
