timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-03 09:36:00,MNQ,,30s,25027,25068,25025.75,25062.5,5479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:36:30,MNQ,,30s,25061.75,25092,25047.75,25084.75,6136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:37:00,MNQ,,1m,25061.75,25130.75,25047.75,25102.75,14066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:37:00,MNQ,,30s,25085.25,25130.75,25072.5,25102.75,7930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:37:30,MNQ,,30s,25104,25132,25100.75,25117.25,5270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:38:00,MNQ,,1m,25104,25154.25,25100.75,25152.25,11937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:38:00,MNQ,,30s,25116,25154.25,25115,25152.25,6667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:38:30,MNQ,,30s,25151.25,25167,25140,25163.75,7010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:39:00,MNQ,,1m,25151.25,25167,25140,25154.75,11154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:39:00,MNQ,,30s,25163.75,25165.5,25142.25,25154.75,4144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:39:30,MNQ,,30s,25155,25171,25132.75,25144,5626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:40:00,MNQ,,1m,25155,25171,25100,25103.25,11166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:40:00,MNQ,,30s,25144.25,25152.5,25100,25103.25,5540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:40:30,MNQ,,30s,25102.75,25123,25086.5,25087.75,6771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:41:00,MNQ,,1m,25102.75,25123,25077,25109.5,11947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:41:00,MNQ,,30s,25086.75,25113,25077,25109.5,5176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:41:30,MNQ,,30s,25108.5,25113.5,25078.25,25087,4095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:42:00,MNQ,,1m,25108.5,25113.5,25068,25070,8643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:42:00,MNQ,,30s,25088.25,25099.75,25068,25070,4548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:42:30,MNQ,,30s,25070.25,25076.75,25048.25,25063,5992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:43:00,MNQ,,1m,25070.25,25076.75,25048.25,25061.75,9239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:43:00,MNQ,,30s,25063,25069,25051.75,25061.75,3247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:43:30,MNQ,,30s,25061.75,25074.25,25044.5,25044.75,4491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:44:00,MNQ,,1m,25061.75,25074.25,25041.25,25059,8642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:44:00,MNQ,,30s,25045.25,25071,25041.25,25059,4151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:44:30,MNQ,,30s,25060.25,25068.25,25037,25038.75,3928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:45:00,MNQ,,1m,25060.25,25068.25,25025,25043,9741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:45:00,MNQ,,30s,25038.5,25048.75,25025,25043,5813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:45:30,MNQ,,30s,25042.5,25045.75,25024.25,25034,5393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:46:00,MNQ,,1m,25042.5,25082.75,25024.25,25081,12168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:46:00,MNQ,,30s,25034.75,25082.75,25025,25081,6775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:46:30,MNQ,,30s,25081.5,25123.25,25075.75,25115,7876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:47:00,MNQ,,1m,25081.5,25123.25,25075.75,25104.25,12518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:47:00,MNQ,,30s,25114.5,25121,25086,25104.25,4642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:47:30,MNQ,,30s,25105.25,25114.5,25066,25071.5,5431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:48:00,MNQ,,1m,25105.25,25114.5,25047,25068.5,9826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:48:00,MNQ,,30s,25072,25080.75,25047,25068.5,4395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:48:30,MNQ,,30s,25067.5,25071.5,25031.5,25042,3850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:49:00,MNQ,,1m,25067.5,25071.5,25030.25,25031.75,6747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:49:00,MNQ,,30s,25041.5,25051,25030.25,25031.75,2897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:49:30,MNQ,,30s,25033.5,25042.75,25001.5,25020,6468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:50:00,MNQ,,1m,25033.5,25042.75,25001.5,25011.75,10064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:50:00,MNQ,,30s,25020,25030,25004.5,25011.75,3596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:50:30,MNQ,,30s,25012.5,25032,25006.25,25011,5677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:51:00,MNQ,,1m,25012.5,25046,24997.5,25028.5,12429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:51:00,MNQ,,30s,25010.75,25046,24997.5,25028.5,6752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:51:30,MNQ,,30s,25028.25,25059.5,25026,25048.75,5649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:52:00,MNQ,,1m,25028.25,25077,25026,25037.5,12265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:52:00,MNQ,,30s,25048.75,25077,25034.25,25037.5,6616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:52:30,MNQ,,30s,25038,25065.5,25032.25,25044,4855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:53:00,MNQ,,1m,25038,25065.5,25027,25040,8785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:53:00,MNQ,,30s,25043,25055.5,25027,25040,3930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:53:30,MNQ,,30s,25039.25,25069.5,25031,25059.75,4528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:54:00,MNQ,,1m,25039.25,25069.5,25031,25061.75,7704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:54:00,MNQ,,30s,25059.25,25066.25,25049.5,25061.75,3176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:54:30,MNQ,,30s,25062.25,25069,25022.25,25045,5202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:55:00,MNQ,,1m,25062.25,25069,25022.25,25053.75,8182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:55:00,MNQ,,30s,25045,25059,25036,25053.75,2980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:55:30,MNQ,,30s,25053.5,25061,25027.5,25028,4429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:56:00,MNQ,,1m,25053.5,25061,25019.75,25048.25,8308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:56:00,MNQ,,30s,25027.75,25049.25,25019.75,25048.25,3879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:56:30,MNQ,,30s,25049,25050.25,25025,25028,3497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:57:00,MNQ,,1m,25049,25050.25,25022.75,25027.75,6309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:57:00,MNQ,,30s,25028.25,25042.25,25022.75,25027.75,2812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:57:30,MNQ,,30s,25027.5,25043.25,25018.25,25037.5,3416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:58:00,MNQ,,1m,25027.5,25043.25,25018.25,25030.75,6601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:58:00,MNQ,,30s,25037.25,25038.25,25020,25030.75,3185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:58:30,MNQ,,30s,25030.75,25031.5,25005,25010.25,4170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:59:00,MNQ,,1m,25030.75,25031.5,24992.75,24999.75,9086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:59:00,MNQ,,30s,25009.75,25011.25,24992.75,24999.75,4916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 09:59:30,MNQ,,30s,24999.5,25014.25,24990,25011.5,4801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:00:00,MNQ,,1m,24999.5,25016,24990,24999.75,8765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:00:00,MNQ,,30s,25011.25,25016,24996,24999.75,3964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:00:30,MNQ,,30s,24999.5,25064.25,24988.75,25060,10337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:01:00,MNQ,,1m,24999.5,25073.75,24988.75,25023.5,15598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:01:00,MNQ,,30s,25059.25,25073.75,25019,25023.5,5261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:01:30,MNQ,,30s,25022.75,25055.75,25021,25025.25,4036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:02:00,MNQ,,1m,25022.75,25055.75,24996.5,24997.25,8560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:02:00,MNQ,,30s,25024.25,25024.5,24996.5,24997.25,4524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:02:30,MNQ,,30s,24997.25,25025.5,24995,24998.5,4201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:03:00,MNQ,,1m,24997.25,25025.5,24983,24985,8608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:03:00,MNQ,,30s,24998.25,25003.5,24983,24985,4407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:03:30,MNQ,,30s,24985.25,25015.5,24981.5,25003.25,5899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:04:00,MNQ,,1m,24985.25,25019.25,24981.5,24999.5,8632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:04:00,MNQ,,30s,25001.25,25019.25,24991.75,24999.5,2733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:04:30,MNQ,,30s,24999.25,25009.25,24973.5,24975.5,4359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:05:00,MNQ,,1m,24999.25,25009.25,24973.5,24995,7543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:05:00,MNQ,,30s,24976.25,25000,24974,24995,3184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:05:30,MNQ,,30s,24994,25005.5,24971.75,24973,3525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:06:00,MNQ,,1m,24994,25013.75,24971.75,25008.5,7258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:06:00,MNQ,,30s,24973,25013.75,24972,25008.5,3733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:06:30,MNQ,,30s,25008.25,25053.5,24996.5,25035.5,6561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:07:00,MNQ,,1m,25008.25,25053.5,24996.5,25030.25,10523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:07:00,MNQ,,30s,25035.75,25043.25,25017.75,25030.25,3962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:07:30,MNQ,,30s,25031.5,25048.5,25026.25,25037.25,2840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:08:00,MNQ,,1m,25031.5,25048.5,25002.25,25004,5990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:08:00,MNQ,,30s,25035.5,25037.5,25002.25,25004,3150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:08:30,MNQ,,30s,25004,25011,24996,24998.75,2698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:09:00,MNQ,,1m,25004,25011,24981,24992.5,5620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:09:00,MNQ,,30s,24998.75,25001.5,24981,24992.5,2922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:09:30,MNQ,,30s,24992.75,25031.5,24989.75,25024.5,4297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:10:00,MNQ,,1m,24992.75,25031.5,24989.75,25013.25,6945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:10:00,MNQ,,30s,25025.25,25031.5,25011.75,25013.25,2648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:10:30,MNQ,,30s,25014,25025.5,24989.25,24996.5,3899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:11:00,MNQ,,1m,25014,25025.5,24989.25,25002.5,5774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:11:00,MNQ,,30s,24996,25008.25,24995,25002.5,1875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:11:30,MNQ,,30s,25001.5,25048.75,24998,25034.25,4836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:12:00,MNQ,,1m,25001.5,25048.75,24998,25019,7164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:12:00,MNQ,,30s,25034.25,25041.75,25013.5,25019,2328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:12:30,MNQ,,30s,25020,25062,25013,25044.25,4917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:13:00,MNQ,,1m,25020,25062,25013,25024.5,8621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:13:00,MNQ,,30s,25044.5,25060.25,25024.5,25024.5,3704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:13:30,MNQ,,30s,25025.25,25031,25000.25,25012,3916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:14:00,MNQ,,1m,25025.25,25031,24996.25,25002.25,6620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:14:00,MNQ,,30s,25011.25,25015.25,24996.25,25002.25,2704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:14:30,MNQ,,30s,25001.5,25018.75,24994.75,24997.75,3311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:15:00,MNQ,,1m,25001.5,25026.5,24994.75,25013,5457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:15:00,MNQ,,30s,24997,25026.5,24996,25013,2146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:15:30,MNQ,,30s,25011.25,25030,25003.5,25005.5,2907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:16:00,MNQ,,1m,25011.25,25030,25001,25004.5,5314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:16:00,MNQ,,30s,25005.5,25023.75,25001,25004.5,2407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:16:30,MNQ,,30s,25004.5,25006.75,24987,24988.75,3891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:17:00,MNQ,,1m,25004.5,25006.75,24970,24978.25,8360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:17:00,MNQ,,30s,24989.75,24990.5,24970,24978.25,4469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:17:30,MNQ,,30s,24978.5,24983.25,24962.25,24968,3901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:18:00,MNQ,,1m,24978.5,24983.25,24955.75,24963,7720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:18:00,MNQ,,30s,24968.5,24969.5,24955.75,24963,3819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:18:30,MNQ,,30s,24962.75,24966.25,24949,24950.25,4299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:19:00,MNQ,,1m,24962.75,24966.25,24937.75,24943,8859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:19:00,MNQ,,30s,24950,24956.5,24937.75,24943,4560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:19:30,MNQ,,30s,24943,24948.5,24938.25,24941,2547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:20:00,MNQ,,1m,24943,24952.25,24938.25,24944.75,5001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:20:00,MNQ,,30s,24940.5,24952.25,24940.5,24944.75,2454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:20:30,MNQ,,30s,24944.5,24952.5,24930.75,24948,4751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:21:00,MNQ,,1m,24944.5,24952.5,24922.75,24923.75,8691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:21:00,MNQ,,30s,24947,24947.75,24922.75,24923.75,3940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:21:30,MNQ,,30s,24924,24928.75,24911,24914,5322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:22:00,MNQ,,1m,24924,24928.75,24909,24912.75,8610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:22:00,MNQ,,30s,24913.75,24920,24909,24912.75,3288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:22:30,MNQ,,30s,24913.25,24922,24908,24915.5,3529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:23:00,MNQ,,1m,24913.25,24922,24896.75,24898.25,8234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:23:00,MNQ,,30s,24915,24916.75,24896.75,24898.25,4705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:23:30,MNQ,,30s,24898.75,24908,24895.25,24902.5,4920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:24:00,MNQ,,1m,24898.75,24927.5,24895.25,24921.5,9838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:24:00,MNQ,,30s,24902.25,24927.5,24900.25,24921.5,4918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:24:30,MNQ,,30s,24921.25,24921.75,24902.25,24908,4728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:25:00,MNQ,,1m,24921.25,24921.75,24902.25,24907.5,7888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:25:00,MNQ,,30s,24908.25,24921,24906.25,24907.5,3160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:25:30,MNQ,,30s,24907.75,24912,24886.25,24897.5,6639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:26:00,MNQ,,1m,24907.75,24912,24873.5,24881,11746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:26:00,MNQ,,30s,24897.25,24897.25,24873.5,24881,5107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:26:30,MNQ,,30s,24881.5,24902.25,24873.5,24874,5633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:27:00,MNQ,,1m,24881.5,24902.25,24871,24875,9247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:27:00,MNQ,,30s,24873.5,24883.25,24871,24875,3614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:27:30,MNQ,,30s,24876,24884.75,24872.75,24874.25,3438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:28:00,MNQ,,1m,24876,24888.5,24866.5,24884.5,8120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:28:00,MNQ,,30s,24873.25,24888.5,24866.5,24884.5,4682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:28:30,MNQ,,30s,24884.75,24888.75,24870.25,24883.75,4762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:29:00,MNQ,,1m,24884.75,24888.75,24862,24866.75,8898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:29:00,MNQ,,30s,24883.5,24887.5,24862,24866.75,4136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:29:30,MNQ,,30s,24867,24881.25,24860.75,24874.5,4185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:30:00,MNQ,,1m,24867,24881.25,24860.75,24869.5,7322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:30:00,MNQ,,30s,24873.75,24874.25,24864,24869.5,3137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:30:30,MNQ,,30s,24869.5,24902.25,24866.25,24886.25,7108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:31:00,MNQ,,1m,24869.5,24902.25,24866.25,24886.5,11115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:31:00,MNQ,,30s,24886,24900.25,24879.5,24886.5,4007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:31:30,MNQ,,30s,24885.75,24927.25,24883.25,24925,7330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:32:00,MNQ,,1m,24885.75,24948.75,24883.25,24937.75,14432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:32:00,MNQ,,30s,24925.25,24948.75,24920.25,24937.75,7102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:32:30,MNQ,,30s,24938,24950,24917.5,24940,5875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:33:00,MNQ,,1m,24938,24950,24917.5,24923.25,9249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:33:00,MNQ,,30s,24939,24940.5,24919,24923.25,3374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:33:30,MNQ,,30s,24923.5,24925,24905.25,24913.25,4029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:34:00,MNQ,,1m,24923.5,24925,24905.25,24915.75,6729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-03 10:34:00,MNQ,,30s,24913.25,24920.5,24907.5,24915.75,2700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
