timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-13 10:34:00,MNQ,,30s,25601.25,25621.25,25599.5,25611.25,4224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:34:30,MNQ,,30s,25611.75,25619.5,25609.25,25617.25,2073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:35:00,MNQ,,1m,25611.75,25621,25607.75,25616.25,3985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:35:00,MNQ,,30s,25617.5,25621,25607.75,25616.25,1912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:35:30,MNQ,,30s,25616,25640.25,25611.25,25638,5441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:36:00,MNQ,,1m,25616,25641,25611.25,25630.75,7823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:36:00,MNQ,,30s,25637.75,25641,25626.5,25630.75,2382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:36:30,MNQ,,30s,25630.5,25638.25,25628,25629.25,1533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:37:00,MNQ,,1m,25630.5,25638.25,25623.5,25627.75,3075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:37:00,MNQ,,30s,25629.75,25631.75,25623.5,25627.75,1542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:37:30,MNQ,,30s,25627.5,25634,25624.25,25632.25,1402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:38:00,MNQ,,1m,25627.5,25638,25624.25,25635.75,2552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:38:00,MNQ,,30s,25631.75,25638,25629.25,25635.75,1150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:38:30,MNQ,,30s,25635.75,25644.25,25634,25637.5,2170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:39:00,MNQ,,1m,25635.75,25644.25,25626,25635,3891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:39:00,MNQ,,30s,25637.25,25639.25,25626,25635,1721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:39:30,MNQ,,30s,25635,25645.5,25630.75,25642.5,1672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:40:00,MNQ,,1m,25635,25651.75,25630.75,25645,4005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:40:00,MNQ,,30s,25642.5,25651.75,25641.5,25645,2333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:40:30,MNQ,,30s,25644.5,25650,25639.75,25645.25,1674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:41:00,MNQ,,1m,25644.5,25651,25639.75,25644.5,2782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:41:00,MNQ,,30s,25644.75,25651,25641.5,25644.5,1108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:41:30,MNQ,,30s,25644.5,25645,25627.75,25634,2411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:42:00,MNQ,,1m,25644.5,25645,25599.5,25608.75,7171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:42:00,MNQ,,30s,25634,25637,25599.5,25608.75,4760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:42:30,MNQ,,30s,25608.25,25610.5,25597.75,25598.25,3010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:43:00,MNQ,,1m,25608.25,25611.5,25593.25,25610.75,5463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:43:00,MNQ,,30s,25598.5,25611.5,25593.25,25610.75,2453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:43:30,MNQ,,30s,25610.75,25616.75,25603,25609,2438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:44:00,MNQ,,1m,25610.75,25616.75,25600.5,25605.75,3970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:44:00,MNQ,,30s,25608.75,25610.25,25600.5,25605.75,1532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:44:30,MNQ,,30s,25605.5,25607.5,25597,25598.75,1633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:45:00,MNQ,,1m,25605.5,25607.5,25595.25,25596.5,2844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:45:00,MNQ,,30s,25599,25606,25595.25,25596.5,1211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:45:30,MNQ,,30s,25595.75,25608.25,25591.75,25602.5,1955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:46:00,MNQ,,1m,25595.75,25608.75,25591.75,25606.25,3352,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:46:00,MNQ,,30s,25602.75,25608.75,25597.75,25606.25,1397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:46:30,MNQ,,30s,25606.5,25613.75,25583.5,25586.75,3548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:47:00,MNQ,,1m,25606.5,25613.75,25565.75,25578,7793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:47:00,MNQ,,30s,25585.75,25588,25565.75,25578,4245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:47:30,MNQ,,30s,25577.75,25594.25,25569,25593.5,3029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:48:00,MNQ,,1m,25577.75,25604,25569,25598.75,5413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:48:00,MNQ,,30s,25593.25,25604,25589.75,25598.75,2384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:48:30,MNQ,,30s,25598.25,25601,25576.5,25580.5,2991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:49:00,MNQ,,1m,25598.25,25601,25564,25568.5,5772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:49:00,MNQ,,30s,25580.75,25581.25,25564,25568.5,2781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:49:30,MNQ,,30s,25568.5,25579.5,25566.25,25575.75,3151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:50:00,MNQ,,1m,25568.5,25579.5,25563.75,25566,4918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:50:00,MNQ,,30s,25575.5,25576,25563.75,25566,1767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:50:30,MNQ,,30s,25566.25,25567.75,25551.5,25554.5,3742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:51:00,MNQ,,1m,25566.25,25567.75,25549.5,25558.75,6358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:51:00,MNQ,,30s,25554.5,25562,25549.5,25558.75,2616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:51:30,MNQ,,30s,25559.25,25570.5,25557.75,25564.5,2953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:52:00,MNQ,,1m,25559.25,25570.5,25541.5,25544.5,6576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:52:00,MNQ,,30s,25564.5,25567.25,25541.5,25544.5,3623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:52:30,MNQ,,30s,25544,25553.5,25537.25,25544.5,3632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:53:00,MNQ,,1m,25544,25553.5,25529.75,25533.25,6326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:53:00,MNQ,,30s,25543.75,25545.75,25529.75,25533.25,2694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:53:30,MNQ,,30s,25533,25543.25,25529.25,25539.75,2318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:54:00,MNQ,,1m,25533,25558,25529.25,25555.5,5241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:54:00,MNQ,,30s,25539,25558,25538.75,25555.5,2923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:54:30,MNQ,,30s,25556,25556,25545,25546,2299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:55:00,MNQ,,1m,25556,25556,25538.5,25546.25,3977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:55:00,MNQ,,30s,25546,25548.75,25538.5,25546.25,1678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:55:30,MNQ,,30s,25546.5,25547.5,25526,25527.25,3326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:56:00,MNQ,,1m,25546.5,25547.5,25523.5,25534.25,6195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:56:00,MNQ,,30s,25525.75,25537.5,25523.5,25534.25,2869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:56:30,MNQ,,30s,25534.75,25537.75,25516.25,25521.5,2997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:57:00,MNQ,,1m,25534.75,25537.75,25514.75,25518,4647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:57:00,MNQ,,30s,25522,25525.5,25514.75,25518,1650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:57:30,MNQ,,30s,25518,25521.25,25506.75,25512.75,3600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:58:00,MNQ,,1m,25518,25521.25,25506.75,25517.25,5680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:58:00,MNQ,,30s,25512.5,25519.25,25511,25517.25,2080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:58:30,MNQ,,30s,25517.75,25524.5,25514,25515.75,2346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:59:00,MNQ,,1m,25517.75,25524.5,25513.75,25521,3642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:59:00,MNQ,,30s,25515.5,25523,25513.75,25521,1296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 10:59:30,MNQ,,30s,25520.25,25521.25,25509.75,25513.75,2091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 11:00:00,MNQ,,1m,25520.25,25523.5,25509.75,25521.5,3493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 11:00:00,MNQ,,30s,25513.75,25523.5,25513,25521.5,1402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-13 11:00:30,MNQ,,30s,25521.25,25531.25,25509.5,25511,4954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
