timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-30 09:54:00,MNQ,,30s,26378.75,26397,26376.25,26396.75,2808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 09:54:30,MNQ,,30s,26397,26398,26379,26381,2522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 09:55:00,MNQ,,1m,26397,26398,26366.5,26386.25,5957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 09:55:00,MNQ,,30s,26381.25,26392.5,26366.5,26386.25,3435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 09:55:30,MNQ,,30s,26386.75,26392.5,26378.25,26380.75,2676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 09:56:00,MNQ,,1m,26386.75,26408.75,26378.25,26390.5,6641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 09:56:00,MNQ,,30s,26380.5,26408.75,26380.25,26390.5,3965,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 09:56:30,MNQ,,30s,26391.25,26393.5,26374.25,26385.75,2881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 09:57:00,MNQ,,1m,26391.25,26418.25,26374.25,26401.75,7505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 09:57:00,MNQ,,30s,26386,26418.25,26386,26401.75,4624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 09:57:30,MNQ,,30s,26401.25,26405.25,26384.5,26399.25,3072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 09:58:00,MNQ,,1m,26401.25,26405.25,26380.5,26381.75,5203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 09:58:00,MNQ,,30s,26399.5,26403,26380.5,26381.75,2131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 09:58:30,MNQ,,30s,26381.75,26388.75,26368.5,26387.75,3051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 09:59:00,MNQ,,1m,26381.75,26391,26349.5,26353.5,7224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 09:59:00,MNQ,,30s,26387.5,26391,26349.5,26353.5,4173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 09:59:30,MNQ,,30s,26353.25,26354.5,26330,26331,6107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:00:00,MNQ,,1m,26353.25,26354.5,26316.75,26337,11872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:00:00,MNQ,,30s,26331.25,26340.5,26316.75,26337,5765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:00:30,MNQ,,30s,26336.75,26360.75,26333.25,26333.25,5328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:01:00,MNQ,,1m,26336.75,26360.75,26331.75,26340.75,9054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:01:00,MNQ,,30s,26333.25,26355.75,26331.75,26340.75,3726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:01:30,MNQ,,30s,26340.25,26346.25,26330,26342.5,3322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:02:00,MNQ,,1m,26340.25,26369,26330,26363,7989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:02:00,MNQ,,30s,26342.75,26369,26333.25,26363,4667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:02:30,MNQ,,30s,26363.5,26388.5,26344.25,26346.25,6501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:03:00,MNQ,,1m,26363.5,26388.5,26329.75,26331.75,10143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:03:00,MNQ,,30s,26346.25,26350.5,26329.75,26331.75,3642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:03:30,MNQ,,30s,26332.25,26347.5,26323,26337.75,4082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:04:00,MNQ,,1m,26332.25,26355.25,26323,26340.75,6554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:04:00,MNQ,,30s,26338.5,26355.25,26337.75,26340.75,2472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:04:30,MNQ,,30s,26341.25,26345.25,26327.5,26337.75,3010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:05:00,MNQ,,1m,26341.25,26345.25,26320.25,26324.5,6394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:05:00,MNQ,,30s,26338.5,26340,26320.25,26324.5,3384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:05:30,MNQ,,30s,26325,26359.25,26322.25,26357,4384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:06:00,MNQ,,1m,26325,26367.75,26322.25,26362.5,7967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:06:00,MNQ,,30s,26355.75,26367.75,26353,26362.5,3583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:06:30,MNQ,,30s,26362.75,26380,26362.75,26378,3932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:07:00,MNQ,,1m,26362.75,26407.75,26362.75,26406.75,9424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:07:00,MNQ,,30s,26377.75,26407.75,26377.5,26406.75,5492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:07:30,MNQ,,30s,26406.5,26416.25,26388.75,26402.25,5427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:08:00,MNQ,,1m,26406.5,26416.25,26388.75,26408.25,7653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:08:00,MNQ,,30s,26402.25,26410.5,26398.25,26408.25,2226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:08:30,MNQ,,30s,26408.5,26411.75,26395.25,26403.75,2620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:09:00,MNQ,,1m,26408.5,26411.75,26376.5,26388.5,6034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:09:00,MNQ,,30s,26404,26404.25,26376.5,26388.5,3414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:09:30,MNQ,,30s,26389.5,26394.5,26379.5,26385.5,2443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:10:00,MNQ,,1m,26389.5,26399.75,26379.5,26398,4577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:10:00,MNQ,,30s,26385.75,26399.75,26382.25,26398,2134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:10:30,MNQ,,30s,26398.25,26404.25,26384.5,26390.75,2841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:11:00,MNQ,,1m,26398.25,26404.25,26379.25,26387.5,4915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:11:00,MNQ,,30s,26391.5,26396.5,26379.25,26387.5,2074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:11:30,MNQ,,30s,26388.25,26404.25,26366.75,26403,4705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:12:00,MNQ,,1m,26388.25,26423.5,26366.75,26423.25,9449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:12:00,MNQ,,30s,26403,26423.5,26398.5,26423.25,4744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:12:30,MNQ,,30s,26423,26432,26418.25,26427.25,4083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:13:00,MNQ,,1m,26423,26435.75,26412.25,26413.25,7806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:13:00,MNQ,,30s,26427,26435.75,26412.25,26413.25,3723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:13:30,MNQ,,30s,26413.5,26421.5,26403.25,26418.5,3424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:14:00,MNQ,,1m,26413.5,26425,26403.25,26413.75,5629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:14:00,MNQ,,30s,26418.5,26425,26410.25,26413.75,2205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:14:30,MNQ,,30s,26414,26415.75,26386.75,26396.25,4288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:15:00,MNQ,,1m,26414,26415.75,26386.75,26405.5,6714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:15:00,MNQ,,30s,26395.75,26409.75,26389.5,26405.5,2426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:15:30,MNQ,,30s,26405.5,26416.5,26397.75,26410.5,4021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:16:00,MNQ,,1m,26405.5,26418.75,26397.75,26405.25,5984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:16:00,MNQ,,30s,26409.75,26418.75,26403.5,26405.25,1963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:16:30,MNQ,,30s,26404.75,26428.5,26404.75,26425.5,2928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:17:00,MNQ,,1m,26404.75,26429,26404.75,26419,5073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:17:00,MNQ,,30s,26424.75,26429,26415.5,26419,2145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:17:30,MNQ,,30s,26418.5,26429.25,26401.5,26412.75,3408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:18:00,MNQ,,1m,26418.5,26429.25,26401.5,26419.25,5644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:18:00,MNQ,,30s,26412.75,26427.25,26402.25,26419.25,2236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:18:30,MNQ,,30s,26419.25,26426.5,26414.5,26420.25,1909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:19:00,MNQ,,1m,26419.25,26426.5,26408.25,26414.25,3616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:19:00,MNQ,,30s,26420,26425.5,26408.25,26414.25,1707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:19:30,MNQ,,30s,26414,26420.75,26396.75,26402.25,2757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:20:00,MNQ,,1m,26414,26420.75,26393.5,26401.75,4862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:20:00,MNQ,,30s,26402.25,26408,26393.5,26401.75,2105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:20:30,MNQ,,30s,26401.25,26415.25,26387.75,26415,3836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:21:00,MNQ,,1m,26401.25,26421.25,26387.75,26414.5,6298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:21:00,MNQ,,30s,26414.5,26421.25,26406,26414.5,2462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:21:30,MNQ,,30s,26414.25,26415.75,26389,26392,3095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:22:00,MNQ,,1m,26414.25,26415.75,26381,26387.5,6035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:22:00,MNQ,,30s,26391.25,26396.25,26381,26387.5,2940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:22:30,MNQ,,30s,26387.25,26395,26376.5,26386,4055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:23:00,MNQ,,1m,26387.25,26395,26376.5,26385.75,6180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:23:00,MNQ,,30s,26385,26391.25,26380.25,26385.75,2125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:23:30,MNQ,,30s,26385,26388.75,26374.25,26377,2868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:24:00,MNQ,,1m,26385,26388.75,26357.25,26378.5,7493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:24:00,MNQ,,30s,26376.25,26386,26357.25,26378.5,4625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:24:30,MNQ,,30s,26378.5,26381.5,26366.25,26377.75,2923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:25:00,MNQ,,1m,26378.5,26384.5,26364.25,26369.25,5430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:25:00,MNQ,,30s,26378,26384.5,26364.25,26369.25,2507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:25:30,MNQ,,30s,26369.25,26371.5,26357.25,26364.75,3750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:26:00,MNQ,,1m,26369.25,26373,26357.25,26365.75,5732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:26:00,MNQ,,30s,26365,26373,26359.5,26365.75,1982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:26:30,MNQ,,30s,26365.75,26367.25,26338.75,26341.5,4256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:27:00,MNQ,,1m,26365.75,26367.25,26329,26336,9223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:27:00,MNQ,,30s,26341.25,26353,26329,26336,4967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:27:30,MNQ,,30s,26336,26353,26330,26347.75,4415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:28:00,MNQ,,1m,26336,26360.75,26330,26354,7055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:28:00,MNQ,,30s,26347.25,26360.75,26339.25,26354,2640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:28:30,MNQ,,30s,26354,26355.75,26329,26331.25,3385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:29:00,MNQ,,1m,26354,26355.75,26325.75,26327,5743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:29:00,MNQ,,30s,26331.75,26338,26325.75,26327,2358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:29:30,MNQ,,30s,26326.75,26333.25,26300.5,26308.5,6638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:30:00,MNQ,,1m,26326.75,26333.25,26300.5,26304,9627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:30:00,MNQ,,30s,26309.5,26320.25,26304,26304,2989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:30:30,MNQ,,30s,26304.25,26304.5,26280.25,26292,8477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:31:00,MNQ,,1m,26304.25,26304.5,26280.25,26289.75,11582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:31:00,MNQ,,30s,26291.75,26300.5,26285,26289.75,3105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:31:30,MNQ,,30s,26289.75,26320,26286,26312,4998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:32:00,MNQ,,1m,26289.75,26320,26286,26303.25,8136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:32:00,MNQ,,30s,26311.25,26314.75,26295.25,26303.25,3138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:32:30,MNQ,,30s,26303.5,26311,26297,26308,3733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:33:00,MNQ,,1m,26303.5,26311,26293,26302,6959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:33:00,MNQ,,30s,26308.5,26310,26293,26302,3226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:33:30,MNQ,,30s,26301.75,26316.25,26297.5,26309.5,4099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-30 10:34:00,MNQ,,1m,26301.75,26316.25,26289.5,26296.5,7680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
