timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-24 09:35:00,MNQ,,30s,25233.25,25257,25231.75,25249,5026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:35:30,MNQ,,30s,25248.75,25254.5,25232.75,25243.5,5468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:36:00,MNQ,,1m,25248.75,25256.5,25229.5,25245.75,10119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:36:00,MNQ,,30s,25243.75,25256.5,25229.5,25245.75,4651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:36:30,MNQ,,30s,25244.5,25249,25215,25223.25,6469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:37:00,MNQ,,1m,25244.5,25249,25206.25,25231.25,13236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:37:00,MNQ,,30s,25222.5,25239.25,25206.25,25231.25,6767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:37:30,MNQ,,30s,25231.25,25234,25204,25219.5,5443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:38:00,MNQ,,1m,25231.25,25238,25204,25232.75,9717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:38:00,MNQ,,30s,25219.75,25238,25212.5,25232.75,4274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:38:30,MNQ,,30s,25233.25,25289.25,25229.25,25278.5,9723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:39:00,MNQ,,1m,25233.25,25317.25,25229.25,25307.5,17790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:39:00,MNQ,,30s,25278.25,25317.25,25273.75,25307.5,8067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:39:30,MNQ,,30s,25307.5,25325.75,25305.5,25315,7541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:40:00,MNQ,,1m,25307.5,25325.75,25302.75,25313,11421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:40:00,MNQ,,30s,25315,25323.75,25302.75,25313,3880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:40:30,MNQ,,30s,25313.5,25354,25310.5,25335.25,9223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:41:00,MNQ,,1m,25313.5,25354,25310.5,25348.25,13939,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:41:00,MNQ,,30s,25334.5,25352,25325.5,25348.25,4716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:41:30,MNQ,,30s,25348.5,25373.25,25346.5,25369,6949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:42:00,MNQ,,1m,25348.5,25380,25346.5,25374,11776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:42:00,MNQ,,30s,25368,25380,25364.25,25374,4827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:42:30,MNQ,,30s,25374.5,25380.5,25354,25367.5,5092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:43:00,MNQ,,1m,25374.5,25382,25354,25371.75,9014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:43:00,MNQ,,30s,25367.25,25382,25363.5,25371.75,3922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:43:30,MNQ,,30s,25372.25,25380,25364,25367.75,3397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:44:00,MNQ,,1m,25372.25,25387.5,25362.75,25375.25,7198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:44:00,MNQ,,30s,25368,25387.5,25362.75,25375.25,3801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:44:30,MNQ,,30s,25375.75,25403,25375.75,25392.5,5536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:45:00,MNQ,,1m,25375.75,25422.25,25375.75,25420.75,11389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:45:00,MNQ,,30s,25393,25422.25,25390.25,25420.75,5853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:45:30,MNQ,,30s,25421.25,25434.25,25416.5,25423,6979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:46:00,MNQ,,1m,25421.25,25434.25,25414.5,25431.75,11742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:46:00,MNQ,,30s,25423,25433.5,25414.5,25431.75,4763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:46:30,MNQ,,30s,25432.5,25441,25422.75,25435.25,4798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:47:00,MNQ,,1m,25432.5,25448.75,25422.75,25427.75,9711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:47:00,MNQ,,30s,25435,25448.75,25425,25427.75,4913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:47:30,MNQ,,30s,25428.25,25453.5,25427.75,25442.5,4177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:48:00,MNQ,,1m,25428.25,25453.5,25427.75,25449.75,7092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:48:00,MNQ,,30s,25443,25453.25,25435.75,25449.75,2915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:48:30,MNQ,,30s,25449.5,25471.5,25445,25469.25,6682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:49:00,MNQ,,1m,25449.5,25474.25,25438,25441,12540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:49:00,MNQ,,30s,25469.25,25474.25,25438,25441,5858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:49:30,MNQ,,30s,25441.25,25461.75,25439.5,25460.75,4370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:50:00,MNQ,,1m,25441.25,25463.25,25439.5,25453.5,7362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:50:00,MNQ,,30s,25461.5,25463.25,25445.75,25453.5,2992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:50:30,MNQ,,30s,25453.75,25459.25,25430.75,25447.25,5936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:51:00,MNQ,,1m,25453.75,25459.25,25425.5,25431.25,9469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:51:00,MNQ,,30s,25447.5,25448,25425.5,25431.25,3533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:51:30,MNQ,,30s,25431.75,25440.25,25421,25436.25,4584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:52:00,MNQ,,1m,25431.75,25445.5,25421,25434.5,7485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:52:00,MNQ,,30s,25436.5,25445.5,25431.75,25434.5,2901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:52:30,MNQ,,30s,25434.75,25442.75,25429.75,25435,2860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:53:00,MNQ,,1m,25434.75,25449.75,25429.75,25445.75,5590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:53:00,MNQ,,30s,25435.25,25449.75,25433.5,25445.75,2730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:53:30,MNQ,,30s,25445.75,25445.75,25428.5,25438.75,2971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:54:00,MNQ,,1m,25445.75,25445.75,25411.25,25422.75,7636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:54:00,MNQ,,30s,25438.75,25444.75,25411.25,25422.75,4665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:54:30,MNQ,,30s,25423.25,25435.5,25419.5,25422.75,3759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:55:00,MNQ,,1m,25423.25,25435.5,25414.25,25425,6811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:55:00,MNQ,,30s,25422.5,25428.25,25414.25,25425,3052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:55:30,MNQ,,30s,25424.5,25424.75,25391.25,25396.25,6803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:56:00,MNQ,,1m,25424.5,25424.75,25387,25391,11395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:56:00,MNQ,,30s,25396.25,25403.25,25387,25391,4592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:56:30,MNQ,,30s,25391.25,25397.25,25371.5,25379.25,5824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:57:00,MNQ,,1m,25391.25,25397.25,25371.5,25380,9330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:57:00,MNQ,,30s,25380,25391.75,25376.75,25380,3506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:57:30,MNQ,,30s,25380.25,25409.25,25374.25,25403.5,4913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:58:00,MNQ,,1m,25380.25,25409.25,25374.25,25384,7628,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:58:00,MNQ,,30s,25403.25,25404.25,25379.5,25384,2715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:58:30,MNQ,,30s,25385,25393.25,25381.25,25381.5,1609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:59:00,MNQ,,1m,25385,25393.25,25374.75,25379,3326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:59:00,MNQ,,30s,25382.5,25387.5,25374.75,25379,1717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 09:59:30,MNQ,,30s,25379.75,25388,25370.75,25383.5,1990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:00:00,MNQ,,1m,25379.75,25396.5,25370.75,25387.5,4203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:00:00,MNQ,,30s,25383.25,25396.5,25379.5,25387.5,2213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:00:30,MNQ,,30s,25386.75,25387.75,25356,25360.25,5436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:01:00,MNQ,,1m,25386.75,25387.75,25329.5,25341.25,12986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:01:00,MNQ,,30s,25359.75,25360,25329.5,25341.25,7550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:01:30,MNQ,,30s,25341,25350.25,25336,25340.5,3343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:02:00,MNQ,,1m,25341,25364.25,25336,25360,6768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:02:00,MNQ,,30s,25341.5,25364.25,25338.5,25360,3425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:02:30,MNQ,,30s,25359.5,25364.75,25344.75,25349.75,3110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:03:00,MNQ,,1m,25359.5,25378.75,25344.75,25375,7004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:03:00,MNQ,,30s,25350.25,25378.75,25349.25,25375,3894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:03:30,MNQ,,30s,25374.75,25388.5,25358.5,25361,5350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:04:00,MNQ,,1m,25374.75,25388.5,25356,25369.5,7670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:04:00,MNQ,,30s,25361.5,25371.5,25356,25369.5,2320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:04:30,MNQ,,30s,25369.5,25371.5,25349.5,25359.5,3188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:05:00,MNQ,,1m,25369.5,25371.5,25346.25,25350.5,5491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:05:00,MNQ,,30s,25359.5,25359.5,25346.25,25350.5,2303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:05:30,MNQ,,30s,25351,25373.75,25347.75,25360.75,4134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:06:00,MNQ,,1m,25351,25373.75,25347.75,25365.75,6701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:06:00,MNQ,,30s,25360.25,25368.25,25350.5,25365.75,2567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:06:30,MNQ,,30s,25366.75,25407,25359.5,25398,7631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:07:00,MNQ,,1m,25366.75,25407,25359.5,25388,11128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:07:00,MNQ,,30s,25398.75,25403.75,25386.25,25388,3497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:07:30,MNQ,,30s,25388.5,25390,25370.5,25377.25,4619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:08:00,MNQ,,1m,25388.5,25390,25348.25,25367,9946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:08:00,MNQ,,30s,25377.75,25383.75,25348.25,25367,5327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:08:30,MNQ,,30s,25367.5,25380,25362.5,25376.75,3586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:09:00,MNQ,,1m,25367.5,25389.5,25362.5,25385,6107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:09:00,MNQ,,30s,25377,25389.5,25375,25385,2521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:09:30,MNQ,,30s,25385.5,25393,25378.25,25390.75,3318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:10:00,MNQ,,1m,25385.5,25416,25378.25,25409.75,8838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:10:00,MNQ,,30s,25390.75,25416,25389.25,25409.75,5520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:10:30,MNQ,,30s,25410,25429.5,25407.25,25413.75,6244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:11:00,MNQ,,1m,25410,25429.5,25395,25407,10930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:11:00,MNQ,,30s,25415.25,25416.5,25395,25407,4686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:11:30,MNQ,,30s,25407.25,25421.25,25406.5,25415.75,3827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:12:00,MNQ,,1m,25407.25,25432.75,25406.5,25425,7498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:12:00,MNQ,,30s,25416.25,25432.75,25408.75,25425,3671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:12:30,MNQ,,30s,25425,25429,25407,25412,3139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:13:00,MNQ,,1m,25425,25429,25400.75,25404,5475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:13:00,MNQ,,30s,25412,25418.25,25400.75,25404,2336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:13:30,MNQ,,30s,25404,25418.5,25387.5,25388,4715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:14:00,MNQ,,1m,25404,25418.5,25372,25374.25,9684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:14:00,MNQ,,30s,25387.75,25399.25,25372,25374.25,4969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:14:30,MNQ,,30s,25374,25378.5,25363.25,25374.5,4446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:15:00,MNQ,,1m,25374,25380.75,25363.25,25375,6694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:15:00,MNQ,,30s,25375,25380.75,25369,25375,2248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:15:30,MNQ,,30s,25375,25380.25,25365,25374.75,2721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:16:00,MNQ,,1m,25375,25380.75,25363.75,25371.25,5204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:16:00,MNQ,,30s,25374.5,25380.75,25363.75,25371.25,2483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:16:30,MNQ,,30s,25371.5,25401.5,25371.5,25391.25,4484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:17:00,MNQ,,1m,25371.5,25401.5,25371.5,25380.25,7649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:17:00,MNQ,,30s,25391.25,25400.75,25379.5,25380.25,3165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:17:30,MNQ,,30s,25380,25390.75,25375.75,25376.25,2746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:18:00,MNQ,,1m,25380,25390.75,25374.5,25381.75,4839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:18:00,MNQ,,30s,25377.5,25387.5,25374.5,25381.75,2093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:18:30,MNQ,,30s,25381,25387.75,25363.75,25370,3377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:19:00,MNQ,,1m,25381,25387.75,25363.75,25383.25,5621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:19:00,MNQ,,30s,25370.5,25384.5,25366.75,25383.25,2244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:19:30,MNQ,,30s,25383,25399.75,25379.5,25392.25,3549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:20:00,MNQ,,1m,25383,25413.75,25379.5,25404.25,7374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:20:00,MNQ,,30s,25392.75,25413.75,25392.75,25404.25,3825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:20:30,MNQ,,30s,25404.25,25415.75,25398.25,25413.5,3506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:21:00,MNQ,,1m,25404.25,25426.75,25398.25,25425.5,7020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:21:00,MNQ,,30s,25413.75,25426.75,25403.5,25425.5,3514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:21:30,MNQ,,30s,25425,25446.25,25423.5,25438.5,5448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:22:00,MNQ,,1m,25425,25446.25,25423.5,25430,8839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:22:00,MNQ,,30s,25438.75,25442,25424.5,25430,3391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:22:30,MNQ,,30s,25429.75,25455.75,25427.25,25448.75,4496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:23:00,MNQ,,1m,25429.75,25455.75,25427.25,25445.75,7405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:23:00,MNQ,,30s,25449,25450.25,25439.5,25445.75,2909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:23:30,MNQ,,30s,25445.75,25446.75,25427.25,25436,3525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:24:00,MNQ,,1m,25445.75,25462.5,25427.25,25457.25,7997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:24:00,MNQ,,30s,25436.25,25462.5,25436.25,25457.25,4472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:24:30,MNQ,,30s,25457.5,25463.25,25447,25458.5,2988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:25:00,MNQ,,1m,25457.5,25463.25,25447,25458.75,5002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:25:00,MNQ,,30s,25458,25461.75,25452,25458.75,2014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:25:30,MNQ,,30s,25459.5,25462.75,25444.5,25460,3584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:26:00,MNQ,,1m,25459.5,25468.25,25444.5,25462,6892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:26:00,MNQ,,30s,25459.5,25468.25,25457,25462,3308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:26:30,MNQ,,30s,25462,25471.5,25453.75,25470.5,2817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:27:00,MNQ,,1m,25462,25485.5,25453.75,25483,8757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:27:00,MNQ,,30s,25470,25485.5,25462.75,25483,5940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:27:30,MNQ,,30s,25482,25499.25,25479.75,25490,5292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:28:00,MNQ,,1m,25482,25500.75,25479.75,25499,8159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:28:00,MNQ,,30s,25490,25500.75,25487.75,25499,2867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:28:30,MNQ,,30s,25499,25509,25490.25,25508.25,3966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:29:00,MNQ,,1m,25499,25513,25490.25,25511,7739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:29:00,MNQ,,30s,25508,25513,25504.5,25511,3773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:29:30,MNQ,,30s,25511.25,25520.75,25503,25513.25,3636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:30:00,MNQ,,1m,25511.25,25524.5,25503,25522,6079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:30:00,MNQ,,30s,25513,25524.5,25512,25522,2443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:30:30,MNQ,,30s,25521.25,25531,25519,25531,5442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:31:00,MNQ,,1m,25521.25,25531.25,25519,25526.5,8480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:31:00,MNQ,,30s,25531,25531.25,25520.25,25526.5,3038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:31:30,MNQ,,30s,25526.5,25532,25516.5,25530.5,3421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:32:00,MNQ,,1m,25526.5,25533,25509.25,25515.25,8391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:32:00,MNQ,,30s,25530.75,25533,25509.25,25515.25,4970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:32:30,MNQ,,30s,25515.25,25522.25,25510,25517.5,2569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:33:00,MNQ,,1m,25515.25,25534.25,25510,25529,5420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:33:00,MNQ,,30s,25517.75,25534.25,25517.5,25529,2851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:33:30,MNQ,,30s,25529.75,25532.25,25520.25,25524.25,2181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-24 10:34:00,MNQ,,1m,25529.75,25532.25,25518,25521.75,4560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
