timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-22 10:34:00,MNQ,,30s,25889.25,25890.5,25872.25,25876.25,3062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:34:30,MNQ,,30s,25876.25,25884.5,25872.75,25879.5,2640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:35:00,MNQ,,1m,25876.25,25885.5,25872,25881.25,4578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:35:00,MNQ,,30s,25879.5,25885.5,25872,25881.25,1938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:35:30,MNQ,,30s,25881.75,25882.75,25850.25,25851.75,4969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:36:00,MNQ,,1m,25881.75,25882.75,25850.25,25860.75,7941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:36:00,MNQ,,30s,25851.75,25866.75,25851,25860.75,2972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:36:30,MNQ,,30s,25860.75,25882.25,25856,25881,3495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:37:00,MNQ,,1m,25860.75,25894.75,25856,25893,7923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:37:00,MNQ,,30s,25881,25894.75,25881,25893,4428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:37:30,MNQ,,30s,25893,25894.5,25873.75,25885.25,3676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:38:00,MNQ,,1m,25893,25894.5,25873.75,25885,5313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:38:00,MNQ,,30s,25886,25887.75,25879,25885,1637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:38:30,MNQ,,30s,25885.75,25887.5,25862.25,25863.5,3592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:39:00,MNQ,,1m,25885.75,25887.5,25861.75,25868,5647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:39:00,MNQ,,30s,25863.75,25869.5,25861.75,25868,2055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:39:30,MNQ,,30s,25868.5,25880.25,25862,25862.75,2629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:40:00,MNQ,,1m,25868.5,25880.25,25853.5,25856.75,5319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:40:00,MNQ,,30s,25862.5,25867.25,25853.5,25856.75,2690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:40:30,MNQ,,30s,25856.5,25868.75,25844,25860.75,4802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:41:00,MNQ,,1m,25856.5,25882.25,25844,25876.75,8116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:41:00,MNQ,,30s,25861.25,25882.25,25858.5,25876.75,3314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:41:30,MNQ,,30s,25876.75,25878.25,25861.5,25873,2205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:42:00,MNQ,,1m,25876.75,25878.25,25861.5,25864.5,3646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:42:00,MNQ,,30s,25872.75,25874,25863,25864.5,1441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:42:30,MNQ,,30s,25864.75,25864.75,25848.75,25855.75,3345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:43:00,MNQ,,1m,25864.75,25864.75,25840.25,25847,6886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:43:00,MNQ,,30s,25855.5,25861.25,25840.25,25847,3541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:43:30,MNQ,,30s,25846.75,25851,25839.75,25846,2729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:44:00,MNQ,,1m,25846.75,25851,25835.25,25844.5,6354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:44:00,MNQ,,30s,25846.5,25848,25835.25,25844.5,3625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:44:30,MNQ,,30s,25845,25849.25,25836.25,25840.25,3195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:45:00,MNQ,,1m,25845,25849.25,25835.25,25837.5,4870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:45:00,MNQ,,30s,25840.25,25844,25835.25,25837.5,1675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:45:30,MNQ,,30s,25837.5,25852.75,25830.5,25852,4990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:46:00,MNQ,,1m,25837.5,25860.25,25830.5,25843.5,8804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:46:00,MNQ,,30s,25852.5,25860.25,25840.25,25843.5,3814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:46:30,MNQ,,30s,25844,25844,25815.25,25824.5,6406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:47:00,MNQ,,1m,25844,25844,25813.75,25817.75,9463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:47:00,MNQ,,30s,25824.25,25826.75,25813.75,25817.75,3057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:47:30,MNQ,,30s,25817.75,25834.75,25814.5,25831.75,3431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:48:00,MNQ,,1m,25817.75,25843.5,25814.5,25833.75,6049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:48:00,MNQ,,30s,25832.25,25843.5,25829,25833.75,2618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:48:30,MNQ,,30s,25833.75,25837,25824.25,25837,2422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:49:00,MNQ,,1m,25833.75,25858.75,25824.25,25858.75,6042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:49:00,MNQ,,30s,25837,25858.75,25836,25858.75,3620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:49:30,MNQ,,30s,25858.75,25866.25,25852.75,25863.75,4665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:50:00,MNQ,,1m,25858.75,25875.25,25852.75,25871.75,8382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:50:00,MNQ,,30s,25864,25875.25,25863,25871.75,3717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:50:30,MNQ,,30s,25871.5,25890.25,25871.5,25879,5436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:51:00,MNQ,,1m,25871.5,25890.5,25871.5,25886.25,8414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:51:00,MNQ,,30s,25878.5,25890.5,25878.25,25886.25,2978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:51:30,MNQ,,30s,25886.25,25892,25881.75,25883.25,2749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:52:00,MNQ,,1m,25886.25,25900,25874.25,25892,7409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:52:00,MNQ,,30s,25883,25900,25874.25,25892,4660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:52:30,MNQ,,30s,25892.5,25898.5,25889.25,25893.75,2640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:53:00,MNQ,,1m,25892.5,25901.25,25889.25,25891.5,4714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:53:00,MNQ,,30s,25893.5,25901.25,25890.5,25891.5,2074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:53:30,MNQ,,30s,25892,25902.25,25878.25,25878.25,3318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:54:00,MNQ,,1m,25892,25902.25,25877.75,25893.5,5717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:54:00,MNQ,,30s,25878.25,25894.5,25877.75,25893.5,2399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:54:30,MNQ,,30s,25894,25897.5,25889.75,25891,1858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:55:00,MNQ,,1m,25894,25899.25,25889.5,25895.25,3306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:55:00,MNQ,,30s,25890.5,25899.25,25889.5,25895.25,1448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:55:30,MNQ,,30s,25895.75,25901.75,25884,25888.25,2355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:56:00,MNQ,,1m,25895.75,25901.75,25875,25883,4451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:56:00,MNQ,,30s,25887.25,25890,25875,25883,2096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:56:30,MNQ,,30s,25883,25919.75,25881.75,25914.25,5058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:57:00,MNQ,,1m,25883,25919.75,25881.75,25912.5,7362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:57:00,MNQ,,30s,25914.25,25916,25909,25912.5,2304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:57:30,MNQ,,30s,25912.25,25926.75,25911.25,25916.5,3878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:58:00,MNQ,,1m,25912.25,25926.75,25909.75,25912.5,5549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:58:00,MNQ,,30s,25916.75,25918.25,25909.75,25912.5,1671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:58:30,MNQ,,30s,25912.75,25931.25,25912.5,25929.75,3098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:59:00,MNQ,,1m,25912.75,25931.25,25912.5,25927.75,4668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:59:00,MNQ,,30s,25929.5,25929.5,25923.25,25927.75,1570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 10:59:30,MNQ,,30s,25927.25,25938.25,25927,25936.5,2383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 11:00:00,MNQ,,1m,25927.25,25940,25927,25936.75,4477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 11:00:00,MNQ,,30s,25936.5,25940,25934.75,25936.75,2094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-22 11:00:30,MNQ,,30s,25936.25,25941,25928.25,25931,4321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
