timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-06 10:34:00,MNQ,,30s,25357.75,25358.5,25346.25,25351.25,2038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:34:30,MNQ,,30s,25351.5,25360.5,25341.75,25356,2409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:35:00,MNQ,,1m,25351.5,25362.75,25341.75,25361,3866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:35:00,MNQ,,30s,25356.25,25362.75,25350.75,25361,1457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:35:30,MNQ,,30s,25360.75,25373.5,25354.5,25373,3134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:36:00,MNQ,,1m,25360.75,25378.25,25354.5,25375.25,6258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:36:00,MNQ,,30s,25373,25378.25,25358.75,25375.25,3124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:36:30,MNQ,,30s,25375.25,25379.5,25365.5,25371.5,3077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:37:00,MNQ,,1m,25375.25,25389.25,25365.5,25384.25,6803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:37:00,MNQ,,30s,25372,25389.25,25367.5,25384.25,3726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:37:30,MNQ,,30s,25384.25,25391,25379.5,25383.5,2800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:38:00,MNQ,,1m,25384.25,25395.75,25379.5,25394.75,5298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:38:00,MNQ,,30s,25383,25395.75,25380.5,25394.75,2498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:38:30,MNQ,,30s,25394.25,25398.25,25388,25393.75,2668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:39:00,MNQ,,1m,25394.25,25402.75,25384.5,25400.25,5737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:39:00,MNQ,,30s,25393.5,25402.75,25384.5,25400.25,3069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:39:30,MNQ,,30s,25400.25,25400.5,25380.75,25384.5,3125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:40:00,MNQ,,1m,25400.25,25400.5,25380.75,25386.75,4769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:40:00,MNQ,,30s,25384,25391.25,25382,25386.75,1644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:40:30,MNQ,,30s,25387,25387.25,25362,25367,4679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:41:00,MNQ,,1m,25387,25387.25,25362,25368.25,7018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:41:00,MNQ,,30s,25366.5,25372.5,25364,25368.25,2339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:41:30,MNQ,,30s,25368.75,25372.25,25348.75,25369.25,4371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:42:00,MNQ,,1m,25368.75,25372.25,25348.75,25358,7285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:42:00,MNQ,,30s,25368.75,25369.25,25350.5,25358,2914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:42:30,MNQ,,30s,25357.5,25360.5,25345,25358.25,3831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:43:00,MNQ,,1m,25357.5,25360.5,25344.75,25346.5,5619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:43:00,MNQ,,30s,25357.5,25359.75,25344.75,25346.5,1788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:43:30,MNQ,,30s,25346.25,25350.75,25331,25332.75,3603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:44:00,MNQ,,1m,25346.25,25350.75,25320,25328.5,7543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:44:00,MNQ,,30s,25332.75,25334.75,25320,25328.5,3940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:44:30,MNQ,,30s,25328,25353,25328,25350.5,3991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:45:00,MNQ,,1m,25328,25353,25328,25348,6237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:45:00,MNQ,,30s,25350.25,25352.75,25344,25348,2246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:45:30,MNQ,,30s,25347,25357.25,25337.5,25345,3449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:46:00,MNQ,,1m,25347,25357.25,25328,25335.25,6260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:46:00,MNQ,,30s,25345.25,25346,25328,25335.25,2811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:46:30,MNQ,,30s,25335.25,25339,25322.5,25325.25,2776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:47:00,MNQ,,1m,25335.25,25339,25314.5,25325,6343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:47:00,MNQ,,30s,25325.25,25332.25,25314.5,25325,3567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:47:30,MNQ,,30s,25325.25,25333.75,25321,25326.25,2409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:48:00,MNQ,,1m,25325.25,25333.75,25321,25328,4013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:48:00,MNQ,,30s,25325.75,25331.5,25321.25,25328,1604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:48:30,MNQ,,30s,25328.25,25328.5,25316.75,25319.25,1940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:49:00,MNQ,,1m,25328.25,25328.5,25312,25319.5,4339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:49:00,MNQ,,30s,25318.5,25326.25,25312,25319.5,2399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:49:30,MNQ,,30s,25319.25,25323.75,25298.5,25306,4238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:50:00,MNQ,,1m,25319.25,25323.75,25298.5,25314,6356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:50:00,MNQ,,30s,25306.25,25315.75,25304.25,25314,2118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:50:30,MNQ,,30s,25313.75,25316.25,25284,25286,4932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:51:00,MNQ,,1m,25313.75,25316.25,25271,25272,8287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:51:00,MNQ,,30s,25285.75,25290,25271,25272,3355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:51:30,MNQ,,30s,25272.25,25281.5,25267.25,25271.75,3762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:52:00,MNQ,,1m,25272.25,25281.5,25265.25,25269.25,5900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:52:00,MNQ,,30s,25271.5,25278.25,25265.25,25269.25,2138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:52:30,MNQ,,30s,25269,25273.75,25262,25264.5,2468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:53:00,MNQ,,1m,25269,25281.75,25262,25279.25,5170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:53:00,MNQ,,30s,25264.25,25281.75,25262,25279.25,2702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:53:30,MNQ,,30s,25278.75,25292.75,25278.25,25284.75,4009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:54:00,MNQ,,1m,25278.75,25292.75,25276.25,25285.75,6761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:54:00,MNQ,,30s,25284.5,25290.25,25276.25,25285.75,2752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:54:30,MNQ,,30s,25285.75,25300.5,25275.75,25281.5,4333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:55:00,MNQ,,1m,25285.75,25301.25,25275.75,25298.75,6348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:55:00,MNQ,,30s,25281.75,25301.25,25279.25,25298.75,2015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:55:30,MNQ,,30s,25300,25360,25300,25359,9076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:56:00,MNQ,,1m,25300,25360.25,25300,25357,14131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:56:00,MNQ,,30s,25358.5,25360.25,25336.25,25357,5055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:56:30,MNQ,,30s,25356.25,25386,25355.5,25383.25,5632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:57:00,MNQ,,1m,25356.25,25386.25,25355.5,25386,9259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:57:00,MNQ,,30s,25383.75,25386.25,25374.5,25386,3627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:57:30,MNQ,,30s,25385.5,25392,25375.75,25381,3469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:58:00,MNQ,,1m,25385.5,25392,25375.75,25379,5855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:58:00,MNQ,,30s,25381.25,25388.5,25376.25,25379,2386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:58:30,MNQ,,30s,25379.75,25390.5,25366.5,25374.75,3822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:59:00,MNQ,,1m,25379.75,25390.5,25366.5,25382,6026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:59:00,MNQ,,30s,25373.75,25384.75,25369.5,25382,2204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 10:59:30,MNQ,,30s,25381.25,25394.5,25371.25,25371.5,2834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 11:00:00,MNQ,,1m,25381.25,25394.5,25361.5,25368.5,5581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 11:00:00,MNQ,,30s,25371.75,25374.75,25361.5,25368.5,2747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-06 11:00:30,MNQ,,30s,25368.5,25377.75,25358.75,25371.25,4322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
