timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-23 09:51:00,MNQ,,30s,25719.25,25721.5,25710.25,25720.75,3210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:51:30,MNQ,,30s,25721.5,25726.75,25715.75,25725.25,1823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:52:00,MNQ,,1m,25721.5,25727.25,25715.75,25721.5,3214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:52:00,MNQ,,30s,25725.5,25727.25,25717,25721.5,1391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:52:30,MNQ,,30s,25722.25,25732.5,25722,25731,2100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:53:00,MNQ,,1m,25722.25,25732.5,25722,25729,3272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:53:00,MNQ,,30s,25729.25,25732,25726.75,25729,1172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:53:30,MNQ,,30s,25728.75,25734.75,25727.75,25732.5,1754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:54:00,MNQ,,1m,25728.75,25734.75,25724,25725.5,3348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:54:00,MNQ,,30s,25732.5,25733.75,25724,25725.5,1594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:54:30,MNQ,,30s,25726,25727.25,25717,25719,2236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:55:00,MNQ,,1m,25726,25727.25,25708.25,25711.75,5335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:55:00,MNQ,,30s,25719.25,25719.25,25708.25,25711.75,3099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:55:30,MNQ,,30s,25711.5,25712,25701.25,25702,4819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:56:00,MNQ,,1m,25711.5,25712,25701.25,25708,6799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:56:00,MNQ,,30s,25702.25,25710.25,25701.75,25708,1980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:56:30,MNQ,,30s,25708.25,25716.5,25706.5,25707.5,2601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:57:00,MNQ,,1m,25708.25,25716.5,25704.25,25708.5,3744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:57:00,MNQ,,30s,25707.75,25709.75,25704.25,25708.5,1143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:57:30,MNQ,,30s,25708.25,25713,25706.5,25709.75,1293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:58:00,MNQ,,1m,25708.25,25713.25,25705.5,25707,2246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:58:00,MNQ,,30s,25710.25,25713.25,25705.5,25707,953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:58:30,MNQ,,30s,25706.25,25709.5,25697,25698,3326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:59:00,MNQ,,1m,25706.25,25709.5,25695.75,25705.25,5744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:59:00,MNQ,,30s,25697.75,25706.75,25695.75,25705.25,2418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 09:59:30,MNQ,,30s,25705,25708.75,25701.25,25704.75,1632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:00:00,MNQ,,1m,25705,25708.75,25700.75,25703.5,2610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:00:00,MNQ,,30s,25704.75,25706.25,25700.75,25703.5,978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:00:30,MNQ,,30s,25703.75,25704.5,25694,25696,4037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:01:00,MNQ,,1m,25703.75,25704.5,25692.75,25696.25,6013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:01:00,MNQ,,30s,25695.75,25698.25,25692.75,25696.25,1976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:01:30,MNQ,,30s,25696,25709.5,25694.25,25708.75,3172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:02:00,MNQ,,1m,25696,25715.75,25694.25,25706.25,6550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:02:00,MNQ,,30s,25708.75,25715.75,25705.75,25706.25,3378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:02:30,MNQ,,30s,25706.25,25712.75,25702.25,25705.25,2239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:03:00,MNQ,,1m,25706.25,25712.75,25702.25,25702.5,3544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:03:00,MNQ,,30s,25705,25709.25,25702.25,25702.5,1305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:03:30,MNQ,,30s,25702.5,25710.25,25702.5,25708.5,1123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:04:00,MNQ,,1m,25702.5,25710.25,25694,25699.5,4233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:04:00,MNQ,,30s,25707.75,25708,25694,25699.5,3110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:04:30,MNQ,,30s,25699.25,25705.5,25696.5,25703.75,1572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:05:00,MNQ,,1m,25699.25,25709,25696.5,25704.25,3119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:05:00,MNQ,,30s,25704.25,25709,25702.5,25704.25,1547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:05:30,MNQ,,30s,25704.5,25714,25703.5,25713.75,1825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:06:00,MNQ,,1m,25704.5,25720.5,25703.5,25718.5,5118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:06:00,MNQ,,30s,25714,25720.5,25712.5,25718.5,3293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:06:30,MNQ,,30s,25718.75,25723,25717.75,25718.75,2738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:07:00,MNQ,,1m,25718.75,25723.75,25714.5,25717.5,4637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:07:00,MNQ,,30s,25719.25,25723.75,25714.5,25717.5,1899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:07:30,MNQ,,30s,25717.5,25722.5,25714,25720.5,2183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:08:00,MNQ,,1m,25717.5,25722.5,25706.25,25707.5,4810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:08:00,MNQ,,30s,25720,25720.25,25706.25,25707.5,2627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:08:30,MNQ,,30s,25707.75,25712.75,25706,25708.25,1829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:09:00,MNQ,,1m,25707.75,25712.75,25705.75,25708,2907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:09:00,MNQ,,30s,25708.5,25711.25,25705.75,25708,1078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:09:30,MNQ,,30s,25707.75,25714.5,25704.5,25712.25,1580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:10:00,MNQ,,1m,25707.75,25716.5,25704.5,25716,2889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:10:00,MNQ,,30s,25712.25,25716.5,25710,25716,1309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:10:30,MNQ,,30s,25715.5,25722.75,25713.5,25722.75,2478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:11:00,MNQ,,1m,25715.5,25723.25,25713.5,25719.5,4347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:11:00,MNQ,,30s,25722.5,25723.25,25719,25719.5,1869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:11:30,MNQ,,30s,25719.5,25725.25,25717.75,25718.75,2169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:12:00,MNQ,,1m,25719.5,25725.25,25705.75,25708.25,4823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:12:00,MNQ,,30s,25719.25,25719.25,25705.75,25708.25,2654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:12:30,MNQ,,30s,25709,25713.75,25708,25710.5,1196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:13:00,MNQ,,1m,25709,25713.75,25699.75,25708,3873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:13:00,MNQ,,30s,25710.5,25710.5,25699.75,25708,2677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:13:30,MNQ,,30s,25708,25717.25,25707.5,25715.25,2017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:14:00,MNQ,,1m,25708,25723.75,25707.5,25720,4257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:14:00,MNQ,,30s,25715.5,25723.75,25714.5,25720,2240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:14:30,MNQ,,30s,25720,25722.5,25715.75,25717,1345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:15:00,MNQ,,1m,25720,25722.75,25714.25,25721.25,2364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:15:00,MNQ,,30s,25717,25722.75,25714.25,25721.25,1019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:15:30,MNQ,,30s,25721,25722.25,25716.75,25717.25,1310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:16:00,MNQ,,1m,25721,25722.25,25709.25,25709.75,3108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:16:00,MNQ,,30s,25717.75,25718.25,25709.25,25709.75,1798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:16:30,MNQ,,30s,25709.75,25718.5,25709.5,25715,1854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:17:00,MNQ,,1m,25709.75,25719.5,25709.5,25715.5,2540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:17:00,MNQ,,30s,25715.25,25719.5,25712.25,25715.5,686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:17:30,MNQ,,30s,25715.5,25720.75,25712.75,25719.75,802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:18:00,MNQ,,1m,25715.5,25720.75,25712.75,25717.5,1705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:18:00,MNQ,,30s,25719.25,25719.5,25714,25717.5,903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:18:30,MNQ,,30s,25717,25723.5,25716.5,25722,1326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:19:00,MNQ,,1m,25717,25723.5,25716.5,25718.75,2302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:19:00,MNQ,,30s,25722.5,25723.25,25717.25,25718.75,976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:19:30,MNQ,,30s,25718.25,25719.5,25711.25,25717.75,1897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:20:00,MNQ,,1m,25718.25,25724.25,25711.25,25721.5,3382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:20:00,MNQ,,30s,25718.5,25724.25,25718,25721.5,1485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:20:30,MNQ,,30s,25721,25726.5,25720.25,25724.25,1703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:21:00,MNQ,,1m,25721,25726.5,25714.5,25715.25,3455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:21:00,MNQ,,30s,25724.25,25725.5,25714.5,25715.25,1752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:21:30,MNQ,,30s,25715.25,25720,25713,25717,1451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:22:00,MNQ,,1m,25715.25,25720,25710.25,25712.5,2927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:22:00,MNQ,,30s,25716.5,25717.25,25710.25,25712.5,1476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:22:30,MNQ,,30s,25712.25,25717,25706,25707.75,2002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:23:00,MNQ,,1m,25712.25,25717,25703.25,25709,4022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:23:00,MNQ,,30s,25707.75,25710.75,25703.25,25709,2020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:23:30,MNQ,,30s,25708.75,25713.25,25708.5,25709.75,970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:24:00,MNQ,,1m,25708.75,25714.25,25708.5,25709,1726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:24:00,MNQ,,30s,25709.5,25714.25,25708.5,25709,756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:24:30,MNQ,,30s,25709.25,25710.75,25705.5,25705.75,837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:25:00,MNQ,,1m,25709.25,25710.75,25697.25,25699.75,3953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:25:00,MNQ,,30s,25706,25706.75,25697.25,25699.75,3116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:25:30,MNQ,,30s,25699.5,25703.75,25695.75,25702.75,2462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:26:00,MNQ,,1m,25699.5,25708,25695.75,25707.25,3970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:26:00,MNQ,,30s,25702.5,25708,25701.75,25707.25,1508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:26:30,MNQ,,30s,25706.75,25712.75,25705,25707.75,2140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:27:00,MNQ,,1m,25706.75,25712.75,25705,25706.75,3129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:27:00,MNQ,,30s,25707.5,25711.25,25706,25706.75,989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:27:30,MNQ,,30s,25707,25717.25,25707,25716.75,1744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:28:00,MNQ,,1m,25707,25723.25,25707,25719.5,4314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:28:00,MNQ,,30s,25716.5,25723.25,25716.25,25719.5,2570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:28:30,MNQ,,30s,25719.25,25728.5,25719.25,25724.25,2615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:29:00,MNQ,,1m,25719.25,25728.5,25719.25,25723.5,3525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:29:00,MNQ,,30s,25724,25725.75,25722.5,25723.5,910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:29:30,MNQ,,30s,25723.5,25725,25720.25,25721.25,1051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:30:00,MNQ,,1m,25723.5,25725,25716,25716.5,3104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:30:00,MNQ,,30s,25721.75,25722.5,25716,25716.5,2053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:30:30,MNQ,,30s,25716.5,25720.25,25711.75,25715,2015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:31:00,MNQ,,1m,25716.5,25720.25,25711.75,25719.25,2980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:31:00,MNQ,,30s,25714.5,25720,25714.5,25719.25,965,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:31:30,MNQ,,30s,25719.25,25724.5,25717.5,25719.5,1728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:32:00,MNQ,,1m,25719.25,25724.5,25717.5,25721.75,2313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:32:00,MNQ,,30s,25719.75,25723.5,25719.5,25721.75,585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:32:30,MNQ,,30s,25721,25721.5,25715.5,25717.75,771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:33:00,MNQ,,1m,25721,25721.75,25712.25,25713.25,1893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:33:00,MNQ,,30s,25718.5,25721.75,25712.25,25713.25,1122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:33:30,MNQ,,30s,25713.25,25717.5,25712.25,25715.5,908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
