timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-01 09:41:00,MNQ,,1m,24478.25,24484.5,24473.5,24482.25,1471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:41:00,MNQ,,30s,24481.25,24484.5,24479.75,24482.25,722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:41:30,MNQ,,30s,24482.25,24483,24480.5,24481.75,265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:42:00,MNQ,,1m,24482.25,24483,24479.5,24482,514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:42:00,MNQ,,30s,24481,24482.75,24479.5,24482,249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:42:30,MNQ,,30s,24481.5,24481.75,24477,24479.25,356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:43:00,MNQ,,1m,24481.5,24481.75,24476.75,24480,659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:43:00,MNQ,,30s,24479,24481.5,24476.75,24480,303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:43:30,MNQ,,30s,24480,24481,24476.75,24478,204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:44:00,MNQ,,1m,24480,24481.25,24476.75,24481.25,382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:44:00,MNQ,,30s,24477.75,24481.25,24477.75,24481.25,178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:44:30,MNQ,,30s,24481,24484.25,24479.5,24482.75,447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:45:00,MNQ,,1m,24481,24484.25,24479.5,24482,592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:45:00,MNQ,,30s,24483,24483,24481.5,24482,145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:45:30,MNQ,,30s,24481.75,24482.75,24479.75,24481,334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:46:00,MNQ,,1m,24481.75,24483.25,24479.75,24482.75,485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:46:00,MNQ,,30s,24481,24483.25,24479.75,24482.75,151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:46:30,MNQ,,30s,24482.75,24483.5,24479,24480.5,252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:47:00,MNQ,,1m,24482.75,24484.5,24479,24483.25,639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:47:00,MNQ,,30s,24480.75,24484.5,24479,24483.25,387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:47:30,MNQ,,30s,24483,24485.25,24476.75,24477.5,602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:48:00,MNQ,,1m,24483,24485.25,24473.75,24477.25,1225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:48:00,MNQ,,30s,24477,24481.75,24473.75,24477.25,623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:48:30,MNQ,,30s,24477.5,24482.75,24476,24480,370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:49:00,MNQ,,1m,24477.5,24482.75,24476,24482.75,485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:49:00,MNQ,,30s,24480.75,24482.75,24479.25,24482.75,115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:49:30,MNQ,,30s,24482.5,24486,24481.75,24484.25,532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:50:00,MNQ,,1m,24482.5,24486.75,24481.75,24486.25,792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:50:00,MNQ,,30s,24484.25,24486.75,24483,24486.25,260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:50:30,MNQ,,30s,24485.75,24487.5,24483.75,24486.25,449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:51:00,MNQ,,1m,24485.75,24490.5,24483.75,24487.75,1307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:51:00,MNQ,,30s,24486.25,24490.5,24486,24487.75,858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:51:30,MNQ,,30s,24488,24489.75,24487.25,24488.5,285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:52:00,MNQ,,1m,24488,24489.75,24485.75,24488,477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:52:00,MNQ,,30s,24488.25,24489,24485.75,24488,192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:52:30,MNQ,,30s,24487.75,24488.5,24487,24487.75,124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:53:00,MNQ,,1m,24487.75,24491.75,24487,24489.75,488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:53:00,MNQ,,30s,24488.25,24491.75,24487.75,24489.75,364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:53:30,MNQ,,30s,24489.5,24493.5,24488.75,24491.25,457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:54:00,MNQ,,1m,24489.5,24495.5,24488.75,24493,1045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:54:00,MNQ,,30s,24491.5,24495.5,24490.5,24493,588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:54:30,MNQ,,30s,24493.25,24494,24492.25,24493.75,190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:55:00,MNQ,,1m,24493.25,24494,24488.5,24490,575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:55:00,MNQ,,30s,24493.25,24493.5,24488.5,24490,385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:55:30,MNQ,,30s,24490,24492,24489.25,24489.25,236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:56:00,MNQ,,1m,24490,24492,24488,24491.25,491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:56:00,MNQ,,30s,24489.5,24491.25,24488,24491.25,255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:56:30,MNQ,,30s,24491.25,24492.75,24489.25,24489.25,183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:57:00,MNQ,,1m,24491.25,24492.75,24489.25,24491,336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:57:00,MNQ,,30s,24489.75,24491.75,24489.25,24491,153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:57:30,MNQ,,30s,24490.25,24491.5,24488.75,24489.25,219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:58:00,MNQ,,1m,24490.25,24491.5,24488.75,24489.25,366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:58:00,MNQ,,30s,24489,24491,24488.75,24489.25,147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:58:30,MNQ,,30s,24489.5,24490.5,24487.25,24489.75,224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:59:00,MNQ,,1m,24489.5,24490.5,24487.25,24489.75,363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:59:00,MNQ,,30s,24489.75,24490,24488.25,24489.75,139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 09:59:30,MNQ,,30s,24489.25,24490.5,24489.25,24490.25,104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:00:00,MNQ,,1m,24489.25,24490.75,24488.25,24489.25,270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:00:00,MNQ,,30s,24490.5,24490.75,24488.25,24489.25,166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:00:30,MNQ,,30s,24489,24491,24487.5,24490,283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:01:00,MNQ,,1m,24489,24491.5,24487.25,24488.75,527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:01:00,MNQ,,30s,24490,24491.5,24487.25,24488.75,244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:01:30,MNQ,,30s,24488.75,24491,24488,24489.5,190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:02:00,MNQ,,1m,24488.75,24492.5,24487.75,24491.25,561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:02:00,MNQ,,30s,24489.25,24492.5,24487.75,24491.25,371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:02:30,MNQ,,30s,24491.25,24491.25,24489.75,24489.75,74,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:03:00,MNQ,,1m,24491.25,24491.25,24488.25,24489,147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:03:00,MNQ,,30s,24490,24490,24488.25,24489,73,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:03:30,MNQ,,30s,24489,24490.5,24485,24489.75,406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:04:00,MNQ,,1m,24489,24490.5,24485,24488.25,529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:04:00,MNQ,,30s,24489.5,24489.75,24487,24488.25,123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:04:30,MNQ,,30s,24488.5,24491.75,24488.5,24490.25,202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:05:00,MNQ,,1m,24488.5,24494.25,24488.5,24491.25,554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:05:00,MNQ,,30s,24490,24494.25,24489.75,24491.25,352,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:05:30,MNQ,,30s,24491,24491.25,24489.25,24490.25,158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:06:00,MNQ,,1m,24491,24491.25,24489.25,24490.75,277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:06:00,MNQ,,30s,24490.5,24491.25,24489.25,24490.75,119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:06:30,MNQ,,30s,24491,24491.25,24488,24489.25,117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:07:00,MNQ,,1m,24491,24491.25,24487.5,24488.5,210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:07:00,MNQ,,30s,24489,24489.25,24487.5,24488.5,93,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:07:30,MNQ,,30s,24488.75,24489,24486.5,24488.75,192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:08:00,MNQ,,1m,24488.75,24490.25,24486.5,24489,276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:08:00,MNQ,,30s,24488.75,24490.25,24488.25,24489,84,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:08:30,MNQ,,30s,24489.5,24489.75,24488.5,24489.25,47,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:09:00,MNQ,,1m,24489.5,24490.25,24488.5,24489.75,138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:09:00,MNQ,,30s,24489.75,24490.25,24488.75,24489.75,91,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:09:30,MNQ,,30s,24490,24490.25,24488.75,24489.75,65,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:10:00,MNQ,,1m,24490,24490.25,24488.25,24488.75,147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:10:00,MNQ,,30s,24489.75,24490.25,24488.25,24488.75,82,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:10:30,MNQ,,30s,24488.5,24489.25,24485.5,24486.5,313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:11:00,MNQ,,1m,24488.5,24489.5,24485.5,24488.25,538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:11:00,MNQ,,30s,24486.75,24489.5,24486.75,24488.25,225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:11:30,MNQ,,30s,24488.25,24490,24488.25,24489,74,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:12:00,MNQ,,1m,24488.25,24492.5,24488.25,24489,316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:12:00,MNQ,,30s,24490,24492.5,24489,24489,242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:12:30,MNQ,,30s,24489.25,24489.25,24487.25,24488,121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:13:00,MNQ,,1m,24489.25,24489.25,24486.25,24488.5,220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:13:00,MNQ,,30s,24488,24489,24486.25,24488.5,99,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:13:30,MNQ,,30s,24488.5,24489.25,24486.75,24488,170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:14:00,MNQ,,1m,24488.5,24489.25,24486.25,24486.75,233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:14:00,MNQ,,30s,24487.5,24487.75,24486.25,24486.75,63,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:14:30,MNQ,,30s,24487,24488.5,24486.75,24486.75,68,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:15:00,MNQ,,1m,24487,24488.5,24483.5,24486.75,584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:15:00,MNQ,,30s,24486.5,24487.75,24483.5,24486.75,516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:15:30,MNQ,,30s,24486.75,24487.75,24486.5,24487.5,98,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:16:00,MNQ,,1m,24486.75,24488.75,24486.25,24488,253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:16:00,MNQ,,30s,24487.5,24488.75,24486.25,24488,155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:16:30,MNQ,,30s,24487.25,24487.75,24485.5,24486.25,104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:17:00,MNQ,,1m,24487.25,24487.75,24480,24484.25,831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:17:00,MNQ,,30s,24486,24486,24480,24484.25,727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:17:30,MNQ,,30s,24484.25,24486.75,24483.75,24484.5,217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:18:00,MNQ,,1m,24484.25,24486.75,24483.75,24485.5,298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:18:00,MNQ,,30s,24484.75,24485.75,24483.75,24485.5,81,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:18:30,MNQ,,30s,24485.5,24485.5,24484,24485.5,131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:19:00,MNQ,,1m,24485.5,24486.75,24484,24486.75,174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:19:00,MNQ,,30s,24485.25,24486.75,24485.25,24486.75,43,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:19:30,MNQ,,30s,24486.5,24488.25,24486,24486.25,247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:20:00,MNQ,,1m,24486.5,24488.25,24484.25,24484.5,336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:20:00,MNQ,,30s,24486.75,24486.75,24484.25,24484.5,89,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:20:30,MNQ,,30s,24484.5,24485.25,24480.5,24481,414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:21:00,MNQ,,1m,24484.5,24487.75,24476.5,24487,1274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:21:00,MNQ,,30s,24481,24487.75,24476.5,24487,860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:21:30,MNQ,,30s,24487.25,24487.5,24484.25,24485.5,168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:22:00,MNQ,,1m,24487.25,24487.5,24484,24484.5,217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:22:00,MNQ,,30s,24485.25,24485.5,24484,24484.5,49,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:22:30,MNQ,,30s,24484.5,24485,24482.5,24484,147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:23:00,MNQ,,1m,24484.5,24485,24481.75,24482.5,264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:23:00,MNQ,,30s,24484.25,24485,24481.75,24482.5,117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:23:30,MNQ,,30s,24482.5,24484.75,24482.5,24484.75,155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:24:00,MNQ,,1m,24482.5,24484.75,24482.25,24482.5,236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:24:00,MNQ,,30s,24484.25,24484.25,24482.25,24482.5,81,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:24:30,MNQ,,30s,24482.25,24483.5,24481.25,24483.5,151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:25:00,MNQ,,1m,24482.25,24484,24480.75,24481.25,324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:25:00,MNQ,,30s,24483.5,24484,24480.75,24481.25,173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:25:30,MNQ,,30s,24481.25,24484.75,24481.25,24484.25,269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:26:00,MNQ,,1m,24481.25,24484.75,24480.5,24480.75,424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:26:00,MNQ,,30s,24484.25,24484.5,24480.5,24480.75,155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:26:30,MNQ,,30s,24481.25,24484.5,24481,24483.75,152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:27:00,MNQ,,1m,24481.25,24485,24481,24484.75,269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:27:00,MNQ,,30s,24484.25,24485,24483.5,24484.75,117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:27:30,MNQ,,30s,24484.75,24485,24483,24483.25,85,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:28:00,MNQ,,1m,24484.75,24485,24483,24484.5,198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:28:00,MNQ,,30s,24483.5,24485,24483.5,24484.5,113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:28:30,MNQ,,30s,24484,24485.75,24483.5,24485,175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:29:00,MNQ,,1m,24484,24485.75,24483.5,24484.5,225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:29:00,MNQ,,30s,24484.75,24485.25,24484,24484.5,50,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:29:30,MNQ,,30s,24484.25,24485,24483.5,24484.75,100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:30:00,MNQ,,1m,24484.25,24486,24483.5,24485,251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:30:00,MNQ,,30s,24484.75,24486,24484.5,24485,151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:30:30,MNQ,,30s,24485,24488.5,24485,24486.75,403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:31:00,MNQ,,1m,24485,24488.5,24485,24486.5,553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:31:00,MNQ,,30s,24486.75,24487.25,24485.75,24486.5,150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:31:30,MNQ,,30s,24487,24487.75,24486,24486.5,126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:32:00,MNQ,,1m,24487,24489,24486,24488.5,305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:32:00,MNQ,,30s,24486.75,24489,24486.5,24488.5,179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:32:30,MNQ,,30s,24488.5,24490.25,24487.25,24489.25,449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:33:00,MNQ,,1m,24488.5,24490.25,24487.25,24488.75,579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:33:00,MNQ,,30s,24489.5,24489.5,24487.75,24488.75,130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:33:30,MNQ,,30s,24489.25,24490,24488,24489.25,94,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:34:00,MNQ,,1m,24489.25,24490,24488,24489.25,212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:34:00,MNQ,,30s,24489.25,24490,24488.75,24489.25,118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:34:30,MNQ,,30s,24489,24490,24488.75,24489.25,60,,,,,,,,,,,,,,,,GENUINE-PH2-30S
