timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-03 09:37:30,MNQ,,30s,26969.5,26974.5,26963.25,26966,2214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:38:00,MNQ,,1m,26969.5,26974.5,26950.5,26953.25,5466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:38:00,MNQ,,30s,26966.75,26974,26950.5,26953.25,3252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:38:30,MNQ,,30s,26953.5,26961.5,26947.75,26954.25,3617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:39:00,MNQ,,1m,26953.5,26961.5,26943.5,26944.75,6366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:39:00,MNQ,,30s,26954,26954.25,26943.5,26944.75,2749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:39:30,MNQ,,30s,26945,26954.5,26939.5,26944.5,3055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:40:00,MNQ,,1m,26945,26954.5,26937.75,26939.25,5240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:40:00,MNQ,,30s,26945.75,26949,26937.75,26939.25,2185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:40:30,MNQ,,30s,26939.25,26945,26934,26941.5,3558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:41:00,MNQ,,1m,26939.25,26949.5,26934,26947.25,6411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:41:00,MNQ,,30s,26941.5,26949.5,26935,26947.25,2853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:41:30,MNQ,,30s,26946.25,26951.25,26928.25,26932,3677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:42:00,MNQ,,1m,26946.25,26951.25,26928.25,26939.25,5655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:42:00,MNQ,,30s,26932,26941,26929.25,26939.25,1978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:42:30,MNQ,,30s,26939,26941,26925.5,26933,2653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:43:00,MNQ,,1m,26939,26941,26918.25,26927,5540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:43:00,MNQ,,30s,26932.5,26932.5,26918.25,26927,2887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:43:30,MNQ,,30s,26927.25,26935.75,26922.5,26925.5,1982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:44:00,MNQ,,1m,26927.25,26935.75,26922.5,26933,3308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:44:00,MNQ,,30s,26926.25,26935.75,26924.5,26933,1326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:44:30,MNQ,,30s,26932.5,26935.25,26922,26927.25,1355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:45:00,MNQ,,1m,26932.5,26935.25,26922,26930.75,2394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:45:00,MNQ,,30s,26927.75,26933.5,26925.25,26930.75,1039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:45:30,MNQ,,30s,26930.5,26941.5,26926.75,26929.75,2600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:46:00,MNQ,,1m,26930.5,26945,26924.5,26942,5309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:46:00,MNQ,,30s,26929,26945,26924.5,26942,2709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:46:30,MNQ,,30s,26942.5,26942.5,26930.25,26932.75,2001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:47:00,MNQ,,1m,26942.5,26942.5,26919.25,26929.5,4582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:47:00,MNQ,,30s,26933,26934,26919.25,26929.5,2581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:47:30,MNQ,,30s,26928.5,26943,26923,26937.75,2725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:48:00,MNQ,,1m,26928.5,26945.75,26923,26938,4821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:48:00,MNQ,,30s,26937.75,26945.75,26935,26938,2096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:48:30,MNQ,,30s,26937.25,26940.5,26928.75,26931.75,1792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:49:00,MNQ,,1m,26937.25,26940.5,26921.5,26925.75,3511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:49:00,MNQ,,30s,26932,26932.25,26921.5,26925.75,1719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:49:30,MNQ,,30s,26925,26930,26921.25,26921.5,1360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:50:00,MNQ,,1m,26925,26930,26913.25,26917.75,3873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:50:00,MNQ,,30s,26922,26925.5,26913.25,26917.75,2513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:50:30,MNQ,,30s,26917.5,26922.25,26903.25,26904.5,5205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:51:00,MNQ,,1m,26917.5,26922.25,26894.25,26896.75,10060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:51:00,MNQ,,30s,26905,26908.5,26894.25,26896.75,4855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:51:30,MNQ,,30s,26897,26904,26882.75,26901.75,5783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:52:00,MNQ,,1m,26897,26909.25,26882.75,26907.25,8537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:52:00,MNQ,,30s,26901.75,26909.25,26894.5,26907.25,2754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:52:30,MNQ,,30s,26906.75,26908.25,26896.25,26904.25,2004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:53:00,MNQ,,1m,26906.75,26908.25,26896.25,26901.5,3806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:53:00,MNQ,,30s,26904.75,26906.5,26897,26901.5,1802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:53:30,MNQ,,30s,26901.75,26918.5,26901.25,26912,3121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:54:00,MNQ,,1m,26901.75,26918.5,26901.25,26908.25,5014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:54:00,MNQ,,30s,26911.75,26915,26902.75,26908.25,1893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:54:30,MNQ,,30s,26909,26920.25,26905.75,26910.5,2183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:55:00,MNQ,,1m,26909,26920.25,26892.5,26900.5,4665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:55:00,MNQ,,30s,26910.25,26913.75,26892.5,26900.5,2482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:55:30,MNQ,,30s,26900.25,26903.25,26887.5,26893.75,2886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:56:00,MNQ,,1m,26900.25,26903.25,26886.5,26892,4599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:56:00,MNQ,,30s,26894.5,26898.75,26886.5,26892,1713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:56:30,MNQ,,30s,26892,26909.25,26891.75,26905.25,2806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:57:00,MNQ,,1m,26892,26909.5,26891.75,26907.75,4357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:57:00,MNQ,,30s,26905.25,26909.5,26897.75,26907.75,1551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:57:30,MNQ,,30s,26907,26907.75,26892.75,26897,1872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:58:00,MNQ,,1m,26907,26907.75,26892.5,26898,2653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:58:00,MNQ,,30s,26896.75,26900.25,26892.5,26898,781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:58:30,MNQ,,30s,26897.25,26899.25,26891.25,26893.25,1146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:59:00,MNQ,,1m,26897.25,26899.75,26891.25,26896.5,1892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:59:00,MNQ,,30s,26892.25,26899.75,26891.5,26896.5,746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 09:59:30,MNQ,,30s,26895.75,26904.25,26889.5,26901,1238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:00:00,MNQ,,1m,26895.75,26904.25,26889.5,26896.75,2055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:00:00,MNQ,,30s,26901,26903.25,26895.5,26896.75,817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:00:30,MNQ,,30s,26902.75,26908.25,26889.25,26899.25,2541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:01:00,MNQ,,1m,26902.75,26908.25,26868.25,26878.25,8315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:01:00,MNQ,,30s,26897.25,26899.25,26868.25,26878.25,5774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:01:30,MNQ,,30s,26878.25,26879.25,26864.25,26865,3460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:02:00,MNQ,,1m,26878.25,26879.25,26864.25,26873.75,6291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:02:00,MNQ,,30s,26865.5,26877,26865.5,26873.75,2831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:02:30,MNQ,,30s,26874.25,26884.25,26870,26883.75,2458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:03:00,MNQ,,1m,26874.25,26887.75,26870,26881.75,4259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:03:00,MNQ,,30s,26883.5,26887.75,26876.5,26881.75,1801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:03:30,MNQ,,30s,26881.25,26892.75,26876,26883.75,2512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:04:00,MNQ,,1m,26881.25,26892.75,26876,26889,3722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:04:00,MNQ,,30s,26884.5,26891.25,26878.75,26889,1210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:04:30,MNQ,,30s,26889.25,26894.75,26881.75,26882,2345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:05:00,MNQ,,1m,26889.25,26894.75,26874.25,26875,4195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:05:00,MNQ,,30s,26882.5,26891,26874.25,26875,1850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:05:30,MNQ,,30s,26874.25,26880.5,26872.75,26877.5,2962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:06:00,MNQ,,1m,26874.25,26880.5,26855.25,26858.25,7680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:06:00,MNQ,,30s,26877.5,26878.5,26855.25,26858.25,4718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:06:30,MNQ,,30s,26857.75,26869.25,26853.25,26862.75,3919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:07:00,MNQ,,1m,26857.75,26869.5,26853.25,26857,6049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:07:00,MNQ,,30s,26863.25,26869.5,26856,26857,2130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:07:30,MNQ,,30s,26857,26859.5,26851.5,26856,3002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:08:00,MNQ,,1m,26857,26862.75,26851.5,26858.75,4571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:08:00,MNQ,,30s,26856.5,26862.75,26854,26858.75,1569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:08:30,MNQ,,30s,26858.25,26877.25,26854.5,26871.25,3547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:09:00,MNQ,,1m,26858.25,26893.25,26854.5,26888,7292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:09:00,MNQ,,30s,26871,26893.25,26865.25,26888,3745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:09:30,MNQ,,30s,26888.25,26893.25,26884.75,26890.75,2832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:10:00,MNQ,,1m,26888.25,26898.5,26884.5,26886.5,5278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:10:00,MNQ,,30s,26890.25,26898.5,26884.5,26886.5,2446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:10:30,MNQ,,30s,26887.25,26897.25,26885.75,26895.25,2326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:11:00,MNQ,,1m,26887.25,26897.25,26885.75,26891.75,3851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:11:00,MNQ,,30s,26895.5,26896.75,26890.25,26891.75,1525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:11:30,MNQ,,30s,26892,26893.75,26886.5,26888.5,1404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:12:00,MNQ,,1m,26892,26893.75,26882,26890.5,3328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:12:00,MNQ,,30s,26888.25,26893.75,26882,26890.5,1924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:12:30,MNQ,,30s,26890.75,26901.5,26890,26896.75,2118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:13:00,MNQ,,1m,26890.75,26909.5,26890,26907.5,5279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:13:00,MNQ,,30s,26897,26909.5,26896.75,26907.5,3161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:13:30,MNQ,,30s,26907,26918.25,26906.75,26912.75,4357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:14:00,MNQ,,1m,26907,26918.25,26899.25,26901.75,7171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:14:00,MNQ,,30s,26913.25,26913.75,26899.25,26901.75,2814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:14:30,MNQ,,30s,26901.5,26910,26898.25,26903.25,1554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:15:00,MNQ,,1m,26901.5,26910,26889,26889,4342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:15:00,MNQ,,30s,26903.25,26905,26889,26889,2788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:15:30,MNQ,,30s,26889,26891.5,26873.75,26877.75,4463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:16:00,MNQ,,1m,26889,26891.5,26870,26872.75,6701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:16:00,MNQ,,30s,26877.5,26880,26870,26872.75,2238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:16:30,MNQ,,30s,26872.25,26874.75,26857.5,26862.75,3567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:17:00,MNQ,,1m,26872.25,26874.75,26846,26849,8701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:17:00,MNQ,,30s,26862.75,26868.75,26846,26849,5134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:17:30,MNQ,,30s,26848.75,26861,26845.25,26860.75,2993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:18:00,MNQ,,1m,26848.75,26869.75,26845.25,26862.5,5724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:18:00,MNQ,,30s,26860.75,26869.75,26860.5,26862.5,2731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:18:30,MNQ,,30s,26862.5,26874,26852.5,26854.75,3323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:19:00,MNQ,,1m,26862.5,26874,26849.75,26861,5279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:19:00,MNQ,,30s,26854.5,26862.75,26849.75,26861,1956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:19:30,MNQ,,30s,26861.25,26870.25,26859.5,26867,1799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:20:00,MNQ,,1m,26861.25,26877.25,26859.5,26873.25,3698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:20:00,MNQ,,30s,26867,26877.25,26865.75,26873.25,1899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:20:30,MNQ,,30s,26873,26875.25,26856.25,26858,2677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:21:00,MNQ,,1m,26873,26875.25,26845.5,26851.25,5351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:21:00,MNQ,,30s,26858.25,26860,26845.5,26851.25,2674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:21:30,MNQ,,30s,26850.75,26862,26847.5,26861,2003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:22:00,MNQ,,1m,26850.75,26868.25,26847.5,26858.25,3503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:22:00,MNQ,,30s,26861.5,26868.25,26857,26858.25,1500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:22:30,MNQ,,30s,26858,26863,26854.25,26857.75,1306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:23:00,MNQ,,1m,26858,26864.75,26853.75,26861.75,2422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:23:00,MNQ,,30s,26856.5,26864.75,26853.75,26861.75,1116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:23:30,MNQ,,30s,26862.75,26871.25,26860.5,26865,1612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:24:00,MNQ,,1m,26862.75,26873.75,26860.5,26867.5,3032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:24:00,MNQ,,30s,26864.75,26873.75,26863.5,26867.5,1420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:24:30,MNQ,,30s,26866.75,26867.5,26851.25,26853.25,2323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:25:00,MNQ,,1m,26866.75,26867.5,26846,26851.75,4027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:25:00,MNQ,,30s,26853.75,26854,26846,26851.75,1704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:25:30,MNQ,,30s,26851.75,26851.75,26837,26841.25,4703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:26:00,MNQ,,1m,26851.75,26851.75,26832.5,26833.25,7690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:26:00,MNQ,,30s,26841.75,26843.75,26832.5,26833.25,2987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:26:30,MNQ,,30s,26833.5,26833.75,26820,26820.5,4074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:27:00,MNQ,,1m,26833.5,26833.75,26804,26806.5,8757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:27:00,MNQ,,30s,26820.5,26822.75,26804,26806.5,4683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:27:30,MNQ,,30s,26807.25,26818.5,26802,26813.25,3879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:28:00,MNQ,,1m,26807.25,26818.5,26802,26809,6255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:28:00,MNQ,,30s,26813,26818.5,26807.5,26809,2376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:28:30,MNQ,,30s,26809.5,26810.5,26799.75,26802.5,2692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:29:00,MNQ,,1m,26809.5,26810.5,26797.25,26799.75,5368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:29:00,MNQ,,30s,26802.25,26806,26797.25,26799.75,2676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:29:30,MNQ,,30s,26799.5,26811.75,26797.5,26802.25,2392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:30:00,MNQ,,1m,26799.5,26811.75,26797.5,26807.5,3888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:30:00,MNQ,,30s,26802.25,26808.5,26801.25,26807.5,1496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:30:30,MNQ,,30s,26807.25,26807.25,26790.5,26793,3552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:31:00,MNQ,,1m,26807.25,26807.25,26786,26790,6173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:31:00,MNQ,,30s,26793.25,26797,26786,26790,2621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:31:30,MNQ,,30s,26789.75,26797.25,26784.5,26787.5,2829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:32:00,MNQ,,1m,26789.75,26797.25,26783,26783.75,4814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:32:00,MNQ,,30s,26787.75,26792.25,26783,26783.75,1985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:32:30,MNQ,,30s,26783.5,26795,26780.5,26791.75,2796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:33:00,MNQ,,1m,26783.5,26801,26780.5,26794,5400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:33:00,MNQ,,30s,26791.25,26801,26788.5,26794,2604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:33:30,MNQ,,30s,26794.5,26797.25,26788.5,26789.5,1771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:34:00,MNQ,,1m,26794.5,26799.25,26785.75,26797.5,3557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
