timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-13 09:36:00,MNQ,,1m,25517.5,25517.75,25494.75,25502,5801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:36:00,MNQ,,30s,25505.75,25506.5,25494.75,25502,2516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:36:30,MNQ,,30s,25502.25,25506.25,25486.75,25488,3732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:37:00,MNQ,,1m,25502.25,25506.25,25475,25477.5,8814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:37:00,MNQ,,30s,25487.75,25489,25475,25477.5,5082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:37:30,MNQ,,30s,25478.25,25497.25,25470.25,25492.75,6340,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:38:00,MNQ,,1m,25478.25,25497.25,25470.25,25488.5,9291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:38:00,MNQ,,30s,25492.5,25495,25482.75,25488.5,2951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:38:30,MNQ,,30s,25488.75,25498.75,25488,25492.5,2554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:39:00,MNQ,,1m,25488.75,25498.75,25485.5,25492.25,4021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:39:00,MNQ,,30s,25493,25495.25,25485.5,25492.25,1467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:39:30,MNQ,,30s,25493,25497,25486.25,25493.25,3864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:40:00,MNQ,,1m,25493,25502,25486.25,25493.75,6320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:40:00,MNQ,,30s,25493.25,25502,25492,25493.75,2456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:40:30,MNQ,,30s,25493.5,25495.25,25485,25488.25,2418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:41:00,MNQ,,1m,25493.5,25495.25,25485,25487.5,3513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:41:00,MNQ,,30s,25489.25,25493.25,25486.25,25487.5,1095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:41:30,MNQ,,30s,25487.5,25492.5,25480.75,25491.25,2506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:42:00,MNQ,,1m,25487.5,25492.5,25480.75,25487.5,3772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:42:00,MNQ,,30s,25491,25492,25485.75,25487.5,1266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:42:30,MNQ,,30s,25488.25,25510.5,25485,25506.25,4866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:43:00,MNQ,,1m,25488.25,25510.5,25485,25495.5,7771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:43:00,MNQ,,30s,25505.75,25505.75,25489.25,25495.5,2905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:43:30,MNQ,,30s,25495,25499,25487.75,25496.75,1661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:44:00,MNQ,,1m,25495,25507,25487.75,25499.25,3407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:44:00,MNQ,,30s,25496.75,25507,25496.75,25499.25,1746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:44:30,MNQ,,30s,25499.25,25499.25,25477.25,25484,2857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:45:00,MNQ,,1m,25499.25,25499.25,25474.75,25477.5,5049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:45:00,MNQ,,30s,25483.5,25487,25474.75,25477.5,2192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:45:30,MNQ,,30s,25478.25,25481.5,25466.75,25468,3371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:46:00,MNQ,,1m,25478.25,25481.5,25463.25,25466.75,6764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:46:00,MNQ,,30s,25468,25470.75,25463.25,25466.75,3393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:46:30,MNQ,,30s,25466.75,25484.25,25463.5,25478.25,3770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:47:00,MNQ,,1m,25466.75,25484.25,25463.5,25474.25,6102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:47:00,MNQ,,30s,25478.25,25479.75,25468.25,25474.25,2332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:47:30,MNQ,,30s,25474.5,25479,25466.75,25467,2796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:48:00,MNQ,,1m,25474.5,25479,25459.5,25461.75,7801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:48:00,MNQ,,30s,25467.75,25468.25,25459.5,25461.75,5005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:48:30,MNQ,,30s,25462,25496.25,25455.75,25479,6428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:49:00,MNQ,,1m,25462,25529.5,25455.75,25510.5,15908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:49:00,MNQ,,30s,25478.5,25529.5,25476.75,25510.5,9480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:49:30,MNQ,,30s,25510.5,25558.5,25507,25552.5,10953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:50:00,MNQ,,1m,25510.5,25574,25507,25567.75,18506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:50:00,MNQ,,30s,25551.75,25574,25551.75,25567.75,7553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:50:30,MNQ,,30s,25566.75,25588.5,25563.75,25586.5,7447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:51:00,MNQ,,1m,25566.75,25594,25563.75,25587.25,13100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:51:00,MNQ,,30s,25586.5,25594,25581.5,25587.25,5653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:51:30,MNQ,,30s,25587,25589,25553.25,25559.5,8343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:52:00,MNQ,,1m,25587,25589,25543,25547.75,13281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:52:00,MNQ,,30s,25560,25563.25,25543,25547.75,4938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:52:30,MNQ,,30s,25548,25553.75,25531.75,25532.75,6028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:53:00,MNQ,,1m,25548,25553.75,25531.75,25539.5,8732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:53:00,MNQ,,30s,25534,25541.75,25532.5,25539.5,2704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:53:30,MNQ,,30s,25539.75,25544,25524.75,25532.25,3419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:54:00,MNQ,,1m,25539.75,25544.5,25524.75,25539,5864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:54:00,MNQ,,30s,25532.25,25544.5,25530.25,25539,2445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:54:30,MNQ,,30s,25539,25556,25537.25,25555.75,3329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:55:00,MNQ,,1m,25539,25566.75,25537.25,25566,7562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:55:00,MNQ,,30s,25555.5,25566.75,25551.25,25566,4233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:55:30,MNQ,,30s,25566.25,25574.25,25552,25554,5921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:56:00,MNQ,,1m,25566.25,25574.25,25552,25559.75,8959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:56:00,MNQ,,30s,25554,25572.5,25554,25559.75,3038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:56:30,MNQ,,30s,25560.25,25569.5,25556,25568.5,1851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:57:00,MNQ,,1m,25560.25,25574.5,25556,25571.75,3677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:57:00,MNQ,,30s,25568.5,25574.5,25562.25,25571.75,1826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:57:30,MNQ,,30s,25571.25,25576.25,25561.75,25565,2413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:58:00,MNQ,,1m,25571.25,25576.25,25561.75,25569.75,3745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:58:00,MNQ,,30s,25565.25,25573,25562.75,25569.75,1332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:58:30,MNQ,,30s,25569.5,25576.75,25564.5,25573,1538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:59:00,MNQ,,1m,25569.5,25583.75,25564.5,25580,3921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:59:00,MNQ,,30s,25572,25583.75,25567.75,25580,2383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 09:59:30,MNQ,,30s,25580.75,25586.5,25573.75,25585.25,1912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:00:00,MNQ,,1m,25580.75,25607,25573.75,25603.25,6903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:00:00,MNQ,,30s,25585.75,25607,25585.5,25603.25,4991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:00:30,MNQ,,30s,25602.5,25613.25,25597.25,25609.5,4953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:01:00,MNQ,,1m,25602.5,25620.75,25597.25,25618.5,8879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:01:00,MNQ,,30s,25609.75,25620.75,25607.5,25618.5,3926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:01:30,MNQ,,30s,25618,25621.75,25601.5,25607,3814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:02:00,MNQ,,1m,25618,25621.75,25598.75,25599.75,6185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:02:00,MNQ,,30s,25607.25,25612.5,25598.75,25599.75,2371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:02:30,MNQ,,30s,25599.75,25606.75,25589.25,25594,3903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:03:00,MNQ,,1m,25599.75,25606.75,25589.25,25599.25,6038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:03:00,MNQ,,30s,25594,25602.25,25590.25,25599.25,2135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:03:30,MNQ,,30s,25599,25600.75,25583.75,25587.25,2838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:04:00,MNQ,,1m,25599,25600.75,25583.75,25594.25,4687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:04:00,MNQ,,30s,25587,25595.75,25586.75,25594.25,1849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:04:30,MNQ,,30s,25594.25,25614.25,25593.75,25609,3917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:05:00,MNQ,,1m,25594.25,25614.25,25593.75,25612.5,5785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:05:00,MNQ,,30s,25609.5,25614.25,25605.5,25612.5,1868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:05:30,MNQ,,30s,25612.5,25620.25,25604.25,25616.75,3355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:06:00,MNQ,,1m,25612.5,25620.25,25604.25,25615.75,5368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:06:00,MNQ,,30s,25616.75,25620,25608.25,25615.75,2013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:06:30,MNQ,,30s,25615.75,25624.75,25612,25621,2402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:07:00,MNQ,,1m,25615.75,25624.75,25606.5,25616.75,5502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:07:00,MNQ,,30s,25621.5,25621.5,25606.5,25616.75,3100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:07:30,MNQ,,30s,25616.5,25628.75,25616.25,25619.75,3375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:08:00,MNQ,,1m,25616.5,25628.75,25608.75,25613.75,5602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:08:00,MNQ,,30s,25619.75,25619.75,25608.75,25613.75,2227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:08:30,MNQ,,30s,25613.25,25613.25,25598.75,25601.25,2886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:09:00,MNQ,,1m,25613.25,25613.25,25598.75,25604,4374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:09:00,MNQ,,30s,25601.75,25607.75,25599.25,25604,1488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:09:30,MNQ,,30s,25604,25605.5,25595.5,25597.75,1775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:10:00,MNQ,,1m,25604,25609.25,25595.5,25605.5,3293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:10:00,MNQ,,30s,25598.25,25609.25,25598.25,25605.5,1518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:10:30,MNQ,,30s,25605.25,25605.5,25596.25,25597,1552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:11:00,MNQ,,1m,25605.25,25605.5,25591.25,25597,3745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:11:00,MNQ,,30s,25597.5,25599.25,25591.25,25597,2193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:11:30,MNQ,,30s,25597,25599.25,25590,25593.5,1588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:12:00,MNQ,,1m,25597,25601.75,25588.25,25592,3250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:12:00,MNQ,,30s,25594.25,25601.75,25588.25,25592,1662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:12:30,MNQ,,30s,25591.75,25594.25,25584.75,25587.25,2027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:13:00,MNQ,,1m,25591.75,25594.25,25580.25,25581,4668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:13:00,MNQ,,30s,25587.25,25589,25580.25,25581,2641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:13:30,MNQ,,30s,25581.75,25586.75,25579.25,25579.5,1771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:14:00,MNQ,,1m,25581.75,25586.75,25571.75,25576.5,5077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:14:00,MNQ,,30s,25579.5,25580.5,25571.75,25576.5,3306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:14:30,MNQ,,30s,25576.75,25586.25,25572.25,25582.25,2662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:15:00,MNQ,,1m,25576.75,25586.25,25572.25,25578,3653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:15:00,MNQ,,30s,25582.25,25585.25,25577,25578,991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:15:30,MNQ,,30s,25577.75,25579.5,25565.25,25565.75,3361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:16:00,MNQ,,1m,25577.75,25579.5,25555.75,25558.75,6537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:16:00,MNQ,,30s,25566,25566.5,25555.75,25558.75,3176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:16:30,MNQ,,30s,25558.75,25567.25,25557.5,25563.25,1969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:17:00,MNQ,,1m,25558.75,25567.25,25555.5,25557.5,3536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:17:00,MNQ,,30s,25563.75,25564.5,25555.5,25557.5,1567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:17:30,MNQ,,30s,25557.75,25564,25556,25559.5,1142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:18:00,MNQ,,1m,25557.75,25564,25547.75,25550.25,4018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:18:00,MNQ,,30s,25559,25559.75,25547.75,25550.25,2876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:18:30,MNQ,,30s,25550,25555.75,25548,25554.75,1722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:19:00,MNQ,,1m,25550,25555.75,25547.75,25547.75,2794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:19:00,MNQ,,30s,25554.25,25555.25,25547.75,25547.75,1072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:19:30,MNQ,,30s,25548.25,25554,25547.75,25552.25,1171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:20:00,MNQ,,1m,25548.25,25569.75,25547.75,25568,4890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:20:00,MNQ,,30s,25552.25,25569.75,25552.25,25568,3719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:20:30,MNQ,,30s,25567.75,25575.75,25562.75,25571,4281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:21:00,MNQ,,1m,25567.75,25575.75,25562.75,25569.5,5643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:21:00,MNQ,,30s,25571.25,25574.25,25567.5,25569.5,1362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:21:30,MNQ,,30s,25570,25574.75,25566.25,25572.75,1359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:22:00,MNQ,,1m,25570,25589.75,25563.25,25585.75,5045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:22:00,MNQ,,30s,25572.75,25589.75,25563.25,25585.75,3686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:22:30,MNQ,,30s,25585.75,25595.75,25583,25586.75,4070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:23:00,MNQ,,1m,25585.75,25595.75,25581,25581.75,5745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:23:00,MNQ,,30s,25587,25590.75,25581,25581.75,1675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:23:30,MNQ,,30s,25581.75,25590.75,25542.25,25542.75,6694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:24:00,MNQ,,1m,25581.75,25590.75,25540.75,25573.5,11596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:24:00,MNQ,,30s,25543,25582.25,25540.75,25573.5,4902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:24:30,MNQ,,30s,25572.75,25580.25,25570.25,25579.25,1745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:25:00,MNQ,,1m,25572.75,25592,25570.25,25591.75,4078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:25:00,MNQ,,30s,25579.5,25592,25576.75,25591.75,2333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:25:30,MNQ,,30s,25591.75,25593.5,25576.25,25579.25,2501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:26:00,MNQ,,1m,25591.75,25593.5,25576.25,25590,4508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:26:00,MNQ,,30s,25578.5,25593,25577.75,25590,2007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:26:30,MNQ,,30s,25590,25591.5,25584,25586.5,906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:27:00,MNQ,,1m,25590,25591.5,25580.25,25582.75,1800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:27:00,MNQ,,30s,25586.25,25588,25580.25,25582.75,894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:27:30,MNQ,,30s,25582.5,25588.75,25578,25582,1098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:28:00,MNQ,,1m,25582.5,25588.75,25574.5,25581,2615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:28:00,MNQ,,30s,25581.75,25584.75,25574.5,25581,1517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:28:30,MNQ,,30s,25581.75,25583.5,25574.25,25577.5,1226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:29:00,MNQ,,1m,25581.75,25583.5,25573.75,25580,2180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:29:00,MNQ,,30s,25578,25580.75,25573.75,25580,954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:29:30,MNQ,,30s,25580.25,25586.25,25576,25585.5,1178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:30:00,MNQ,,1m,25580.25,25593.25,25576,25591.75,3060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:30:00,MNQ,,30s,25585.25,25593.25,25581.75,25591.75,1882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:30:30,MNQ,,30s,25592,25593.5,25587,25587.75,1582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:31:00,MNQ,,1m,25592,25593.5,25583,25589.5,2536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:31:00,MNQ,,30s,25587.75,25591,25583,25589.5,954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:31:30,MNQ,,30s,25589,25601.25,25587.75,25594.25,2450,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:32:00,MNQ,,1m,25589,25603.75,25587.75,25602.75,4308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:32:00,MNQ,,30s,25595,25603.75,25589.75,25602.75,1858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:32:30,MNQ,,30s,25602.75,25608.25,25599.5,25599.5,2780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:33:00,MNQ,,1m,25602.75,25608.25,25585.5,25589.75,5145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:33:00,MNQ,,30s,25599.75,25599.75,25585.5,25589.75,2365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:33:30,MNQ,,30s,25589.5,25597.75,25586,25595,1743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
