timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-01 10:34:00,MNQ,,1m,28125.5,28146.5,28123.25,28136.5,5846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:34:00,MNQ,,30s,28137,28146.5,28135,28136.5,2809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:34:30,MNQ,,30s,28136.75,28137,28104.25,28106,5516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:35:00,MNQ,,1m,28136.75,28137,28098.75,28108.75,10639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:35:00,MNQ,,30s,28105.5,28109.5,28098.75,28108.75,5123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:35:30,MNQ,,30s,28108.75,28113,28100.75,28105.75,3735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:36:00,MNQ,,1m,28108.75,28115,28097.75,28100,7145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:36:00,MNQ,,30s,28105.75,28115,28097.75,28100,3410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:36:30,MNQ,,30s,28099.75,28101.5,28070,28072.75,7932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:37:00,MNQ,,1m,28099.75,28101.5,28061,28070.25,12991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:37:00,MNQ,,30s,28073,28074.5,28061,28070.25,5059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:37:30,MNQ,,30s,28070.25,28082.5,28065.75,28068,4408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:38:00,MNQ,,1m,28070.25,28082.5,28047.25,28053.25,9852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:38:00,MNQ,,30s,28068,28073.25,28047.25,28053.25,5444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:38:30,MNQ,,30s,28053,28068,28050.75,28067.25,4357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:39:00,MNQ,,1m,28053,28087,28050.75,28087,8595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:39:00,MNQ,,30s,28067.25,28087,28065.25,28087,4238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:39:30,MNQ,,30s,28087.25,28098.25,28074.5,28097.25,4317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:40:00,MNQ,,1m,28087.25,28104,28074.5,28091.5,8320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:40:00,MNQ,,30s,28097.75,28104,28088,28091.5,4003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:40:30,MNQ,,30s,28091.5,28097.5,28077.5,28087.25,3798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:41:00,MNQ,,1m,28091.5,28101.5,28077.5,28093.75,6257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:41:00,MNQ,,30s,28087.5,28101.5,28087,28093.75,2459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:41:30,MNQ,,30s,28093.5,28095.25,28080.75,28089,2618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:42:00,MNQ,,1m,28093.5,28095.25,28078.5,28083.5,4604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:42:00,MNQ,,30s,28088.5,28093.5,28078.5,28083.5,1986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:42:30,MNQ,,30s,28084,28084,28075,28083.25,2387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:43:00,MNQ,,1m,28084,28099,28075,28095.5,5039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:43:00,MNQ,,30s,28083.75,28099,28082.5,28095.5,2652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:43:30,MNQ,,30s,28095,28119.75,28094,28116.25,4889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:44:00,MNQ,,1m,28095,28124.75,28094,28123.25,8140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:44:00,MNQ,,30s,28116.75,28124.75,28112.5,28123.25,3251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:44:30,MNQ,,30s,28123,28131.25,28115,28119,4665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:45:00,MNQ,,1m,28123,28131.25,28107,28113.25,6964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:45:00,MNQ,,30s,28120,28123.5,28107,28113.25,2299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:45:30,MNQ,,30s,28112.5,28113.5,28105.5,28112.5,2224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:46:00,MNQ,,1m,28112.5,28121.5,28105.5,28121.25,4106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:46:00,MNQ,,30s,28112.75,28121.5,28108.25,28121.25,1882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:46:30,MNQ,,30s,28120.75,28131.75,28118.5,28126.75,2672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:47:00,MNQ,,1m,28120.75,28131.75,28116.75,28118.5,4857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:47:00,MNQ,,30s,28127,28127.5,28116.75,28118.5,2185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:47:30,MNQ,,30s,28118.5,28133.25,28118.25,28129.75,2198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:48:00,MNQ,,1m,28118.5,28133.25,28114.5,28116.5,4308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:48:00,MNQ,,30s,28130.25,28130.75,28114.5,28116.5,2110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:48:30,MNQ,,30s,28116.5,28131,28110,28114.75,2536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:49:00,MNQ,,1m,28116.5,28131,28110,28123,3918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:49:00,MNQ,,30s,28114.25,28128.25,28114.25,28123,1382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:49:30,MNQ,,30s,28123,28128.25,28120.5,28123.25,1105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:50:00,MNQ,,1m,28123,28128.25,28120.5,28122,2239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:50:00,MNQ,,30s,28123.25,28128,28120.5,28122,1134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:50:30,MNQ,,30s,28121.75,28122,28087,28091,5749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:51:00,MNQ,,1m,28121.75,28122,28087,28095,7940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:51:00,MNQ,,30s,28091.25,28099.75,28089,28095,2191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:51:30,MNQ,,30s,28095.5,28103.75,28089.25,28100.25,2420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:52:00,MNQ,,1m,28095.5,28127.75,28089.25,28125.25,6007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:52:00,MNQ,,30s,28100.25,28127.75,28098.5,28125.25,3587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:52:30,MNQ,,30s,28125.5,28130,28112.25,28116.25,2788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:53:00,MNQ,,1m,28125.5,28131.5,28112.25,28123,5200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:53:00,MNQ,,30s,28117,28131.5,28116.5,28123,2412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:53:30,MNQ,,30s,28122.5,28131.5,28120.75,28124.25,1689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:54:00,MNQ,,1m,28122.5,28131.5,28119.75,28123.25,2760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:54:00,MNQ,,30s,28124.75,28130,28119.75,28123.25,1071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:54:30,MNQ,,30s,28122.5,28130,28121.75,28125.5,1275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:55:00,MNQ,,1m,28122.5,28130,28113,28114.25,2779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:55:00,MNQ,,30s,28125.75,28126,28113,28114.25,1504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:55:30,MNQ,,30s,28114.25,28129.5,28109.5,28124.25,2274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:56:00,MNQ,,1m,28114.25,28135,28109.5,28131.5,4021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:56:00,MNQ,,30s,28124.75,28135,28121.75,28131.5,1747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:56:30,MNQ,,30s,28131.5,28140.5,28127.5,28132,2769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:57:00,MNQ,,1m,28131.5,28140.5,28124.5,28127.25,3999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:57:00,MNQ,,30s,28131.5,28135.25,28124.5,28127.25,1230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:57:30,MNQ,,30s,28128,28132,28122.75,28129.5,1549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:58:00,MNQ,,1m,28128,28132,28120.75,28124,2680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:58:00,MNQ,,30s,28129.75,28131,28120.75,28124,1131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:58:30,MNQ,,30s,28123.75,28125.75,28106.75,28112.5,2803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:59:00,MNQ,,1m,28123.75,28125.75,28106.75,28112.25,4246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:59:00,MNQ,,30s,28112.5,28117.75,28108.75,28112.25,1443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 10:59:30,MNQ,,30s,28112.25,28129.5,28111,28127,1859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 11:00:00,MNQ,,1m,28112.25,28129.5,28110.25,28110.75,3701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 11:00:00,MNQ,,30s,28126.25,28128.5,28110.25,28110.75,1842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-01 11:00:30,MNQ,,30s,28111.25,28114.5,28099.25,28103.25,3742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
