timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-23 09:34:00,MNQ,,30s,24784,24797.75,24775.25,24791,2359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:34:30,MNQ,,30s,24789.5,24790.5,24754.75,24761.75,2951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:35:00,MNQ,,1m,24789.5,24790.5,24754.75,24773.5,5063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:35:00,MNQ,,30s,24760.75,24774.5,24757.75,24773.5,2112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:35:30,MNQ,,30s,24772.75,24783.25,24754.75,24762,3234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:36:00,MNQ,,1m,24772.75,24783.25,24739.5,24748.25,6783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:36:00,MNQ,,30s,24761.5,24775.25,24739.5,24748.25,3549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:36:30,MNQ,,30s,24747.25,24782.5,24742.75,24775,3955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:37:00,MNQ,,1m,24747.25,24793.25,24742.75,24787.5,6950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:37:00,MNQ,,30s,24775,24793.25,24767.25,24787.5,2995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:37:30,MNQ,,30s,24789.25,24830.75,24784,24826.5,5652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:38:00,MNQ,,1m,24789.25,24830.75,24784,24789.5,10200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:38:00,MNQ,,30s,24826.25,24829.75,24784.25,24789.5,4548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:38:30,MNQ,,30s,24789.25,24818.25,24786.5,24811.75,3055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:39:00,MNQ,,1m,24789.25,24838,24786.5,24824.5,6563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:39:00,MNQ,,30s,24812,24838,24809.5,24824.5,3508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:39:30,MNQ,,30s,24824,24827.75,24810.75,24820.25,2605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:40:00,MNQ,,1m,24824,24837.5,24810.75,24835,5138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:40:00,MNQ,,30s,24820,24837.5,24815,24835,2533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:40:30,MNQ,,30s,24835.25,24840.75,24810.75,24812,3433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:41:00,MNQ,,1m,24835.25,24840.75,24805.75,24811.5,5514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:41:00,MNQ,,30s,24812.25,24821.75,24805.75,24811.5,2081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:41:30,MNQ,,30s,24812,24815.5,24767.5,24796.5,5686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:42:00,MNQ,,1m,24812,24831.75,24767.5,24817.75,9924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:42:00,MNQ,,30s,24796.5,24831.75,24794.75,24817.75,4238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:42:30,MNQ,,30s,24817,24857.25,24808.75,24851.75,4672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:43:00,MNQ,,1m,24817,24864.25,24808.75,24848.25,9631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:43:00,MNQ,,30s,24854.5,24864.25,24833,24848.25,4959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:43:30,MNQ,,30s,24849.5,24854.75,24826.25,24833.5,3489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:44:00,MNQ,,1m,24849.5,24854.75,24806,24837,7321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:44:00,MNQ,,30s,24834.5,24843,24806,24837,3832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:44:30,MNQ,,30s,24837,24847.75,24821.5,24835.5,2586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:45:00,MNQ,,1m,24837,24847.75,24791.25,24793,5651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:45:00,MNQ,,30s,24836,24838.5,24791.25,24793,3065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:45:30,MNQ,,30s,24793.75,24819.5,24782.75,24803.25,3835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:46:00,MNQ,,1m,24793.75,24840.5,24782.75,24837.75,6464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:46:00,MNQ,,30s,24803.25,24840.5,24803.25,24837.75,2629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:46:30,MNQ,,30s,24837,24843,24818,24828.75,2694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:47:00,MNQ,,1m,24837,24845,24818,24840.5,4829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:47:00,MNQ,,30s,24829.25,24845,24824.75,24840.5,2135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:47:30,MNQ,,30s,24841,24847.25,24821.5,24826.75,2847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:48:00,MNQ,,1m,24841,24847.25,24808.25,24817,5325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:48:00,MNQ,,30s,24826.5,24832.25,24808.25,24817,2478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:48:30,MNQ,,30s,24817,24837.75,24814.75,24837.75,2162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:49:00,MNQ,,1m,24817,24854.75,24814.75,24853.75,4524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:49:00,MNQ,,30s,24836.5,24854.75,24821.5,24853.75,2362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:49:30,MNQ,,30s,24854.75,24874.25,24837,24873.25,3792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:50:00,MNQ,,1m,24854.75,24874.5,24837,24871,6048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:50:00,MNQ,,30s,24873,24874.5,24857,24871,2256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:50:30,MNQ,,30s,24872.25,24876.75,24862.75,24870.25,2923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:51:00,MNQ,,1m,24872.25,24887,24862.75,24870.5,5945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:51:00,MNQ,,30s,24870.25,24887,24865.5,24870.5,3022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:51:30,MNQ,,30s,24869.75,24875.5,24859.5,24865.75,2638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:52:00,MNQ,,1m,24869.75,24875.5,24840.75,24864.75,6186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:52:00,MNQ,,30s,24865.5,24873.25,24840.75,24864.75,3548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:52:30,MNQ,,30s,24864.25,24883.5,24856,24881.25,2737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:53:00,MNQ,,1m,24864.25,24892.75,24856,24890.25,5679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:53:00,MNQ,,30s,24882,24892.75,24877,24890.25,2942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:53:30,MNQ,,30s,24889.75,24898.5,24883.25,24897.25,2517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:54:00,MNQ,,1m,24889.75,24904,24883.25,24899,4772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:54:00,MNQ,,30s,24897.25,24904,24894.75,24899,2255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:54:30,MNQ,,30s,24898.75,24900.25,24884.75,24885.5,2307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:55:00,MNQ,,1m,24898.75,24900.25,24875.75,24875.75,4484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:55:00,MNQ,,30s,24885.25,24897.25,24875.75,24875.75,2177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:55:30,MNQ,,30s,24875.75,24883,24834.5,24855.5,5479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:56:00,MNQ,,1m,24875.75,24883,24834.5,24853.5,8145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:56:00,MNQ,,30s,24855.75,24877,24851,24853.5,2666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:56:30,MNQ,,30s,24852.75,24865.75,24843,24853.5,2488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:57:00,MNQ,,1m,24852.75,24865.75,24843,24855.5,3816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:57:00,MNQ,,30s,24853.25,24860.75,24848.75,24855.5,1328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:57:30,MNQ,,30s,24855.75,24856.25,24837.5,24853,2223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:58:00,MNQ,,1m,24855.75,24878.75,24837.5,24876,4730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:58:00,MNQ,,30s,24854,24878.75,24853,24876,2507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:58:30,MNQ,,30s,24876.25,24882,24868,24875,1804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:59:00,MNQ,,1m,24876.25,24890.25,24868,24881.75,3811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:59:00,MNQ,,30s,24875,24890.25,24872,24881.75,2007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 09:59:30,MNQ,,30s,24883,24888.5,24874,24878.75,1496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:00:00,MNQ,,1m,24883,24898.25,24874,24895.75,4025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:00:00,MNQ,,30s,24879.25,24898.25,24878.5,24895.75,2529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:00:30,MNQ,,30s,24896,24902,24876,24895.75,3874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:01:00,MNQ,,1m,24896,24902,24876,24886,5575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:01:00,MNQ,,30s,24895.75,24896.75,24880,24886,1701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:01:30,MNQ,,30s,24886.25,24888.75,24866.5,24880,2751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:02:00,MNQ,,1m,24886.25,24896,24866.5,24892.75,4514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:02:00,MNQ,,30s,24880.5,24896,24871,24892.75,1763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:02:30,MNQ,,30s,24893,24894.25,24878.75,24887,1907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:03:00,MNQ,,1m,24893,24911.25,24878.75,24905.5,4248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:03:00,MNQ,,30s,24886.75,24911.25,24879.75,24905.5,2341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:03:30,MNQ,,30s,24905.25,24906,24879,24880.5,3235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:04:00,MNQ,,1m,24905.25,24906,24872.75,24875.5,5460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:04:00,MNQ,,30s,24880.75,24886.75,24872.75,24875.5,2225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:04:30,MNQ,,30s,24877.25,24882.5,24851.5,24864.75,4030,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:05:00,MNQ,,1m,24877.25,24882.5,24839.5,24845.5,7481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:05:00,MNQ,,30s,24865.5,24869.75,24839.5,24845.5,3451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:05:30,MNQ,,30s,24846,24852,24822.75,24832.5,4319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:06:00,MNQ,,1m,24846,24860,24822.75,24852.5,7626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:06:00,MNQ,,30s,24833,24860,24825,24852.5,3307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:06:30,MNQ,,30s,24852.25,24865.5,24837.5,24844.5,2996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:07:00,MNQ,,1m,24852.25,24865.5,24831.5,24833.25,4838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:07:00,MNQ,,30s,24844.5,24854.25,24831.5,24833.25,1842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:07:30,MNQ,,30s,24834,24875,24834,24864.25,3316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:08:00,MNQ,,1m,24834,24881.75,24834,24877.5,5929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:08:00,MNQ,,30s,24864.75,24881.75,24861,24877.5,2613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:08:30,MNQ,,30s,24877,24881.5,24860.25,24867.25,2605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:09:00,MNQ,,1m,24877,24881.5,24851,24856.75,4550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:09:00,MNQ,,30s,24866.75,24873,24851,24856.75,1945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:09:30,MNQ,,30s,24857.25,24863.75,24845.75,24853,2374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:10:00,MNQ,,1m,24857.25,24869.25,24844.25,24865.75,4904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:10:00,MNQ,,30s,24852.5,24869.25,24844.25,24865.75,2530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:10:30,MNQ,,30s,24866.25,24875.75,24855.5,24875.5,2078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:11:00,MNQ,,1m,24866.25,24875.75,24855.5,24860.25,3487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:11:00,MNQ,,30s,24874.75,24874.75,24859,24860.25,1409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:11:30,MNQ,,30s,24859.75,24872.75,24852,24862.5,2356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:12:00,MNQ,,1m,24859.75,24900.25,24852,24880.5,6582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:12:00,MNQ,,30s,24862.25,24900.25,24858.5,24880.5,4226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:12:30,MNQ,,30s,24880.75,24896.25,24875.75,24893.5,2652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:13:00,MNQ,,1m,24880.75,24899.25,24875.75,24891,4488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:13:00,MNQ,,30s,24893.75,24899.25,24884.5,24891,1836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:13:30,MNQ,,30s,24890.75,24898,24887.5,24891.5,1248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:14:00,MNQ,,1m,24890.75,24919.5,24886.25,24916.25,5159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:14:00,MNQ,,30s,24891.25,24919.5,24886.25,24916.25,3911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:14:30,MNQ,,30s,24915.75,24919.75,24879.75,24885,3416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:15:00,MNQ,,1m,24915.75,24919.75,24878.75,24901.25,5431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:15:00,MNQ,,30s,24883.75,24903.5,24878.75,24901.25,2015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:15:30,MNQ,,30s,24901,24910.5,24898.5,24903.5,1904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:16:00,MNQ,,1m,24901,24926,24898.5,24924,4762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:16:00,MNQ,,30s,24903.75,24926,24903.75,24924,2858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:16:30,MNQ,,30s,24924,24924.5,24913.25,24922.5,2083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:17:00,MNQ,,1m,24924,24927.5,24913.25,24920,3638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:17:00,MNQ,,30s,24922.5,24927.5,24917.5,24920,1555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:17:30,MNQ,,30s,24920,24920.75,24906.5,24913.5,2160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:18:00,MNQ,,1m,24920,24931.25,24906.5,24927,4525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:18:00,MNQ,,30s,24913.75,24931.25,24913.75,24927,2365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:18:30,MNQ,,30s,24927,24941.25,24926.25,24935.5,4201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:19:00,MNQ,,1m,24927,24941.25,24926.25,24932.75,5649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:19:00,MNQ,,30s,24935,24936,24926.25,24932.75,1448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:19:30,MNQ,,30s,24932.75,24936.5,24926.25,24932.5,1373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:20:00,MNQ,,1m,24932.75,24939.5,24926.25,24939.5,2598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:20:00,MNQ,,30s,24932.25,24939.5,24931.25,24939.5,1225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:20:30,MNQ,,30s,24938.5,24940.25,24923.75,24926,1735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:21:00,MNQ,,1m,24938.5,24940.25,24923.75,24938.5,3120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:21:00,MNQ,,30s,24926,24939.25,24924.25,24938.5,1385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:21:30,MNQ,,30s,24938.5,24948.75,24930.75,24946.25,2925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:22:00,MNQ,,1m,24938.5,24951.75,24930.75,24950.25,4746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:22:00,MNQ,,30s,24946.75,24951.75,24943.75,24950.25,1821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:22:30,MNQ,,30s,24950.5,24959.75,24947.5,24959.25,2733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:23:00,MNQ,,1m,24950.5,24965.5,24947.5,24963.75,4739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:23:00,MNQ,,30s,24959.75,24965.5,24958.25,24963.75,2006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:23:30,MNQ,,30s,24964,24978.5,24953.75,24977.25,4205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:24:00,MNQ,,1m,24964,24980.75,24953.75,24980.25,6539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:24:00,MNQ,,30s,24977.5,24980.75,24971,24980.25,2334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:24:30,MNQ,,30s,24980,24981.25,24969.25,24973,2515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:25:00,MNQ,,1m,24980,24985.75,24964,24967.5,6051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:25:00,MNQ,,30s,24972.75,24985.75,24964,24967.5,3536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:25:30,MNQ,,30s,24967.5,24972,24959,24971,2382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:26:00,MNQ,,1m,24967.5,24972,24951.5,24957.5,4510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:26:00,MNQ,,30s,24971.25,24971.25,24951.5,24957.5,2128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:26:30,MNQ,,30s,24958,24967,24951.25,24957.75,2574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:27:00,MNQ,,1m,24958,24967,24941.5,24948.25,5096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:27:00,MNQ,,30s,24956.75,24958.25,24941.5,24948.25,2522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:27:30,MNQ,,30s,24948.75,24950,24933.25,24933.5,2690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:28:00,MNQ,,1m,24948.75,24950,24925.75,24931.75,5267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:28:00,MNQ,,30s,24933.25,24938,24925.75,24931.75,2577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:28:30,MNQ,,30s,24931.25,24934.5,24913.25,24915.25,2960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:29:00,MNQ,,1m,24931.25,24934.5,24913.25,24917.5,4894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:29:00,MNQ,,30s,24915.25,24926,24913.25,24917.5,1934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:29:30,MNQ,,30s,24917.5,24930.25,24911.75,24928.75,1962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:30:00,MNQ,,1m,24917.5,24939.75,24911.75,24932.5,4112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:30:00,MNQ,,30s,24928.25,24939.75,24926,24932.5,2150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:30:30,MNQ,,30s,24933,24933,24905.25,24912.25,3549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:31:00,MNQ,,1m,24933,24933,24905.25,24908.75,5790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:31:00,MNQ,,30s,24912,24919.5,24906,24908.75,2241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:31:30,MNQ,,30s,24908.75,24919.5,24908.5,24915.25,2003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:32:00,MNQ,,1m,24908.75,24922.5,24908.5,24919.75,3896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:32:00,MNQ,,30s,24915.5,24922.5,24910.25,24919.75,1893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:32:30,MNQ,,30s,24920.25,24927,24914.5,24921.5,1908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:33:00,MNQ,,1m,24920.25,24934,24914.5,24931.5,3863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:33:00,MNQ,,30s,24922,24934,24920.75,24931.5,1955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:33:30,MNQ,,30s,24931.5,24942.5,24930.5,24934.75,2615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:34:00,MNQ,,1m,24931.5,24950.5,24930.5,24949.75,5059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
