timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-04 09:36:30,MNQ,,30s,28120.25,28132,28116.25,28129.75,1994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:37:00,MNQ,,1m,28120.25,28148,28116.25,28142.5,5512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:37:00,MNQ,,30s,28129.5,28148,28124.75,28142.5,3518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:37:30,MNQ,,30s,28142.5,28150.5,28108.25,28111.25,4094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:38:00,MNQ,,1m,28142.5,28150.5,28108.25,28126.5,6505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:38:00,MNQ,,30s,28111.5,28133.75,28110.5,28126.5,2411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:38:30,MNQ,,30s,28126.5,28133.5,28116.5,28117,2008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:39:00,MNQ,,1m,28126.5,28133.5,28113.25,28120.25,3936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:39:00,MNQ,,30s,28116.25,28121.75,28113.25,28120.25,1928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:39:30,MNQ,,30s,28120,28125.5,28112.25,28121.5,1716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:40:00,MNQ,,1m,28120,28135.75,28112.25,28132.5,4143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:40:00,MNQ,,30s,28120.25,28135.75,28117.25,28132.5,2427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:40:30,MNQ,,30s,28132.25,28132.25,28121,28126.75,1746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:41:00,MNQ,,1m,28132.25,28136.5,28120,28133,3177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:41:00,MNQ,,30s,28126.75,28136.5,28120,28133,1431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:41:30,MNQ,,30s,28133,28158.5,28133,28155.25,4123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:42:00,MNQ,,1m,28133,28174.75,28133,28167.75,8392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:42:00,MNQ,,30s,28155.75,28174.75,28150,28167.75,4269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:42:30,MNQ,,30s,28167.25,28183.25,28154.25,28161.5,5123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:43:00,MNQ,,1m,28167.25,28183.25,28144.5,28154.25,8072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:43:00,MNQ,,30s,28161.75,28162.75,28144.5,28154.25,2949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:43:30,MNQ,,30s,28154,28157.75,28150.25,28156.75,1647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:44:00,MNQ,,1m,28154,28162.75,28150.25,28159.75,3493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:44:00,MNQ,,30s,28157,28162.75,28151.75,28159.75,1846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:44:30,MNQ,,30s,28159,28164.5,28148.75,28162,1844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:45:00,MNQ,,1m,28159,28164.5,28147,28151.5,3602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:45:00,MNQ,,30s,28162.25,28163.75,28147,28151.5,1758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:45:30,MNQ,,30s,28151.25,28155.25,28142,28153.25,2391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:46:00,MNQ,,1m,28151.25,28178,28142,28173.75,5873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:46:00,MNQ,,30s,28153,28178,28153,28173.75,3482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:46:30,MNQ,,30s,28173.5,28179.25,28163.5,28177,2750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:47:00,MNQ,,1m,28173.5,28185.25,28163.5,28173.5,6287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:47:00,MNQ,,30s,28177,28185.25,28169.5,28173.5,3537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:47:30,MNQ,,30s,28173.75,28186.25,28173,28183.75,2253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:48:00,MNQ,,1m,28173.75,28191.25,28173,28177,5418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:48:00,MNQ,,30s,28183.5,28191.25,28175.75,28177,3165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:48:30,MNQ,,30s,28176.75,28180.75,28159.75,28178.75,4041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:49:00,MNQ,,1m,28176.75,28181.25,28159.75,28175.25,5620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:49:00,MNQ,,30s,28178.25,28181.25,28174,28175.25,1579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:49:30,MNQ,,30s,28174.25,28190.5,28168.25,28183.75,2659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:50:00,MNQ,,1m,28174.25,28190.5,28163.5,28164.75,4639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:50:00,MNQ,,30s,28184,28185.25,28163.5,28164.75,1980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:50:30,MNQ,,30s,28164.25,28166.5,28151.75,28157.25,3948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:51:00,MNQ,,1m,28164.25,28174.25,28151.75,28172.75,6274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:51:00,MNQ,,30s,28157.75,28174.25,28155.25,28172.75,2326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:51:30,MNQ,,30s,28172.5,28179,28168.25,28171,1974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:52:00,MNQ,,1m,28172.5,28183.75,28168.25,28180,3472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:52:00,MNQ,,30s,28171.25,28183.75,28169.5,28180,1498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:52:30,MNQ,,30s,28180.5,28184.75,28167,28172.5,2082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:53:00,MNQ,,1m,28180.5,28184.75,28167,28168.5,3219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:53:00,MNQ,,30s,28173.5,28178,28167.25,28168.5,1137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:53:30,MNQ,,30s,28168.5,28168.5,28145.25,28157.75,4356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:54:00,MNQ,,1m,28168.5,28175,28145.25,28174,6346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:54:00,MNQ,,30s,28158.75,28175,28155.75,28174,1990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:54:30,MNQ,,30s,28173.75,28175.75,28163,28169.75,1710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:55:00,MNQ,,1m,28173.75,28175.75,28163,28166.5,3102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:55:00,MNQ,,30s,28169.5,28171.75,28163.5,28166.5,1392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:55:30,MNQ,,30s,28165.75,28166.5,28134.5,28147,4373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:56:00,MNQ,,1m,28165.75,28166.5,28134.5,28154.75,7447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:56:00,MNQ,,30s,28146.5,28158,28138.25,28154.75,3074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:56:30,MNQ,,30s,28154.75,28167.75,28153.75,28166.25,2059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:57:00,MNQ,,1m,28154.75,28169.75,28153.75,28166.5,3452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:57:00,MNQ,,30s,28165.75,28169.75,28157,28166.5,1393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:57:30,MNQ,,30s,28166.5,28173.25,28165.5,28172,1756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:58:00,MNQ,,1m,28166.5,28177,28160,28165.5,3628,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:58:00,MNQ,,30s,28172.25,28177,28160,28165.5,1872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:58:30,MNQ,,30s,28165.75,28169.5,28159,28162.25,969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:59:00,MNQ,,1m,28165.75,28174.75,28159,28171,2209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:59:00,MNQ,,30s,28162,28174.75,28161.25,28171,1240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 09:59:30,MNQ,,30s,28171.25,28182.5,28169,28180,1726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:00:00,MNQ,,1m,28171.25,28193.25,28169,28191.75,5103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:00:00,MNQ,,30s,28180,28193.25,28173.5,28191.75,3377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:00:30,MNQ,,30s,28192,28195.75,28181.75,28184.5,6179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:01:00,MNQ,,1m,28192,28195.75,28178.25,28185,8096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:01:00,MNQ,,30s,28184.5,28188.75,28178.25,28185,1917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:01:30,MNQ,,30s,28185.75,28188.75,28177.5,28180.25,1896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:02:00,MNQ,,1m,28185.75,28188.75,28166.75,28174.25,4999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:02:00,MNQ,,30s,28181,28183,28166.75,28174.25,3103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:02:30,MNQ,,30s,28174.25,28184.75,28169.25,28173,2510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:03:00,MNQ,,1m,28174.25,28184.75,28161.5,28180,5175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:03:00,MNQ,,30s,28171.75,28180.5,28161.5,28180,2665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:03:30,MNQ,,30s,28179.5,28187,28175.5,28177,1894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:04:00,MNQ,,1m,28179.5,28187,28167.5,28172.75,3055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:04:00,MNQ,,30s,28176.25,28178,28167.5,28172.75,1161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:04:30,MNQ,,30s,28172.25,28175.5,28164.5,28168,1608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:05:00,MNQ,,1m,28172.25,28175.5,28162.75,28166,2903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:05:00,MNQ,,30s,28168.5,28173.75,28162.75,28166,1295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:05:30,MNQ,,30s,28166,28175.25,28154.75,28171.25,2941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:06:00,MNQ,,1m,28166,28178.75,28154.75,28173.25,4274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:06:00,MNQ,,30s,28171,28178.75,28168,28173.25,1333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:06:30,MNQ,,30s,28172.5,28174.25,28165.25,28168,909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:07:00,MNQ,,1m,28172.5,28174.25,28160,28165,2197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:07:00,MNQ,,30s,28167.75,28170.5,28160,28165,1288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:07:30,MNQ,,30s,28163.75,28175.75,28163,28173.25,1306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:08:00,MNQ,,1m,28163.75,28183,28163,28180.5,3068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:08:00,MNQ,,30s,28173,28183,28172.25,28180.5,1762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:08:30,MNQ,,30s,28180.75,28186.75,28125.25,28158.5,6778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:09:00,MNQ,,1m,28180.75,28186.75,28125.25,28162.25,9360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:09:00,MNQ,,30s,28159.25,28163.75,28145,28162.25,2582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:09:30,MNQ,,30s,28162.5,28170.75,28151.5,28152.25,3280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:10:00,MNQ,,1m,28162.5,28170.75,28142.25,28151.5,6603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:10:00,MNQ,,30s,28152.5,28153.75,28142.25,28151.5,3323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:10:30,MNQ,,30s,28151.5,28161.5,28146.5,28161.5,2148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:11:00,MNQ,,1m,28151.5,28168,28146.5,28167.5,3981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:11:00,MNQ,,30s,28161.75,28168,28158.25,28167.5,1833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:11:30,MNQ,,30s,28167.25,28180.5,28166.25,28179.25,2576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:12:00,MNQ,,1m,28167.25,28191.5,28166.25,28186.75,5455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:12:00,MNQ,,30s,28179,28191.5,28176.75,28186.75,2879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:12:30,MNQ,,30s,28186.5,28195.75,28184.75,28193,2894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:13:00,MNQ,,1m,28186.5,28209,28184.75,28199.75,8140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:13:00,MNQ,,30s,28193,28209,28188.75,28199.75,5246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:13:30,MNQ,,30s,28199.75,28201.75,28192,28199.75,2619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:14:00,MNQ,,1m,28199.75,28204.25,28191,28192.5,5011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:14:00,MNQ,,30s,28200,28204.25,28191,28192.5,2392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:14:30,MNQ,,30s,28192.75,28204,28188,28203,2446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:15:00,MNQ,,1m,28192.75,28204,28186,28188.5,4379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:15:00,MNQ,,30s,28202.75,28204,28186,28188.5,1933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:15:30,MNQ,,30s,28188.25,28197.5,28182.75,28195.5,3041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:16:00,MNQ,,1m,28188.25,28197.5,28179.75,28185.75,5372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:16:00,MNQ,,30s,28195.5,28196.5,28179.75,28185.75,2331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:16:30,MNQ,,30s,28185.25,28194.5,28182,28194.25,1526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:17:00,MNQ,,1m,28185.25,28197.75,28182,28196,2879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:17:00,MNQ,,30s,28194.75,28197.75,28187.25,28196,1353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:17:30,MNQ,,30s,28196.25,28200.25,28187.75,28192.25,1510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:18:00,MNQ,,1m,28196.25,28200.25,28178.75,28190,3437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:18:00,MNQ,,30s,28191.75,28195,28178.75,28190,1927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:18:30,MNQ,,30s,28190.25,28190.25,28174.75,28181,2056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:19:00,MNQ,,1m,28190.25,28197.25,28174.75,28195.75,4460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:19:00,MNQ,,30s,28181.25,28197.25,28178,28195.75,2404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:19:30,MNQ,,30s,28196,28200.75,28191.75,28192.5,2130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:20:00,MNQ,,1m,28196,28202.75,28188.5,28201.75,3634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:20:00,MNQ,,30s,28192.75,28202.75,28188.5,28201.75,1504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:20:30,MNQ,,30s,28201.75,28208,28198.25,28201.75,2413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:21:00,MNQ,,1m,28201.75,28208,28196,28199.25,3833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:21:00,MNQ,,30s,28202,28203.75,28196,28199.25,1420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:21:30,MNQ,,30s,28199.5,28203.75,28196.75,28199.75,1101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:22:00,MNQ,,1m,28199.5,28204.25,28196.75,28202.5,1953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:22:00,MNQ,,30s,28199.75,28204.25,28196.75,28202.5,852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:22:30,MNQ,,30s,28202.5,28205.75,28200.5,28205.25,1146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:23:00,MNQ,,1m,28202.5,28206.25,28199,28199.5,2363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:23:00,MNQ,,30s,28205,28206.25,28199,28199.5,1217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:23:30,MNQ,,30s,28199.5,28199.5,28187,28192.75,2416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:24:00,MNQ,,1m,28199.5,28199.5,28186.5,28189.5,3947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:24:00,MNQ,,30s,28192.75,28197.25,28186.5,28189.5,1531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:24:30,MNQ,,30s,28189.5,28192.5,28183.75,28192,2154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:25:00,MNQ,,1m,28189.5,28198.25,28183.75,28190.5,3599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:25:00,MNQ,,30s,28192,28198.25,28188.75,28190.5,1445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:25:30,MNQ,,30s,28190.25,28197.5,28184.5,28197.5,1415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:26:00,MNQ,,1m,28190.25,28200.5,28184.5,28195.5,2847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:26:00,MNQ,,30s,28197,28200.5,28193.25,28195.5,1432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:26:30,MNQ,,30s,28195.75,28199.25,28193.5,28198.25,830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:27:00,MNQ,,1m,28195.75,28199.25,28187.75,28196.5,2031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:27:00,MNQ,,30s,28197.5,28198,28187.75,28196.5,1201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:27:30,MNQ,,30s,28196,28205.5,28194,28194.75,1754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:28:00,MNQ,,1m,28196,28205.5,28191.25,28193,2550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:28:00,MNQ,,30s,28195,28197.5,28191.25,28193,796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:28:30,MNQ,,30s,28192.75,28196,28185.75,28194.75,1404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:29:00,MNQ,,1m,28192.75,28196,28177,28191.25,3806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:29:00,MNQ,,30s,28195,28195.75,28177,28191.25,2402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:29:30,MNQ,,30s,28191.25,28193,28175.75,28177.5,1803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:30:00,MNQ,,1m,28191.25,28193,28162.75,28167,6183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:30:00,MNQ,,30s,28177,28178.25,28162.75,28167,4380,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:30:30,MNQ,,30s,28167,28180.5,28159.75,28179,4358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:31:00,MNQ,,1m,28167,28183.75,28159.75,28180,6087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:31:00,MNQ,,30s,28179,28183.75,28172.5,28180,1729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:31:30,MNQ,,30s,28180,28184.25,28175.25,28180,1379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:32:00,MNQ,,1m,28180,28190.75,28175.25,28187,3426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:32:00,MNQ,,30s,28180.25,28190.75,28180.25,28187,2047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:32:30,MNQ,,30s,28186.5,28191.25,28180,28186.25,2092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:33:00,MNQ,,1m,28186.5,28200.25,28180,28195,4699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:33:00,MNQ,,30s,28186.75,28200.25,28185.75,28195,2607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:33:30,MNQ,,30s,28195.25,28199.25,28191.75,28192.5,1693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:34:00,MNQ,,1m,28195.25,28199.25,28186.75,28194.25,3445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
