timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-19 10:34:00,MNQ,,30s,29018.25,29031.75,29012.25,29030.5,2430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:34:30,MNQ,,30s,29031,29035.75,29020.5,29025.25,2389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:35:00,MNQ,,1m,29031,29035.75,28994,28996.75,6526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:35:00,MNQ,,30s,29025.75,29025.75,28994,28996.75,4137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:35:30,MNQ,,30s,28996.5,29013,28994.5,29009,2923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:36:00,MNQ,,1m,28996.5,29013,28994.5,29007,4809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:36:00,MNQ,,30s,29010.25,29011,28995,29007,1886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:36:30,MNQ,,30s,29007.5,29037.5,29002.25,29022.5,4351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:37:00,MNQ,,1m,29007.5,29039.5,29002.25,29031.5,6725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:37:00,MNQ,,30s,29021.75,29039.5,29015.5,29031.5,2374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:37:30,MNQ,,30s,29030.5,29038.75,29019.5,29035.25,2303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:38:00,MNQ,,1m,29030.5,29046.25,29019.5,29044.5,4493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:38:00,MNQ,,30s,29034.75,29046.25,29023.75,29044.5,2190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:38:30,MNQ,,30s,29043.75,29060,29039.5,29057.75,4055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:39:00,MNQ,,1m,29043.75,29064,29034.5,29060.25,8776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:39:00,MNQ,,30s,29057.75,29064,29034.5,29060.25,4721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:39:30,MNQ,,30s,29059.5,29065.75,29043.5,29053.75,3560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:40:00,MNQ,,1m,29059.5,29066.25,29043.5,29058.75,5956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:40:00,MNQ,,30s,29053.5,29066.25,29052.25,29058.75,2396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:40:30,MNQ,,30s,29058.5,29062,29019.25,29056.25,4779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:41:00,MNQ,,1m,29058.5,29075.5,29019.25,29062.25,9092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:41:00,MNQ,,30s,29056.5,29075.5,29055,29062.25,4313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:41:30,MNQ,,30s,29062.25,29079.25,29056.5,29063.75,3942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:42:00,MNQ,,1m,29062.25,29085.75,29055,29076.5,8296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:42:00,MNQ,,30s,29063.75,29085.75,29055,29076.5,4354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:42:30,MNQ,,30s,29077.5,29097,29065.5,29075,5491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:43:00,MNQ,,1m,29077.5,29097,29065.5,29081.5,7951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:43:00,MNQ,,30s,29075.5,29091,29072,29081.5,2460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:43:30,MNQ,,30s,29081.25,29091.5,29069.75,29074,3065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:44:00,MNQ,,1m,29081.25,29091.5,29046.75,29051,6663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:44:00,MNQ,,30s,29073.25,29082.5,29046.75,29051,3598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:44:30,MNQ,,30s,29050.25,29060.5,29040,29045.5,3834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:45:00,MNQ,,1m,29050.25,29060.5,29033,29039.75,6940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:45:00,MNQ,,30s,29046,29054.25,29033,29039.75,3106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:45:30,MNQ,,30s,29040,29054.75,29029.75,29042,3258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:46:00,MNQ,,1m,29040,29054.75,29011.5,29014.75,7615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:46:00,MNQ,,30s,29041,29049.75,29011.5,29014.75,4357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:46:30,MNQ,,30s,29014.5,29018.75,29000.25,29016.75,4509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:47:00,MNQ,,1m,29014.5,29022.75,29000.25,29005.25,6549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:47:00,MNQ,,30s,29016.25,29022.75,29002.5,29005.25,2040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:47:30,MNQ,,30s,29005.75,29007.25,28978.25,28984.5,5368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:48:00,MNQ,,1m,29005.75,29007.25,28978.25,28986,8180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:48:00,MNQ,,30s,28984,28998.75,28981,28986,2812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:48:30,MNQ,,30s,28986.25,28986.5,28970.75,28984.5,4315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:49:00,MNQ,,1m,28986.25,29000.25,28970.75,28999.5,7480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:49:00,MNQ,,30s,28984.5,29000.25,28983,28999.5,3165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:49:30,MNQ,,30s,28999.75,29013.25,28987.25,29007.5,3565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:50:00,MNQ,,1m,28999.75,29015.5,28987.25,29005,6135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:50:00,MNQ,,30s,29007,29015.5,29001.5,29005,2570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:50:30,MNQ,,30s,29004.25,29016.25,28990.5,29014.5,3805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:51:00,MNQ,,1m,29004.25,29020,28990.5,29011.25,6413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:51:00,MNQ,,30s,29014.5,29020,29006,29011.25,2608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:51:30,MNQ,,30s,29011,29024.25,28995.75,29022.75,3315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:52:00,MNQ,,1m,29011,29036.25,28995.75,29022.25,6412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:52:00,MNQ,,30s,29022.5,29036.25,29015.25,29022.25,3097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:52:30,MNQ,,30s,29022.5,29028,29014,29019.5,2139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:53:00,MNQ,,1m,29022.5,29053.5,29014,29042.5,6312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:53:00,MNQ,,30s,29019.5,29053.5,29019.5,29042.5,4173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:53:30,MNQ,,30s,29042.75,29047.75,29034.25,29043.5,2229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:54:00,MNQ,,1m,29042.75,29056.5,29034.25,29042.5,4694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:54:00,MNQ,,30s,29043.5,29056.5,29039,29042.5,2465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:54:30,MNQ,,30s,29042.5,29057,29037.25,29053.75,2186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:55:00,MNQ,,1m,29042.5,29058.25,29032.5,29037,5360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:55:00,MNQ,,30s,29053.25,29058.25,29032.5,29037,3174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:55:30,MNQ,,30s,29036.5,29053,29026.25,29045,2724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:56:00,MNQ,,1m,29036.5,29053.75,29026.25,29038.5,4261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:56:00,MNQ,,30s,29045,29053.75,29031.75,29038.5,1537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:56:30,MNQ,,30s,29038.5,29045.75,29031.5,29042.25,1627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:57:00,MNQ,,1m,29038.5,29064.5,29031.5,29062,4775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:57:00,MNQ,,30s,29041.5,29064.5,29039.25,29062,3148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:57:30,MNQ,,30s,29062.5,29086.25,29054.75,29084.5,3843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:58:00,MNQ,,1m,29062.5,29101.5,29054.75,29091.5,7942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:58:00,MNQ,,30s,29084.25,29101.5,29082,29091.5,4099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:58:30,MNQ,,30s,29091.25,29102.25,29082.25,29088.75,3246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:59:00,MNQ,,1m,29091.25,29102.25,29075.75,29087.75,5521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:59:00,MNQ,,30s,29088.75,29091.75,29075.75,29087.75,2275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 10:59:30,MNQ,,30s,29088.75,29094.5,29075.5,29093.75,1901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 11:00:00,MNQ,,1m,29088.75,29100.5,29075.5,29100.25,3933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 11:00:00,MNQ,,30s,29094,29100.5,29089.25,29100.25,2032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-19 11:00:30,MNQ,,30s,29099.5,29105.25,29091.5,29095.25,3103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
