timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-24 10:34:00,MNQ,,1m,24512.5,24530.75,24506.25,24523,4727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:34:00,MNQ,,30s,24523,24528.75,24520,24523,1222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:34:30,MNQ,,30s,24522.75,24525.75,24516.25,24521.75,1159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:35:00,MNQ,,1m,24522.75,24532.75,24516.25,24528,2670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:35:00,MNQ,,30s,24522.25,24532.75,24520.5,24528,1511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:35:30,MNQ,,30s,24528,24535.25,24522.5,24528.75,1797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:36:00,MNQ,,1m,24528,24535.25,24516.25,24520.25,3511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:36:00,MNQ,,30s,24529.25,24531.25,24516.25,24520.25,1714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:36:30,MNQ,,30s,24521,24521.25,24492.75,24495,3481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:37:00,MNQ,,1m,24521,24521.25,24488.25,24493.5,5894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:37:00,MNQ,,30s,24495.25,24509.25,24488.25,24493.5,2413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:37:30,MNQ,,30s,24493.25,24514.25,24486.5,24503.5,2680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:38:00,MNQ,,1m,24493.25,24514.25,24486.5,24491.75,4432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:38:00,MNQ,,30s,24504,24511.75,24490.75,24491.75,1752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:38:30,MNQ,,30s,24491.75,24492.75,24478.75,24484,2686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:39:00,MNQ,,1m,24491.75,24502,24478.75,24497,4782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:39:00,MNQ,,30s,24483.75,24502,24483.75,24497,2096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:39:30,MNQ,,30s,24497.25,24507.5,24488.75,24507.5,2145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:40:00,MNQ,,1m,24497.25,24507.5,24488.75,24500.25,3784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:40:00,MNQ,,30s,24506.75,24507.25,24489.75,24500.25,1639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:40:30,MNQ,,30s,24500.75,24504,24490.75,24493.25,1094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:41:00,MNQ,,1m,24500.75,24524.5,24490.75,24520.75,4112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:41:00,MNQ,,30s,24493.5,24524.5,24492.25,24520.75,3018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:41:30,MNQ,,30s,24521,24523,24513.5,24515.5,1728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:42:00,MNQ,,1m,24521,24537.5,24513.5,24522,4580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:42:00,MNQ,,30s,24515,24537.5,24514.75,24522,2852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:42:30,MNQ,,30s,24522,24528,24519,24522.75,1541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:43:00,MNQ,,1m,24522,24541.25,24519,24535.75,3689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:43:00,MNQ,,30s,24522.5,24541.25,24521,24535.75,2148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:43:30,MNQ,,30s,24536,24543,24533,24538,2227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:44:00,MNQ,,1m,24536,24543,24517.5,24524.75,4418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:44:00,MNQ,,30s,24539.25,24540.75,24517.5,24524.75,2191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:44:30,MNQ,,30s,24524.25,24538.5,24520,24537.25,1770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:45:00,MNQ,,1m,24524.25,24547.75,24520,24546.5,4084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:45:00,MNQ,,30s,24537,24547.75,24532.25,24546.5,2314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:45:30,MNQ,,30s,24546.5,24547.25,24532,24532.75,1893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:46:00,MNQ,,1m,24546.5,24547.25,24505.75,24507.75,4862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:46:00,MNQ,,30s,24532.5,24534.25,24505.75,24507.75,2969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:46:30,MNQ,,30s,24508.25,24526.75,24507,24524.5,2448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:47:00,MNQ,,1m,24508.25,24569.5,24507,24562.25,7851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:47:00,MNQ,,30s,24524.5,24569.5,24521.25,24562.25,5403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:47:30,MNQ,,30s,24562.25,24568.25,24540,24541.25,4347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:48:00,MNQ,,1m,24562.25,24568.25,24537,24543.25,6519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:48:00,MNQ,,30s,24541.25,24552.75,24537,24543.25,2172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:48:30,MNQ,,30s,24543.5,24554.75,24538.5,24551.5,2339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:49:00,MNQ,,1m,24543.5,24554.75,24538.5,24549.25,3556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:49:00,MNQ,,30s,24550.75,24553.75,24543.75,24549.25,1217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:49:30,MNQ,,30s,24549.25,24549.25,24529.75,24530.5,2037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:50:00,MNQ,,1m,24549.25,24549.25,24515,24515.25,4532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:50:00,MNQ,,30s,24531.25,24535.5,24515,24515.25,2495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:50:30,MNQ,,30s,24515.75,24517.25,24493,24495.25,4687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:51:00,MNQ,,1m,24515.75,24517.25,24487.75,24492.5,7123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:51:00,MNQ,,30s,24494.5,24503.25,24487.75,24492.5,2436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:51:30,MNQ,,30s,24493,24509,24492,24497,2634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:52:00,MNQ,,1m,24493,24594.25,24492,24586,11767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:52:00,MNQ,,30s,24496.75,24594.25,24495.25,24586,9133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:52:30,MNQ,,30s,24585.75,24638.75,24580,24618.25,15254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:53:00,MNQ,,1m,24585.75,24639.25,24580,24591.5,21074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:53:00,MNQ,,30s,24618.25,24639.25,24586,24591.5,5820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:53:30,MNQ,,30s,24591.25,24596.25,24561,24580,5843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:54:00,MNQ,,1m,24591.25,24610.5,24561,24610.25,9822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:54:00,MNQ,,30s,24581,24610.5,24567.25,24610.25,3979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:54:30,MNQ,,30s,24610.25,24614.75,24595.25,24611.25,4106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:55:00,MNQ,,1m,24610.25,24618.5,24569.25,24576.5,8788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:55:00,MNQ,,30s,24610.5,24618.5,24569.25,24576.5,4682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:55:30,MNQ,,30s,24577,24588.75,24564.5,24568.75,5458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:56:00,MNQ,,1m,24577,24607,24561.75,24596.75,9474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:56:00,MNQ,,30s,24568.5,24607,24561.75,24596.75,4016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:56:30,MNQ,,30s,24597,24629,24586.25,24623.5,5970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:57:00,MNQ,,1m,24597,24629,24586.25,24615.75,9947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:57:00,MNQ,,30s,24623.5,24625.5,24611.5,24615.75,3977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:57:30,MNQ,,30s,24615.25,24616.25,24599.75,24612.25,3868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:58:00,MNQ,,1m,24615.25,24619.75,24599.75,24613.75,5944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:58:00,MNQ,,30s,24613,24619.75,24608.25,24613.75,2076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:58:30,MNQ,,30s,24613.75,24613.75,24562,24566.5,5705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:59:00,MNQ,,1m,24613.75,24613.75,24562,24573.75,8795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:59:00,MNQ,,30s,24566.25,24583.5,24562.5,24573.75,3090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 10:59:30,MNQ,,30s,24573.25,24575.75,24479.75,24510,11351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 11:00:00,MNQ,,1m,24573.25,24575.75,24479.75,24539.75,16884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 11:00:00,MNQ,,30s,24510,24542.75,24507.25,24539.75,5533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-24 11:00:30,MNQ,,30s,24539.75,24606.75,24536,24597.25,8706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
