timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-17 10:34:00,MNQ,,30s,25793.75,25796.5,25785.25,25792.25,1295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:34:30,MNQ,,30s,25792.25,25793.5,25772.5,25772.75,2355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:35:00,MNQ,,1m,25792.25,25793.5,25766.75,25767.75,5012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:35:00,MNQ,,30s,25773,25778.25,25766.75,25767.75,2657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:35:30,MNQ,,30s,25767.25,25775.25,25760.25,25766.75,3226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:36:00,MNQ,,1m,25767.25,25775.25,25737.25,25739,9585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:36:00,MNQ,,30s,25766.75,25767.75,25737.25,25739,6359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:36:30,MNQ,,30s,25738.5,25740.5,25711.5,25716,7087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:37:00,MNQ,,1m,25738.5,25740.5,25705.25,25730.5,11913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:37:00,MNQ,,30s,25716.75,25731.5,25705.25,25730.5,4826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:37:30,MNQ,,30s,25730.75,25739.25,25715.75,25738.25,4262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:38:00,MNQ,,1m,25730.75,25744.5,25715.75,25736.75,7281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:38:00,MNQ,,30s,25738.75,25744.5,25724.75,25736.75,3019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:38:30,MNQ,,30s,25737,25739,25714.5,25715.75,2211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:39:00,MNQ,,1m,25737,25739,25701.25,25706.25,5642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:39:00,MNQ,,30s,25715,25720.25,25701.25,25706.25,3431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:39:30,MNQ,,30s,25707.25,25707.75,25693,25699.25,3372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:40:00,MNQ,,1m,25707.25,25707.75,25693,25702,5338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:40:00,MNQ,,30s,25698.75,25706,25693.75,25702,1966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:40:30,MNQ,,30s,25702.25,25722,25694.75,25720.5,4091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:41:00,MNQ,,1m,25702.25,25725,25694.75,25711.5,6323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:41:00,MNQ,,30s,25720.5,25725,25710.75,25711.5,2232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:41:30,MNQ,,30s,25712,25712.5,25697.5,25700.5,2620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:42:00,MNQ,,1m,25712,25712.5,25682,25694.75,6898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:42:00,MNQ,,30s,25700.75,25701.5,25682,25694.75,4278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:42:30,MNQ,,30s,25695,25697.5,25671.75,25686,4930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:43:00,MNQ,,1m,25695,25697.5,25669,25672.5,7998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:43:00,MNQ,,30s,25686.5,25689.25,25669,25672.5,3068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:43:30,MNQ,,30s,25672,25681.25,25667.25,25671,2953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:44:00,MNQ,,1m,25672,25681.25,25661.25,25662,5730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:44:00,MNQ,,30s,25670.5,25673.25,25661.25,25662,2777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:44:30,MNQ,,30s,25661.5,25664,25636,25638.25,4930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:45:00,MNQ,,1m,25661.5,25664,25633,25651.75,9138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:45:00,MNQ,,30s,25638.5,25655.25,25633,25651.75,4208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:45:30,MNQ,,30s,25651.5,25651.5,25608.75,25616.75,7100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:46:00,MNQ,,1m,25651.5,25651.5,25608.75,25629.75,11838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:46:00,MNQ,,30s,25617.25,25630.75,25610.5,25629.75,4738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:46:30,MNQ,,30s,25629.75,25637.25,25615.75,25618.25,4554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:47:00,MNQ,,1m,25629.75,25637.25,25615.75,25618,7793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:47:00,MNQ,,30s,25618.5,25636.25,25617.75,25618,3239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:47:30,MNQ,,30s,25618.25,25634.75,25612.25,25633.75,3364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:48:00,MNQ,,1m,25618.25,25644.5,25612.25,25637.5,6484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:48:00,MNQ,,30s,25633.75,25644.5,25631.5,25637.5,3120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:48:30,MNQ,,30s,25637,25663.75,25631,25656.25,5007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:49:00,MNQ,,1m,25637,25668.5,25631,25667.5,8583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:49:00,MNQ,,30s,25656.25,25668.5,25650.25,25667.5,3576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:49:30,MNQ,,30s,25668,25669.25,25644,25646,3233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:50:00,MNQ,,1m,25668,25669.25,25640,25640.25,5194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:50:00,MNQ,,30s,25645.5,25653,25640,25640.25,1961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:50:30,MNQ,,30s,25640,25653.25,25623.75,25623.75,4033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:51:00,MNQ,,1m,25640,25653.25,25616,25627.25,6949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:51:00,MNQ,,30s,25623.75,25631.75,25616,25627.25,2916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:51:30,MNQ,,30s,25627.25,25630,25613,25627.75,2685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:52:00,MNQ,,1m,25627.25,25631,25613,25623.5,4719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:52:00,MNQ,,30s,25627.75,25631,25615.5,25623.5,2034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:52:30,MNQ,,30s,25622.5,25628,25591.75,25594.5,5816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:53:00,MNQ,,1m,25622.5,25628,25570,25573.25,11535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:53:00,MNQ,,30s,25595,25604.5,25570,25573.25,5719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:53:30,MNQ,,30s,25573.5,25582.75,25567,25580.5,4997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:54:00,MNQ,,1m,25573.5,25582.75,25567,25573.5,7902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:54:00,MNQ,,30s,25580.25,25581.25,25567.5,25573.5,2905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:54:30,MNQ,,30s,25573.25,25598.75,25572.75,25592,5012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:55:00,MNQ,,1m,25573.25,25598.75,25572.75,25594,7002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:55:00,MNQ,,30s,25591.25,25597.25,25584.25,25594,1990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:55:30,MNQ,,30s,25593.75,25603.25,25557.25,25563,6590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:56:00,MNQ,,1m,25593.75,25603.25,25557.25,25571,9799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:56:00,MNQ,,30s,25563.25,25574.75,25557.25,25571,3209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:56:30,MNQ,,30s,25570.75,25582.75,25563.75,25581.5,3689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:57:00,MNQ,,1m,25570.75,25591.5,25563.75,25572,7011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:57:00,MNQ,,30s,25582,25591.5,25571.25,25572,3322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:57:30,MNQ,,30s,25571.75,25589,25571.75,25582.75,2385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:58:00,MNQ,,1m,25571.75,25589,25560.25,25561,4358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:58:00,MNQ,,30s,25581.75,25585,25560.25,25561,1973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:58:30,MNQ,,30s,25560.75,25562.5,25543.75,25556.25,5056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:59:00,MNQ,,1m,25560.75,25572,25543.75,25557.75,8591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:59:00,MNQ,,30s,25556.25,25572,25553.75,25557.75,3535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 10:59:30,MNQ,,30s,25557.75,25573.75,25556,25572,2934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 11:00:00,MNQ,,1m,25557.75,25578.25,25556,25569,5230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 11:00:00,MNQ,,30s,25571.75,25578.25,25563.25,25569,2296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-17 11:00:30,MNQ,,30s,25568.5,25590,25560.25,25569,6787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
