timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-08 10:34:00,MNQ,,30s,29397.5,29405.75,29396,29399.75,1524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:34:30,MNQ,,30s,29399.5,29413.25,29397.75,29412,2311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:35:00,MNQ,,1m,29399.5,29419.25,29397.75,29414.25,4561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:35:00,MNQ,,30s,29411,29419.25,29405,29414.25,2250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:35:30,MNQ,,30s,29414,29415.75,29392.75,29397,3128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:36:00,MNQ,,1m,29414,29415.75,29378.75,29380.25,6026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:36:00,MNQ,,30s,29396.75,29397.75,29378.75,29380.25,2898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:36:30,MNQ,,30s,29380.75,29389.25,29368.75,29387,4762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:37:00,MNQ,,1m,29380.75,29389.25,29368.75,29377.75,6672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:37:00,MNQ,,30s,29387,29388.75,29376.75,29377.75,1910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:37:30,MNQ,,30s,29377.25,29387,29375.5,29385,1596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:38:00,MNQ,,1m,29377.25,29392.75,29375.5,29391,3175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:38:00,MNQ,,30s,29384.75,29392.75,29379.75,29391,1579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:38:30,MNQ,,30s,29390.25,29405,29388.5,29402.25,3081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:39:00,MNQ,,1m,29390.25,29407.75,29388.5,29405.25,4711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:39:00,MNQ,,30s,29402.25,29407.75,29399.5,29405.25,1630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:39:30,MNQ,,30s,29405,29407.25,29399.75,29405.5,1735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:40:00,MNQ,,1m,29405,29413,29399.75,29413,3419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:40:00,MNQ,,30s,29405.75,29413,29401.25,29413,1684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:40:30,MNQ,,30s,29412.75,29415.75,29405.25,29409.75,2137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:41:00,MNQ,,1m,29412.75,29415.75,29403.25,29406.5,4437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:41:00,MNQ,,30s,29409.5,29412.75,29403.25,29406.5,2300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:41:30,MNQ,,30s,29407.5,29407.5,29389.75,29400.5,2752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:42:00,MNQ,,1m,29407.5,29407.5,29389.75,29395,3858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:42:00,MNQ,,30s,29401,29404.25,29395,29395,1106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:42:30,MNQ,,30s,29395.25,29403.5,29392.75,29403,1144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:43:00,MNQ,,1m,29395.25,29417.75,29392.75,29410.75,3429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:43:00,MNQ,,30s,29403.25,29417.75,29402,29410.75,2285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:43:30,MNQ,,30s,29410.5,29423.75,29410.5,29416,2348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:44:00,MNQ,,1m,29410.5,29427.25,29410.25,29426.25,4510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:44:00,MNQ,,30s,29416,29427.25,29410.25,29426.25,2162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:44:30,MNQ,,30s,29425.75,29433.75,29424,29425.5,2946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:45:00,MNQ,,1m,29425.75,29434,29424,29433,4127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:45:00,MNQ,,30s,29425.75,29434,29424.5,29433,1181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:45:30,MNQ,,30s,29432.75,29435.25,29420.25,29423.5,2471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:46:00,MNQ,,1m,29432.75,29435.25,29420.25,29425.5,3774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:46:00,MNQ,,30s,29423.5,29428.75,29421.75,29425.5,1303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:46:30,MNQ,,30s,29426.5,29438,29425,29430.75,2157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:47:00,MNQ,,1m,29426.5,29442.75,29425,29441.75,4236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:47:00,MNQ,,30s,29431,29442.75,29430.25,29441.75,2079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:47:30,MNQ,,30s,29441.25,29452.5,29441,29445.25,3516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:48:00,MNQ,,1m,29441.25,29452.5,29438.5,29439,4714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:48:00,MNQ,,30s,29444.75,29447,29438.5,29439,1198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:48:30,MNQ,,30s,29439,29440.5,29433.25,29435.5,2021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:49:00,MNQ,,1m,29439,29440.75,29433.25,29435.5,3103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:49:00,MNQ,,30s,29435.25,29440.75,29434.5,29435.5,1082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:49:30,MNQ,,30s,29435.5,29442,29430.75,29438,1720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:50:00,MNQ,,1m,29435.5,29443,29430.75,29443,2920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:50:00,MNQ,,30s,29438.5,29443,29431.5,29443,1200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:50:30,MNQ,,30s,29443,29443.75,29435,29442,1081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:51:00,MNQ,,1m,29443,29446.5,29435,29440.75,2329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:51:00,MNQ,,30s,29441,29446.5,29439,29440.75,1248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:51:30,MNQ,,30s,29440.75,29443.75,29435.75,29441.75,1137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:52:00,MNQ,,1m,29440.75,29444.75,29435.75,29437.5,2059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:52:00,MNQ,,30s,29441.25,29444.75,29437.5,29437.5,922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:52:30,MNQ,,30s,29437.5,29442,29434.5,29439.25,1147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:53:00,MNQ,,1m,29437.5,29442,29428.5,29436,3330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:53:00,MNQ,,30s,29439.25,29440.75,29428.5,29436,2183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:53:30,MNQ,,30s,29436,29445.25,29434,29442.5,1434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:54:00,MNQ,,1m,29436,29446.25,29434,29442.75,2307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:54:00,MNQ,,30s,29442.5,29446.25,29440.5,29442.75,873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:54:30,MNQ,,30s,29442.75,29449,29439.75,29446.5,1366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:55:00,MNQ,,1m,29442.75,29455,29439.75,29452.5,3158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:55:00,MNQ,,30s,29446.75,29455,29444.25,29452.5,1792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:55:30,MNQ,,30s,29453,29461.75,29450.25,29454.75,3208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:56:00,MNQ,,1m,29453,29461.75,29450.25,29457,4707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:56:00,MNQ,,30s,29454.5,29460.25,29452.5,29457,1499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:56:30,MNQ,,30s,29457,29463.25,29452.5,29453.75,1928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:57:00,MNQ,,1m,29457,29463.25,29448.25,29453.75,3788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:57:00,MNQ,,30s,29454,29457,29448.25,29453.75,1860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:57:30,MNQ,,30s,29453.75,29456.75,29448,29454.25,1425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:58:00,MNQ,,1m,29453.75,29459,29448,29456.5,2639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:58:00,MNQ,,30s,29454.5,29459,29451.5,29456.5,1214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:58:30,MNQ,,30s,29456.25,29469.25,29455.75,29465.25,3754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:59:00,MNQ,,1m,29456.25,29469.25,29455.75,29467.5,5303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:59:00,MNQ,,30s,29465.25,29468.75,29462.75,29467.5,1549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 10:59:30,MNQ,,30s,29467.5,29467.75,29457.25,29462.75,1766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 11:00:00,MNQ,,1m,29467.5,29467.75,29457.25,29457.5,2617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 11:00:00,MNQ,,30s,29462.5,29464,29457.5,29457.5,851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-08 11:00:30,MNQ,,30s,29457.75,29465.5,29453.75,29462.5,2038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
