timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-27 09:42:00,MNQ,,30s,27677,27688,27674.25,27687,2420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:42:30,MNQ,,30s,27687.75,27688,27670.5,27676,2604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:43:00,MNQ,,1m,27687.75,27688,27658.25,27668.75,6053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:43:00,MNQ,,30s,27676.25,27679.75,27658.25,27668.75,3449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:43:30,MNQ,,30s,27668.25,27669.5,27658.25,27663,2480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:44:00,MNQ,,1m,27668.25,27675.25,27656.25,27675.25,5667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:44:00,MNQ,,30s,27662.75,27675.25,27656.25,27675.25,3187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:44:30,MNQ,,30s,27675.25,27692.25,27672.25,27690.75,4171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:45:00,MNQ,,1m,27675.25,27696.5,27672.25,27683.5,7356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:45:00,MNQ,,30s,27690.5,27696.5,27679.5,27683.5,3185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:45:30,MNQ,,30s,27682.75,27684.25,27659.5,27662.75,4447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:46:00,MNQ,,1m,27682.75,27684.25,27650.75,27656.5,8707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:46:00,MNQ,,30s,27663.25,27666.25,27650.75,27656.5,4260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:46:30,MNQ,,30s,27656.25,27666,27644.75,27651.75,5180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:47:00,MNQ,,1m,27656.25,27672,27644.75,27661,8141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:47:00,MNQ,,30s,27652,27672,27650,27661,2961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:47:30,MNQ,,30s,27661,27664.25,27625.25,27633.5,8320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:48:00,MNQ,,1m,27661,27664.25,27620.25,27642,13560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:48:00,MNQ,,30s,27634.25,27645.75,27620.25,27642,5240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:48:30,MNQ,,30s,27642,27654.75,27638.75,27645.5,4184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:49:00,MNQ,,1m,27642,27662.75,27638.75,27659.25,7621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:49:00,MNQ,,30s,27645.25,27662.75,27642.5,27659.25,3437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:49:30,MNQ,,30s,27659.25,27671.25,27658.5,27661.25,4389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:50:00,MNQ,,1m,27659.25,27671.25,27640,27646.25,8283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:50:00,MNQ,,30s,27661.25,27667.5,27640,27646.25,3894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:50:30,MNQ,,30s,27646.75,27648.5,27622.75,27629.75,5823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:51:00,MNQ,,1m,27646.75,27648.5,27613,27620.5,11461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:51:00,MNQ,,30s,27629.25,27632,27613,27620.5,5638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:51:30,MNQ,,30s,27620.5,27624.75,27600.25,27606,6236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:52:00,MNQ,,1m,27620.5,27624.75,27597.25,27602,10546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:52:00,MNQ,,30s,27606.5,27619,27597.25,27602,4310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:52:30,MNQ,,30s,27601.5,27610.75,27595.75,27599.5,4424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:53:00,MNQ,,1m,27601.5,27615.25,27593.75,27613.75,8980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:53:00,MNQ,,30s,27599.25,27615.25,27593.75,27613.75,4556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:53:30,MNQ,,30s,27614,27637.75,27614,27637,6187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:54:00,MNQ,,1m,27614,27642.75,27614,27637,10040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:54:00,MNQ,,30s,27637.5,27642.75,27629.5,27637,3853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:54:30,MNQ,,30s,27637.75,27654.25,27629.25,27650.75,4272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:55:00,MNQ,,1m,27637.75,27677.75,27629.25,27674.5,10599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:55:00,MNQ,,30s,27650.5,27677.75,27650.5,27674.5,6327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:55:30,MNQ,,30s,27674,27689.5,27674,27680.75,6086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:56:00,MNQ,,1m,27674,27689.5,27673,27676.75,9729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:56:00,MNQ,,30s,27681.25,27684,27673,27676.75,3643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:56:30,MNQ,,30s,27676.5,27686.75,27668,27685,4068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:57:00,MNQ,,1m,27676.5,27692,27668,27681,7676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:57:00,MNQ,,30s,27684.75,27692,27678.75,27681,3608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:57:30,MNQ,,30s,27681.5,27693.75,27680.75,27688.75,3249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:58:00,MNQ,,1m,27681.5,27693.75,27680.75,27689.25,5445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:58:00,MNQ,,30s,27689,27692.5,27681.25,27689.25,2196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:58:30,MNQ,,30s,27689.5,27700.25,27687.75,27698.5,3804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:59:00,MNQ,,1m,27689.5,27702.25,27687.75,27696.75,6132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:59:00,MNQ,,30s,27698.25,27702.25,27693,27696.75,2328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 09:59:30,MNQ,,30s,27697,27709.25,27694.25,27708,3030,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:00:00,MNQ,,1m,27697,27709.25,27694.25,27697.5,5566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:00:00,MNQ,,30s,27708.5,27709,27696,27697.5,2536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:00:30,MNQ,,30s,27697.5,27699,27682.75,27691,4922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:01:00,MNQ,,1m,27697.5,27700,27682.75,27695.5,6955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:01:00,MNQ,,30s,27691,27700,27688.75,27695.5,2033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:01:30,MNQ,,30s,27696,27699.5,27690.75,27693.75,2151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:02:00,MNQ,,1m,27696,27705.75,27689.5,27696.5,4603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:02:00,MNQ,,30s,27694.25,27705.75,27689.5,27696.5,2452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:02:30,MNQ,,30s,27696.25,27698,27674.75,27687,4691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:03:00,MNQ,,1m,27696.25,27698,27673.75,27679.25,7906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:03:00,MNQ,,30s,27688.25,27694.5,27673.75,27679.25,3215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:03:30,MNQ,,30s,27679,27694.25,27677.75,27685.25,2484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:04:00,MNQ,,1m,27679,27696.25,27677.75,27693.5,3934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:04:00,MNQ,,30s,27685,27696.25,27683.5,27693.5,1450,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:04:30,MNQ,,30s,27694.25,27698.75,27687.75,27693.25,1842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:05:00,MNQ,,1m,27694.25,27700.25,27680.25,27683,4194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:05:00,MNQ,,30s,27693.5,27700.25,27680.25,27683,2352,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:05:30,MNQ,,30s,27684.25,27685.25,27667,27668.25,4130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:06:00,MNQ,,1m,27684.25,27685.25,27667,27674.25,7257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:06:00,MNQ,,30s,27668.75,27684.5,27667.75,27674.25,3127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:06:30,MNQ,,30s,27674.5,27697.25,27673.5,27691.75,4333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:07:00,MNQ,,1m,27674.5,27699,27673.5,27690.5,6341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:07:00,MNQ,,30s,27691.75,27699,27689.75,27690.5,2008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:07:30,MNQ,,30s,27690.75,27693.25,27681.75,27686.75,2110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:08:00,MNQ,,1m,27690.75,27693.25,27660.25,27678,6193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:08:00,MNQ,,30s,27686.75,27688.25,27660.25,27678,4083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:08:30,MNQ,,30s,27678.75,27687.5,27674.75,27676.25,2075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:09:00,MNQ,,1m,27678.75,27687.5,27673.5,27674,3210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:09:00,MNQ,,30s,27676,27683,27673.5,27674,1135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:09:30,MNQ,,30s,27674.75,27677.25,27669.5,27671.75,1744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:10:00,MNQ,,1m,27674.75,27677.25,27661.75,27663,4280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:10:00,MNQ,,30s,27671.75,27676.25,27661.75,27663,2536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:10:30,MNQ,,30s,27662.75,27666.75,27650.75,27653.75,4725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:11:00,MNQ,,1m,27662.75,27666.75,27647,27651.5,7642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:11:00,MNQ,,30s,27653.75,27657.75,27647,27651.5,2917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:11:30,MNQ,,30s,27651.25,27669,27644.75,27663,4567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:12:00,MNQ,,1m,27651.25,27670.25,27644.75,27667.75,6978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:12:00,MNQ,,30s,27663.75,27670.25,27656,27667.75,2411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:12:30,MNQ,,30s,27667.75,27684.25,27666.5,27678.25,4251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:13:00,MNQ,,1m,27667.75,27684.25,27666.5,27677.75,6061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:13:00,MNQ,,30s,27678.25,27679.5,27668.75,27677.75,1810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:13:30,MNQ,,30s,27677.25,27677.75,27667.5,27671.75,1655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:14:00,MNQ,,1m,27677.25,27682.5,27667.5,27680,3249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:14:00,MNQ,,30s,27671.5,27682.5,27668.75,27680,1594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:14:30,MNQ,,30s,27680.5,27681.75,27674.5,27677,1572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:15:00,MNQ,,1m,27680.5,27688.5,27674.5,27685,3867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:15:00,MNQ,,30s,27677,27688.5,27676.25,27685,2295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:15:30,MNQ,,30s,27685.25,27690,27672.75,27673.25,2750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:16:00,MNQ,,1m,27685.25,27690,27660.75,27667.75,5719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:16:00,MNQ,,30s,27673.25,27673.75,27660.75,27667.75,2969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:16:30,MNQ,,30s,27667.75,27670.5,27659.75,27666.25,2320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:17:00,MNQ,,1m,27667.75,27670.5,27659.75,27666.5,3533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:17:00,MNQ,,30s,27666.5,27668.25,27660,27666.5,1213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:17:30,MNQ,,30s,27666,27675.25,27662,27662.5,1975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:18:00,MNQ,,1m,27666,27675.25,27652.25,27652.25,4822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:18:00,MNQ,,30s,27663.75,27667,27652.25,27652.25,2847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:18:30,MNQ,,30s,27652.75,27657.5,27648.25,27653,2939,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:19:00,MNQ,,1m,27652.75,27660.25,27648.25,27656.25,4666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:19:00,MNQ,,30s,27653,27660.25,27648.75,27656.25,1727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:19:30,MNQ,,30s,27656.75,27667.25,27651.5,27663.5,2460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:20:00,MNQ,,1m,27656.75,27667.25,27651.5,27658.5,3864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:20:00,MNQ,,30s,27663.5,27666.5,27656,27658.5,1404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:20:30,MNQ,,30s,27658.5,27665.25,27654.5,27660.5,1539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:21:00,MNQ,,1m,27658.5,27665.25,27652.75,27654,2755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:21:00,MNQ,,30s,27661,27662.5,27652.75,27654,1216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:21:30,MNQ,,30s,27653.75,27672.5,27653.75,27667.25,2054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:22:00,MNQ,,1m,27653.75,27672.5,27653.75,27662.5,3154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:22:00,MNQ,,30s,27667.25,27670,27660.25,27662.5,1100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:22:30,MNQ,,30s,27662.25,27665.25,27656.25,27659.5,1101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:23:00,MNQ,,1m,27662.25,27669.75,27653.5,27667,2736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:23:00,MNQ,,30s,27659.75,27669.75,27653.5,27667,1635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:23:30,MNQ,,30s,27667,27669.75,27660.25,27664.5,1408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:24:00,MNQ,,1m,27667,27669.75,27654.5,27660.5,2746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:24:00,MNQ,,30s,27664.25,27666.25,27654.5,27660.5,1338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:24:30,MNQ,,30s,27660.5,27661.25,27649.5,27654.25,1937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:25:00,MNQ,,1m,27660.5,27668.25,27649.5,27666.75,3604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:25:00,MNQ,,30s,27654.75,27668.25,27651.75,27666.75,1667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:25:30,MNQ,,30s,27666.75,27678.25,27663.75,27669.75,2896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:26:00,MNQ,,1m,27666.75,27678.25,27663.75,27671,4000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:26:00,MNQ,,30s,27670.25,27675.25,27666.5,27671,1104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:26:30,MNQ,,30s,27671.25,27679.5,27658,27659.25,2623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:27:00,MNQ,,1m,27671.25,27679.5,27654.75,27660.25,4279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:27:00,MNQ,,30s,27659.75,27661.75,27654.75,27660.25,1656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:27:30,MNQ,,30s,27660.5,27663,27651.25,27659,2039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:28:00,MNQ,,1m,27660.5,27664.75,27651.25,27658.25,3165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:28:00,MNQ,,30s,27658.75,27664.75,27654.25,27658.25,1126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:28:30,MNQ,,30s,27657.5,27669.25,27656.75,27661.75,2368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:29:00,MNQ,,1m,27657.5,27669.25,27653.5,27657,3793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:29:00,MNQ,,30s,27660.75,27661,27653.5,27657,1425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:29:30,MNQ,,30s,27657.25,27662.25,27652.75,27656.5,1209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:30:00,MNQ,,1m,27657.25,27662.75,27652.75,27655.25,2302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:30:00,MNQ,,30s,27656.75,27662.75,27654.25,27655.25,1093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:30:30,MNQ,,30s,27655.75,27656.75,27629.75,27643.75,6608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:31:00,MNQ,,1m,27655.75,27656.75,27629.75,27637.25,9934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:31:00,MNQ,,30s,27644,27647.5,27633,27637.25,3326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:31:30,MNQ,,30s,27637.75,27645.25,27628,27633.25,3716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:32:00,MNQ,,1m,27637.75,27645.25,27620.5,27629.75,7409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:32:00,MNQ,,30s,27633.5,27633.5,27620.5,27629.75,3693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:32:30,MNQ,,30s,27630.25,27630.75,27617.5,27619.25,2381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:33:00,MNQ,,1m,27630.25,27630.75,27617.5,27622.25,4489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:33:00,MNQ,,30s,27619.5,27625.5,27617.5,27622.25,2108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:33:30,MNQ,,30s,27622.5,27642,27622,27639.75,3872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
