timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-16 09:35:30,MNQ,,30s,26689.75,26696.5,26676,26682,3326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:36:00,MNQ,,1m,26689.75,26696.5,26673.5,26675.25,5486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:36:00,MNQ,,30s,26682,26682.25,26673.5,26675.25,2160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:36:30,MNQ,,30s,26675.25,26678.75,26658.25,26662.5,5979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:37:00,MNQ,,1m,26675.25,26678.75,26658.25,26660.5,9132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:37:00,MNQ,,30s,26662.75,26670.5,26659,26660.5,3153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:37:30,MNQ,,30s,26661.75,26672,26653.75,26659.25,4638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:38:00,MNQ,,1m,26661.75,26686.75,26653.75,26685.25,9754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:38:00,MNQ,,30s,26659.25,26686.75,26658.5,26685.25,5116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:38:30,MNQ,,30s,26685,26704.75,26680.5,26693,6077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:39:00,MNQ,,1m,26685,26704.75,26671.25,26672,10395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:39:00,MNQ,,30s,26693.5,26693.5,26671.25,26672,4318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:39:30,MNQ,,30s,26672.5,26680.75,26663.25,26665,3475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:40:00,MNQ,,1m,26672.5,26680.75,26655.25,26659,7459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:40:00,MNQ,,30s,26664.75,26667.5,26655.25,26659,3984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:40:30,MNQ,,30s,26659,26683.5,26655.5,26678.25,5801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:41:00,MNQ,,1m,26659,26696.5,26655.5,26695.75,9362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:41:00,MNQ,,30s,26678.25,26696.5,26677.5,26695.75,3561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:41:30,MNQ,,30s,26695.5,26701.25,26682.25,26685.5,4219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:42:00,MNQ,,1m,26695.5,26701.25,26641.25,26649.5,14202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:42:00,MNQ,,30s,26686.25,26686.75,26641.25,26649.5,9983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:42:30,MNQ,,30s,26649.5,26661,26648.75,26651.5,4085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:43:00,MNQ,,1m,26649.5,26671.5,26648.75,26663,7633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:43:00,MNQ,,30s,26651.25,26671.5,26650.5,26663,3548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:43:30,MNQ,,30s,26663.25,26668,26655.5,26664,2639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:44:00,MNQ,,1m,26663.25,26680,26655.5,26673.5,5033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:44:00,MNQ,,30s,26664.25,26680,26660.5,26673.5,2394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:44:30,MNQ,,30s,26673.25,26682.5,26669.75,26673.25,2903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:45:00,MNQ,,1m,26673.25,26691.25,26669.75,26688.5,6034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:45:00,MNQ,,30s,26673.75,26691.25,26671.25,26688.5,3131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:45:30,MNQ,,30s,26688.75,26690.5,26673.75,26674.5,3794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:46:00,MNQ,,1m,26688.75,26690.5,26660.75,26681.5,8690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:46:00,MNQ,,30s,26673.5,26683,26660.75,26681.5,4896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:46:30,MNQ,,30s,26681.5,26686.5,26678,26678.25,2483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:47:00,MNQ,,1m,26681.5,26686.5,26674,26676.75,4575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:47:00,MNQ,,30s,26677.75,26685.75,26674,26676.75,2092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:47:30,MNQ,,30s,26677.5,26684.25,26666.5,26684,2451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:48:00,MNQ,,1m,26677.5,26685,26666.5,26678.75,4006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:48:00,MNQ,,30s,26683.5,26685,26670.75,26678.75,1555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:48:30,MNQ,,30s,26678.75,26679.25,26662,26662.5,2210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:49:00,MNQ,,1m,26678.75,26679.25,26660,26672.25,5008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:49:00,MNQ,,30s,26662.5,26677.75,26660,26672.25,2798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:49:30,MNQ,,30s,26672.75,26675,26658.75,26667.25,2259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:50:00,MNQ,,1m,26672.75,26681,26658.75,26678.5,3931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:50:00,MNQ,,30s,26666.75,26681,26665,26678.5,1672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:50:30,MNQ,,30s,26679,26679,26657.25,26658,3485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:51:00,MNQ,,1m,26679,26679,26651.75,26655,5928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:51:00,MNQ,,30s,26657,26662,26651.75,26655,2443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:51:30,MNQ,,30s,26655.25,26657.25,26645.25,26647.75,3191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:52:00,MNQ,,1m,26655.25,26657.25,26624.25,26628.75,11044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:52:00,MNQ,,30s,26647.5,26650.25,26624.25,26628.75,7853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:52:30,MNQ,,30s,26629.25,26636,26615.25,26619,6586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:53:00,MNQ,,1m,26629.25,26636,26609.5,26614,12521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:53:00,MNQ,,30s,26619.25,26624.25,26609.5,26614,5935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:53:30,MNQ,,30s,26613.75,26623,26604,26605,3877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:54:00,MNQ,,1m,26613.75,26623,26593.25,26597,8560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:54:00,MNQ,,30s,26604.75,26609,26593.25,26597,4683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:54:30,MNQ,,30s,26597,26608.25,26583,26583.5,5682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:55:00,MNQ,,1m,26597,26608.25,26575.75,26578.25,10747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:55:00,MNQ,,30s,26583,26589.5,26575.75,26578.25,5065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:55:30,MNQ,,30s,26578.5,26590.5,26571.5,26580.75,6475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:56:00,MNQ,,1m,26578.5,26604.25,26571.5,26601.5,11569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:56:00,MNQ,,30s,26581.5,26604.25,26573.25,26601.5,5094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:56:30,MNQ,,30s,26601.5,26621.25,26597.25,26606.25,7182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:57:00,MNQ,,1m,26601.5,26621.25,26596.5,26608.75,10402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:57:00,MNQ,,30s,26606.75,26609,26596.5,26608.75,3220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:57:30,MNQ,,30s,26608.25,26610,26585.75,26592.25,4350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:58:00,MNQ,,1m,26608.25,26610,26585.75,26592,6707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:58:00,MNQ,,30s,26592.5,26597.25,26586.75,26592,2357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:58:30,MNQ,,30s,26591.5,26604.75,26590,26600,3133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:59:00,MNQ,,1m,26591.5,26609,26590,26607.25,5115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:59:00,MNQ,,30s,26599.5,26609,26596.25,26607.25,1982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 09:59:30,MNQ,,30s,26607.25,26615.25,26603.25,26609,2872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:00:00,MNQ,,1m,26607.25,26623.75,26603.25,26617,6576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:00:00,MNQ,,30s,26609,26623.75,26608.75,26617,3704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:00:30,MNQ,,30s,26617,26620.5,26606.25,26607.25,4181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:01:00,MNQ,,1m,26617,26620.5,26593,26602.25,8744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:01:00,MNQ,,30s,26607,26607.75,26593,26602.25,4563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:01:30,MNQ,,30s,26602,26602.5,26584.5,26591.75,4097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:02:00,MNQ,,1m,26602,26604.5,26584.5,26603.75,6556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:02:00,MNQ,,30s,26591.75,26604.5,26589.5,26603.75,2459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:02:30,MNQ,,30s,26603.75,26618.25,26603.5,26610.25,4166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:03:00,MNQ,,1m,26603.75,26618.25,26600.75,26608,6416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:03:00,MNQ,,30s,26609.5,26616,26600.75,26608,2250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:03:30,MNQ,,30s,26607.25,26616.75,26605.25,26616,1943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:04:00,MNQ,,1m,26607.25,26619.75,26605.25,26619.5,3711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:04:00,MNQ,,30s,26616.25,26619.75,26606.75,26619.5,1768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:04:30,MNQ,,30s,26619.25,26621.25,26610.5,26617.25,2475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:05:00,MNQ,,1m,26619.25,26631.5,26610.5,26626.75,6839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:05:00,MNQ,,30s,26617.25,26631.5,26617.25,26626.75,4364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:05:30,MNQ,,30s,26626.5,26630.25,26617.5,26627.75,3248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:06:00,MNQ,,1m,26626.5,26635.75,26617.5,26632.75,6163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:06:00,MNQ,,30s,26627.25,26635.75,26620.25,26632.75,2915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:06:30,MNQ,,30s,26633.25,26639,26626,26636.75,3327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:07:00,MNQ,,1m,26633.25,26647.25,26626,26642.5,8816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:07:00,MNQ,,30s,26636.25,26647.25,26635.75,26642.5,5489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:07:30,MNQ,,30s,26642,26646.5,26636.5,26643.5,2776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:08:00,MNQ,,1m,26642,26650.75,26636.5,26649.5,5033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:08:00,MNQ,,30s,26643.5,26650.75,26639.25,26649.5,2257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:08:30,MNQ,,30s,26650,26660.75,26644.75,26651,5417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:09:00,MNQ,,1m,26650,26660.75,26640.75,26650,8632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:09:00,MNQ,,30s,26651.25,26651.75,26640.75,26650,3215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:09:30,MNQ,,30s,26649.75,26650.5,26639,26641.5,2769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:10:00,MNQ,,1m,26649.75,26650.5,26636,26642,5275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:10:00,MNQ,,30s,26640.5,26645.75,26636,26642,2506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:10:30,MNQ,,30s,26642.25,26659.25,26642.25,26650.5,4546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:11:00,MNQ,,1m,26642.25,26659.25,26642.25,26653.75,6804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:11:00,MNQ,,30s,26651,26655,26645,26653.75,2258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:11:30,MNQ,,30s,26653.25,26657,26646.25,26648,1925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:12:00,MNQ,,1m,26653.25,26657,26646.25,26650.25,3080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:12:00,MNQ,,30s,26648,26652.75,26647.25,26650.25,1155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:12:30,MNQ,,30s,26650.25,26657.75,26646,26656.25,1548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:13:00,MNQ,,1m,26650.25,26678.25,26646,26670.5,10105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:13:00,MNQ,,30s,26656.75,26678.25,26656.75,26670.5,8557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:13:30,MNQ,,30s,26670.25,26693.5,26661.5,26664.5,6734,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:14:00,MNQ,,1m,26670.25,26693.5,26661,26662.5,8842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:14:00,MNQ,,30s,26664,26671,26661,26662.5,2108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:14:30,MNQ,,30s,26662.75,26662.75,26648.25,26656,4547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:15:00,MNQ,,1m,26662.75,26662.75,26648.25,26653.25,6269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:15:00,MNQ,,30s,26655.75,26658,26650.25,26653.25,1722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:15:30,MNQ,,30s,26653.25,26660.25,26651.75,26657.75,1932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:16:00,MNQ,,1m,26653.25,26666.5,26651.75,26658,3986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:16:00,MNQ,,30s,26658,26666.5,26653.5,26658,2054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:16:30,MNQ,,30s,26657.75,26662,26648.75,26649.5,2663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:17:00,MNQ,,1m,26657.75,26662,26640.5,26643,7631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:17:00,MNQ,,30s,26649.5,26652.5,26640.5,26643,4968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:17:30,MNQ,,30s,26643.5,26643.5,26629.25,26636.5,6598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:18:00,MNQ,,1m,26643.5,26643.5,26623.5,26624.5,10159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:18:00,MNQ,,30s,26636.75,26637.5,26623.5,26624.5,3561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:18:30,MNQ,,30s,26624.5,26625,26611.25,26624,4759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:19:00,MNQ,,1m,26624.5,26642,26611.25,26635.25,9692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:19:00,MNQ,,30s,26623.75,26642,26620.5,26635.25,4933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:19:30,MNQ,,30s,26634.75,26635.25,26619,26619.5,2542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:20:00,MNQ,,1m,26634.75,26635.25,26612.75,26618,4764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:20:00,MNQ,,30s,26619.25,26622,26612.75,26618,2222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:20:30,MNQ,,30s,26618.5,26625.75,26613.5,26613.75,3004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:21:00,MNQ,,1m,26618.5,26625.75,26610,26615.75,5303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:21:00,MNQ,,30s,26614.25,26618,26610,26615.75,2299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:21:30,MNQ,,30s,26615.25,26638.5,26614.75,26635.5,4391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:22:00,MNQ,,1m,26615.25,26645.75,26614.75,26635.25,7343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:22:00,MNQ,,30s,26635.25,26645.75,26631,26635.25,2952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:22:30,MNQ,,30s,26635.25,26637.25,26626.25,26630.75,1737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:23:00,MNQ,,1m,26635.25,26637.25,26620,26622,3222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:23:00,MNQ,,30s,26631,26631.75,26620,26622,1485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:23:30,MNQ,,30s,26622.25,26623.25,26612.5,26615.75,3099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:24:00,MNQ,,1m,26622.25,26623.25,26606.5,26621.75,6693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:24:00,MNQ,,30s,26615.75,26623.25,26606.5,26621.75,3594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:24:30,MNQ,,30s,26621.5,26622,26615.75,26617.5,1597,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:25:00,MNQ,,1m,26621.5,26634.75,26614.25,26631.25,4971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:25:00,MNQ,,30s,26616.75,26634.75,26614.25,26631.25,3374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:25:30,MNQ,,30s,26631.5,26633.25,26624.75,26631,1887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:26:00,MNQ,,1m,26631.5,26633.25,26623.5,26628,3036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:26:00,MNQ,,30s,26631.25,26632.75,26623.5,26628,1149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:26:30,MNQ,,30s,26628.25,26675.75,26628.25,26675.75,4234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:27:00,MNQ,,1m,26628.25,26675.75,26625,26634.25,9764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:27:00,MNQ,,30s,26663.5,26664,26625,26634.25,5530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:27:30,MNQ,,30s,26634.25,26648.75,26633.75,26645.25,3592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:28:00,MNQ,,1m,26634.25,26651.25,26633.75,26644.75,6343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:28:00,MNQ,,30s,26645.5,26651.25,26641,26644.75,2751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:28:30,MNQ,,30s,26644.25,26653.5,26642.5,26649,2181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:29:00,MNQ,,1m,26644.25,26659.5,26642.5,26657.5,4621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:29:00,MNQ,,30s,26649,26659.5,26645.25,26657.5,2440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:29:30,MNQ,,30s,26657.75,26660.75,26651,26652.25,2110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:30:00,MNQ,,1m,26657.75,26660.75,26646.75,26647.75,3586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:30:00,MNQ,,30s,26652.5,26653.25,26646.75,26647.75,1476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:30:30,MNQ,,30s,26648,26654.25,26644.75,26653.25,2476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:31:00,MNQ,,1m,26648,26667.25,26644.75,26665.5,5407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:31:00,MNQ,,30s,26652.75,26667.25,26649.5,26665.5,2931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:31:30,MNQ,,30s,26665.75,26672.25,26659.5,26660.75,3867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:32:00,MNQ,,1m,26665.75,26672.25,26655.75,26660.25,5878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:32:00,MNQ,,30s,26660.25,26666.75,26655.75,26660.25,2011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:32:30,MNQ,,30s,26660.25,26661.75,26642.75,26647.25,3437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:33:00,MNQ,,1m,26660.25,26661.75,26642.75,26653.75,5374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:33:00,MNQ,,30s,26647,26656.5,26646.75,26653.75,1937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:33:30,MNQ,,30s,26654.25,26665.5,26653,26663,2623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
