timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-25 09:34:00,MNQ,,30s,25734.25,25742,25724.5,25740.5,2676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:34:30,MNQ,,30s,25741,25754.75,25732.75,25736.75,6754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:35:00,MNQ,,1m,25741,25754.75,25727,25732.5,9603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:35:00,MNQ,,30s,25737.25,25738,25727,25732.5,2849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:35:30,MNQ,,30s,25732,25749,25732,25740,4276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:36:00,MNQ,,1m,25732,25752.25,25727.25,25738.25,8672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:36:00,MNQ,,30s,25740.25,25752.25,25727.25,25738.25,4396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:36:30,MNQ,,30s,25737.75,25742.25,25730,25736.75,2813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:37:00,MNQ,,1m,25737.75,25761.75,25730,25754.75,7525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:37:00,MNQ,,30s,25736.5,25761.75,25735,25754.75,4712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:37:30,MNQ,,30s,25755.25,25757.75,25746.25,25752.75,4239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:38:00,MNQ,,1m,25755.25,25758.75,25742.5,25742.5,7206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:38:00,MNQ,,30s,25753,25758.75,25742.5,25742.5,2967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:38:30,MNQ,,30s,25742.75,25746,25736.75,25737.25,3080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:39:00,MNQ,,1m,25742.75,25746,25731.5,25738,5806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:39:00,MNQ,,30s,25737,25743.5,25731.5,25738,2726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:39:30,MNQ,,30s,25738.75,25747,25735.25,25741.75,2158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:40:00,MNQ,,1m,25738.75,25765,25735.25,25756,6635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:40:00,MNQ,,30s,25741.25,25765,25740.25,25756,4477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:40:30,MNQ,,30s,25755.75,25761.5,25743.25,25757,4464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:41:00,MNQ,,1m,25755.75,25775,25743.25,25766.75,9508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:41:00,MNQ,,30s,25757,25775,25754.5,25766.75,5044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:41:30,MNQ,,30s,25767.25,25776.5,25764,25767.25,3301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:42:00,MNQ,,1m,25767.25,25776.5,25757.75,25765.5,6241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:42:00,MNQ,,30s,25767.5,25771.5,25757.75,25765.5,2940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:42:30,MNQ,,30s,25765,25774.5,25760.75,25764.75,2675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:43:00,MNQ,,1m,25765,25774.5,25755.25,25759,4983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:43:00,MNQ,,30s,25764.25,25768,25755.25,25759,2308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:43:30,MNQ,,30s,25759,25788.5,25754,25786.25,6237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:44:00,MNQ,,1m,25759,25788.75,25754,25782.75,8734,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:44:00,MNQ,,30s,25786.75,25788.75,25780.5,25782.75,2497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:44:30,MNQ,,30s,25783.25,25786.75,25775.5,25784.75,2622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:45:00,MNQ,,1m,25783.25,25789.75,25775.5,25781.5,5323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:45:00,MNQ,,30s,25785.25,25789.75,25776.5,25781.5,2701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:45:30,MNQ,,30s,25781.5,25806.75,25780.75,25804.5,6573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:46:00,MNQ,,1m,25781.5,25813.25,25780.75,25808.75,11866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:46:00,MNQ,,30s,25804.75,25813.25,25803,25808.75,5293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:46:30,MNQ,,30s,25808.5,25812.75,25800,25812.75,3069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:47:00,MNQ,,1m,25808.5,25822.5,25800,25821,7311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:47:00,MNQ,,30s,25813,25822.5,25810,25821,4242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:47:30,MNQ,,30s,25821,25831.75,25816.25,25831,4825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:48:00,MNQ,,1m,25821,25839,25816.25,25829.5,8538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:48:00,MNQ,,30s,25831.25,25839,25828.5,25829.5,3713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:48:30,MNQ,,30s,25829.75,25830.25,25813.75,25815,4359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:49:00,MNQ,,1m,25829.75,25834,25813.75,25833.25,7406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:49:00,MNQ,,30s,25814.75,25834,25814.25,25833.25,3047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:49:30,MNQ,,30s,25833.5,25841.75,25831,25838.25,3529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:50:00,MNQ,,1m,25833.5,25841.75,25828.5,25829.75,6039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:50:00,MNQ,,30s,25838.25,25838.5,25828.5,25829.75,2510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:50:30,MNQ,,30s,25829.5,25834.75,25825,25833.75,2561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:51:00,MNQ,,1m,25829.5,25840.75,25825,25836,4588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:51:00,MNQ,,30s,25833.75,25840.75,25830.75,25836,2027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:51:30,MNQ,,30s,25836,25856.25,25834,25854.25,5379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:52:00,MNQ,,1m,25836,25858.5,25834,25850.5,8469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:52:00,MNQ,,30s,25854.25,25858.5,25847.25,25850.5,3090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:52:30,MNQ,,30s,25851,25853.25,25840.5,25848,2787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:53:00,MNQ,,1m,25851,25853.25,25834,25835.5,5625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:53:00,MNQ,,30s,25848,25849.25,25834,25835.5,2838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:53:30,MNQ,,30s,25835.5,25839.75,25830,25838,3036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:54:00,MNQ,,1m,25835.5,25850,25830,25841.25,5615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:54:00,MNQ,,30s,25837,25850,25834.75,25841.25,2579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:54:30,MNQ,,30s,25841.5,25849.75,25837.25,25846.25,2033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:55:00,MNQ,,1m,25841.5,25849.75,25837.25,25845,3096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:55:00,MNQ,,30s,25846,25847.75,25842.5,25845,1063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:55:30,MNQ,,30s,25845.25,25850,25842.75,25846,1642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:56:00,MNQ,,1m,25845.25,25851.25,25841.75,25844.75,3112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:56:00,MNQ,,30s,25846.25,25851.25,25841.75,25844.75,1470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:56:30,MNQ,,30s,25844.5,25847,25822,25829.5,5548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:57:00,MNQ,,1m,25844.5,25847,25822,25833.5,7455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:57:00,MNQ,,30s,25829.75,25839,25829.25,25833.5,1907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:57:30,MNQ,,30s,25833.75,25834.75,25815.5,25827.75,4740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:58:00,MNQ,,1m,25833.75,25836.75,25815.5,25834,6714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:58:00,MNQ,,30s,25828,25836.75,25827.25,25834,1974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:58:30,MNQ,,30s,25834.25,25862,25833,25857,6803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:59:00,MNQ,,1m,25834.25,25862,25833,25855.25,9646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:59:00,MNQ,,30s,25856.75,25856.75,25843.25,25855.25,2843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 09:59:30,MNQ,,30s,25855.25,25856.25,25840.75,25852.5,3049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:00:00,MNQ,,1m,25855.25,25859.75,25840.75,25853.25,6665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:00:00,MNQ,,30s,25852,25859.75,25848.5,25853.25,3616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:00:30,MNQ,,30s,25853.25,25868,25848.75,25863.25,5723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:01:00,MNQ,,1m,25853.25,25871,25848.75,25852.5,10168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:01:00,MNQ,,30s,25863,25871,25849.5,25852.5,4445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:01:30,MNQ,,30s,25853,25858.25,25849.25,25857.25,2521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:02:00,MNQ,,1m,25853,25864.25,25849.25,25856,4576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:02:00,MNQ,,30s,25857.75,25864.25,25854.25,25856,2055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:02:30,MNQ,,30s,25855.5,25862.75,25853,25855.25,1735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:03:00,MNQ,,1m,25855.5,25862.75,25844.5,25854.5,4806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:03:00,MNQ,,30s,25855.75,25856.25,25844.5,25854.5,3071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:03:30,MNQ,,30s,25855,25858,25848,25851,2243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:04:00,MNQ,,1m,25855,25858,25847.5,25849.75,3488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:04:00,MNQ,,30s,25851.25,25855,25847.5,25849.75,1245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:04:30,MNQ,,30s,25850.25,25858,25847.25,25848,1772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:05:00,MNQ,,1m,25850.25,25858,25843.5,25844.25,3539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:05:00,MNQ,,30s,25848.25,25853.5,25843.5,25844.25,1767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:05:30,MNQ,,30s,25844.25,25850,25839,25845,3290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:06:00,MNQ,,1m,25844.25,25850,25839,25843.5,4775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:06:00,MNQ,,30s,25846,25850,25841,25843.5,1485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:06:30,MNQ,,30s,25843.75,25854,25842.25,25844.5,2382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:07:00,MNQ,,1m,25843.75,25854,25831,25831,5379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:07:00,MNQ,,30s,25844.5,25851,25831,25831,2997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:07:30,MNQ,,30s,25831.5,25835.5,25819.5,25823.25,4969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:08:00,MNQ,,1m,25831.5,25835.5,25819.25,25824.25,7521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:08:00,MNQ,,30s,25823.5,25827,25819.25,25824.25,2552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:08:30,MNQ,,30s,25824.25,25842,25822,25839.75,3611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:09:00,MNQ,,1m,25824.25,25842,25822,25831,5508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:09:00,MNQ,,30s,25839.75,25841,25829.75,25831,1897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:09:30,MNQ,,30s,25831.5,25840.75,25827.75,25834.5,2061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:10:00,MNQ,,1m,25831.5,25840.75,25824.25,25828,3645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:10:00,MNQ,,30s,25834.5,25834.5,25824.25,25828,1584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:10:30,MNQ,,30s,25827.75,25833.25,25824.5,25826,1919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:11:00,MNQ,,1m,25827.75,25833.25,25815.75,25816.25,4295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:11:00,MNQ,,30s,25826.75,25829.75,25815.75,25816.25,2376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:11:30,MNQ,,30s,25816.5,25823.5,25813.5,25823,3305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:12:00,MNQ,,1m,25816.5,25831.5,25813.5,25826.75,6019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:12:00,MNQ,,30s,25823,25831.5,25822.5,25826.75,2714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:12:30,MNQ,,30s,25826.25,25826.75,25820.25,25822.5,1965,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:13:00,MNQ,,1m,25826.25,25838.25,25820.25,25825,5274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:13:00,MNQ,,30s,25823,25838.25,25821.75,25825,3309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:13:30,MNQ,,30s,25825.25,25826.75,25817.25,25823.25,1757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:14:00,MNQ,,1m,25825.25,25828.5,25817.25,25822.75,3170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:14:00,MNQ,,30s,25822.75,25828.5,25821.25,25822.75,1413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:14:30,MNQ,,30s,25822,25826,25815.75,25820.75,1918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:15:00,MNQ,,1m,25822,25826,25815.75,25818.75,3214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:15:00,MNQ,,30s,25820.75,25822.5,25816.25,25818.75,1296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:15:30,MNQ,,30s,25818.5,25823.5,25811,25820.25,3130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:16:00,MNQ,,1m,25818.5,25824.5,25811,25815.25,4996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:16:00,MNQ,,30s,25821,25824.5,25813.5,25815.25,1866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:16:30,MNQ,,30s,25815.75,25816.25,25799,25804.75,6246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:17:00,MNQ,,1m,25815.75,25816.25,25795.5,25802.25,10106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:17:00,MNQ,,30s,25804.25,25804.75,25795.5,25802.25,3860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:17:30,MNQ,,30s,25802,25812.25,25800,25811.25,3267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:18:00,MNQ,,1m,25802,25819.25,25800,25815.25,6179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:18:00,MNQ,,30s,25811.5,25819.25,25811.5,25815.25,2912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:18:30,MNQ,,30s,25814.75,25817.5,25808.25,25811.5,2159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:19:00,MNQ,,1m,25814.75,25817.5,25805.75,25811.75,3789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:19:00,MNQ,,30s,25812,25816,25805.75,25811.75,1630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:19:30,MNQ,,30s,25812,25815.25,25799,25804.5,2460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:20:00,MNQ,,1m,25812,25815.5,25799,25807.75,4333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:20:00,MNQ,,30s,25804.25,25815.5,25803.5,25807.75,1873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:20:30,MNQ,,30s,25807.25,25814,25804,25804.5,1576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:21:00,MNQ,,1m,25807.25,25814,25797.75,25810.5,3524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:21:00,MNQ,,30s,25804,25812.5,25797.75,25810.5,1948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:21:30,MNQ,,30s,25810.75,25812.75,25791.25,25806.5,4012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:22:00,MNQ,,1m,25810.75,25812.75,25791.25,25809.75,5748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:22:00,MNQ,,30s,25807,25811.5,25804,25809.75,1736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:22:30,MNQ,,30s,25809.75,25815.75,25802,25815.5,2179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:23:00,MNQ,,1m,25809.75,25824,25802,25816.5,6705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:23:00,MNQ,,30s,25815.5,25824,25814,25816.5,4526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:23:30,MNQ,,30s,25816.5,25821.5,25810.5,25816.25,2111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:24:00,MNQ,,1m,25816.5,25821.5,25806.25,25811.5,3913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:24:00,MNQ,,30s,25816.25,25818,25806.25,25811.5,1802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:24:30,MNQ,,30s,25811.5,25824.75,25811.25,25816,3324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:25:00,MNQ,,1m,25811.5,25824.75,25811.25,25819.25,5103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:25:00,MNQ,,30s,25815.75,25821.75,25812.5,25819.25,1779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:25:30,MNQ,,30s,25818.75,25830.5,25816.75,25822.25,4524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:26:00,MNQ,,1m,25818.75,25830.5,25816.75,25824,6135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:26:00,MNQ,,30s,25822.25,25829.25,25821.25,25824,1611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:26:30,MNQ,,30s,25824,25830.5,25814.5,25825.5,3110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:27:00,MNQ,,1m,25824,25830.5,25814.5,25822.25,4270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:27:00,MNQ,,30s,25825.5,25827,25818.5,25822.25,1160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:27:30,MNQ,,30s,25822,25834.5,25820.5,25832.75,2266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:28:00,MNQ,,1m,25822,25836.75,25820.5,25835.5,4447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:28:00,MNQ,,30s,25832.75,25836.75,25830.5,25835.5,2181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:28:30,MNQ,,30s,25835.5,25851,25834.75,25845,5069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:29:00,MNQ,,1m,25835.5,25851,25834.75,25844.25,6534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:29:00,MNQ,,30s,25845,25847.25,25842,25844.25,1465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:29:30,MNQ,,30s,25844.25,25848,25837.5,25843.75,2079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:30:00,MNQ,,1m,25844.25,25848,25837.5,25844.25,3112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:30:00,MNQ,,30s,25843.25,25846.5,25841.5,25844.25,1033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:30:30,MNQ,,30s,25844,25846.25,25829.25,25837.75,4152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:31:00,MNQ,,1m,25844,25846.25,25829.25,25839.5,5853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:31:00,MNQ,,30s,25837.5,25842,25833,25839.5,1701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:31:30,MNQ,,30s,25840.25,25851.75,25838.75,25847.5,2972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:32:00,MNQ,,1m,25840.25,25851.75,25836.75,25838.75,4956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:32:00,MNQ,,30s,25847.5,25850,25836.75,25838.75,1984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:32:30,MNQ,,30s,25838.5,25845,25836,25844.25,1411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:33:00,MNQ,,1m,25838.5,25847.5,25836,25847.25,2588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:33:00,MNQ,,30s,25844,25847.5,25842.75,25847.25,1177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:33:30,MNQ,,30s,25847,25848,25835,25836,1928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:34:00,MNQ,,1m,25847,25848,25832,25836.75,3753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:34:00,MNQ,,30s,25836,25837.75,25832,25836.75,1825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
