timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-01 10:04:30,MNQ,,30s,26105.5,26122.75,26103.5,26115,2837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:05:00,MNQ,,1m,26105.5,26122.75,26103.5,26112.5,4363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:05:00,MNQ,,30s,26115,26116.75,26105,26112.5,1526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:05:30,MNQ,,30s,26112.5,26121.75,26094.5,26112.75,5563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:06:00,MNQ,,1m,26112.5,26121.75,26094.5,26113.25,7374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:06:00,MNQ,,30s,26112.75,26121.5,26106.75,26113.25,1811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:06:30,MNQ,,30s,26113.25,26124.5,26107.75,26122,1965,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:07:00,MNQ,,1m,26113.25,26128.75,26107.75,26121,4143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:07:00,MNQ,,30s,26122.5,26128.75,26116.75,26121,2178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:07:30,MNQ,,30s,26120.75,26132.25,26116.75,26132,1996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:08:00,MNQ,,1m,26120.75,26137,26116.75,26127.75,4377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:08:00,MNQ,,30s,26131.75,26137,26123.25,26127.75,2381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:08:30,MNQ,,30s,26127,26137,26123.5,26133,1617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:09:00,MNQ,,1m,26127,26141.75,26123.5,26132,4022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:09:00,MNQ,,30s,26133,26141.75,26129,26132,2405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:09:30,MNQ,,30s,26132,26141,26116.5,26117.5,2836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:10:00,MNQ,,1m,26132,26141,26115.25,26126.75,4548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:10:00,MNQ,,30s,26116.75,26133.75,26115.25,26126.75,1712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:10:30,MNQ,,30s,26126.25,26128.75,26113.25,26121.75,2512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:11:00,MNQ,,1m,26126.25,26138.75,26113.25,26138.25,4687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:11:00,MNQ,,30s,26122,26138.75,26120.25,26138.25,2175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:11:30,MNQ,,30s,26138,26140.25,26126.75,26130.5,2127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:12:00,MNQ,,1m,26138,26140.25,26121.25,26132.25,3715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:12:00,MNQ,,30s,26129.75,26132.5,26121.25,26132.25,1588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:12:30,MNQ,,30s,26132.5,26136,26116.75,26130.5,1677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:13:00,MNQ,,1m,26132.5,26137.75,26116.75,26137.25,2779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:13:00,MNQ,,30s,26131,26137.75,26125.5,26137.25,1102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:13:30,MNQ,,30s,26137.25,26140.5,26129.25,26135.25,1529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:14:00,MNQ,,1m,26137.25,26153,26129.25,26143.5,5982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:14:00,MNQ,,30s,26135.5,26153,26135,26143.5,4453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:14:30,MNQ,,30s,26143.75,26143.75,26120.75,26122.75,3544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:15:00,MNQ,,1m,26143.75,26143.75,26114,26118,5850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:15:00,MNQ,,30s,26122.25,26126.75,26114,26118,2306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:15:30,MNQ,,30s,26118,26119.5,26104.5,26115.5,3818,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:16:00,MNQ,,1m,26118,26121,26104.5,26104.75,5656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:16:00,MNQ,,30s,26115.5,26121,26104.75,26104.75,1838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:16:30,MNQ,,30s,26104.75,26118.25,26100,26118,3059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:17:00,MNQ,,1m,26104.75,26126.75,26100,26124.25,4960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:17:00,MNQ,,30s,26117.5,26126.75,26110,26124.25,1901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:17:30,MNQ,,30s,26124.5,26132,26110.5,26116.75,2942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:18:00,MNQ,,1m,26124.5,26132,26110.5,26120,4073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:18:00,MNQ,,30s,26116.25,26125.5,26114,26120,1131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:18:30,MNQ,,30s,26119.5,26129.75,26115.75,26123.75,1625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:19:00,MNQ,,1m,26119.5,26131.75,26115.75,26128.25,2850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:19:00,MNQ,,30s,26124,26131.75,26118.25,26128.25,1225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:19:30,MNQ,,30s,26128,26137.5,26123,26125.25,2239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:20:00,MNQ,,1m,26128,26137.5,26122,26127.25,3279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:20:00,MNQ,,30s,26125.5,26132.75,26122,26127.25,1040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:20:30,MNQ,,30s,26125.5,26130.5,26110,26114.75,2587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:21:00,MNQ,,1m,26125.5,26130.5,26110,26118.25,3915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:21:00,MNQ,,30s,26115.25,26125.25,26110.25,26118.25,1328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:21:30,MNQ,,30s,26118,26118,26100.5,26102.25,2872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:22:00,MNQ,,1m,26118,26118,26088.25,26106.25,6806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:22:00,MNQ,,30s,26102,26108,26088.25,26106.25,3934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:22:30,MNQ,,30s,26105,26113,26098.75,26102.75,2362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:23:00,MNQ,,1m,26105,26113,26097.25,26103.5,3744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:23:00,MNQ,,30s,26103,26109.5,26097.25,26103.5,1382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:23:30,MNQ,,30s,26103.25,26109.5,26097.75,26107.75,1412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:24:00,MNQ,,1m,26103.25,26112.75,26097.75,26101.5,3262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:24:00,MNQ,,30s,26107.25,26112.75,26100.75,26101.5,1850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:24:30,MNQ,,30s,26101.75,26109,26095.75,26100,1675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:25:00,MNQ,,1m,26101.75,26109,26092,26096.75,3350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:25:00,MNQ,,30s,26101,26104,26092,26096.75,1675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:25:30,MNQ,,30s,26096.75,26101,26071.25,26089.5,6385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:26:00,MNQ,,1m,26096.75,26101,26071.25,26089.25,8492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:26:00,MNQ,,30s,26089.5,26093.75,26082.25,26089.25,2107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:26:30,MNQ,,30s,26089,26106.5,26085,26101.5,3230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:27:00,MNQ,,1m,26089,26106.5,26085,26101.75,5328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:27:00,MNQ,,30s,26101.5,26104.25,26093.5,26101.75,2098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:27:30,MNQ,,30s,26101.25,26109,26092,26094,2487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:28:00,MNQ,,1m,26101.25,26109,26082,26095.75,4766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:28:00,MNQ,,30s,26093.75,26097,26082,26095.75,2279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:28:30,MNQ,,30s,26095.75,26104.25,26095.25,26099.5,1696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:29:00,MNQ,,1m,26095.75,26105.5,26094,26098.25,3260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:29:00,MNQ,,30s,26100,26105.5,26094,26098.25,1564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:29:30,MNQ,,30s,26098,26101.25,26082.25,26082.75,1910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:30:00,MNQ,,1m,26098,26101.25,26082.25,26087,3562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:30:00,MNQ,,30s,26082.75,26093,26082.25,26087,1652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:30:30,MNQ,,30s,26087.25,26092.25,26079,26085,2731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:31:00,MNQ,,1m,26087.25,26092.25,26075.75,26076.75,5031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:31:00,MNQ,,30s,26084.25,26090,26075.75,26076.75,2300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:31:30,MNQ,,30s,26076.5,26093.75,26068,26091.5,4239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:32:00,MNQ,,1m,26076.5,26094.5,26068,26088.5,6118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:32:00,MNQ,,30s,26091.5,26094.5,26084.25,26088.5,1879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:32:30,MNQ,,30s,26088.5,26091.75,26081.75,26088.5,1735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:33:00,MNQ,,1m,26088.5,26091.75,26081.75,26084.5,3101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:33:00,MNQ,,30s,26088.25,26091.75,26082.25,26084.5,1366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:33:30,MNQ,,30s,26083.75,26091.25,26074.75,26077.25,1757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:34:00,MNQ,,1m,26083.75,26091.25,26071.5,26071.75,3617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:34:00,MNQ,,30s,26078,26084.25,26071.5,26071.75,1860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
