timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-10 10:34:00,MNQ,,30s,26388.25,26395.5,26386,26393.25,961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:34:30,MNQ,,30s,26393.25,26394.25,26381,26381.5,1741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:35:00,MNQ,,1m,26393.25,26394.25,26367,26372.5,5645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:35:00,MNQ,,30s,26381.5,26382,26367,26372.5,3904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:35:30,MNQ,,30s,26372.25,26374.5,26357,26360.5,3824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:36:00,MNQ,,1m,26372.25,26374.5,26357,26365.75,5378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:36:00,MNQ,,30s,26360.25,26368.75,26360.25,26365.75,1554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:36:30,MNQ,,30s,26365.75,26367.25,26357.5,26357.5,1429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:37:00,MNQ,,1m,26365.75,26367.25,26347,26347.25,4662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:37:00,MNQ,,30s,26357.5,26357.75,26347,26347.25,3233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:37:30,MNQ,,30s,26347.25,26347.25,26337,26338.5,4134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:38:00,MNQ,,1m,26347.25,26348.25,26337,26343.75,6049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:38:00,MNQ,,30s,26338.25,26348.25,26338,26343.75,1915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:38:30,MNQ,,30s,26343.75,26347.75,26332.75,26344.25,3112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:39:00,MNQ,,1m,26343.75,26347.75,26332.75,26342.5,4525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:39:00,MNQ,,30s,26344.75,26347.25,26338,26342.5,1413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:39:30,MNQ,,30s,26342.25,26346.25,26336,26345.25,1722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:40:00,MNQ,,1m,26342.25,26352.5,26336,26349.25,4223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:40:00,MNQ,,30s,26345,26352.5,26344,26349.25,2501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:40:30,MNQ,,30s,26349.5,26350.5,26326.5,26337.75,4928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:41:00,MNQ,,1m,26349.5,26350.5,26326.5,26342.25,6585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:41:00,MNQ,,30s,26337.75,26343.75,26333,26342.25,1657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:41:30,MNQ,,30s,26342.5,26346.5,26339.75,26345.5,1668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:42:00,MNQ,,1m,26342.5,26351.75,26339.75,26349,3333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:42:00,MNQ,,30s,26345.75,26351.75,26343.75,26349,1665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:42:30,MNQ,,30s,26349.75,26359,26346,26358.25,2804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:43:00,MNQ,,1m,26349.75,26361.75,26346,26360.5,4856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:43:00,MNQ,,30s,26358.5,26361.75,26353.75,26360.5,2052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:43:30,MNQ,,30s,26360.25,26360.75,26349.25,26353.5,1873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:44:00,MNQ,,1m,26360.25,26361,26349.25,26359.5,2992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:44:00,MNQ,,30s,26353.5,26361,26353,26359.5,1119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:44:30,MNQ,,30s,26359.25,26368.75,26359.25,26366.75,2321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:45:00,MNQ,,1m,26359.25,26368.75,26348.75,26349.25,4571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:45:00,MNQ,,30s,26366.75,26368,26348.75,26349.25,2250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:45:30,MNQ,,30s,26349.75,26351,26341.5,26347.5,2456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:46:00,MNQ,,1m,26349.75,26351.25,26341.5,26345,3360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:46:00,MNQ,,30s,26347.5,26351.25,26344.5,26345,904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:46:30,MNQ,,30s,26345.75,26350.75,26342.75,26350.5,1151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:47:00,MNQ,,1m,26345.75,26350.75,26342.75,26345.25,1769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:47:00,MNQ,,30s,26350,26350.5,26343.25,26345.25,618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:47:30,MNQ,,30s,26345.75,26354,26344,26352.75,918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:48:00,MNQ,,1m,26345.75,26361.25,26344,26359.25,2937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:48:00,MNQ,,30s,26352.5,26361.25,26352.5,26359.25,2019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:48:30,MNQ,,30s,26359,26365.75,26358.75,26364.75,1524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:49:00,MNQ,,1m,26359,26376,26358.75,26375.25,3863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:49:00,MNQ,,30s,26365,26376,26362,26375.25,2339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:49:30,MNQ,,30s,26375.5,26378.25,26372.5,26377,2000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:50:00,MNQ,,1m,26375.5,26390.25,26372.5,26388,5807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:50:00,MNQ,,30s,26377,26390.25,26375,26388,3807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:50:30,MNQ,,30s,26388.25,26390.25,26380.75,26384.5,2153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:51:00,MNQ,,1m,26388.25,26390.25,26376,26384.75,3534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:51:00,MNQ,,30s,26384,26385.25,26376,26384.75,1381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:51:30,MNQ,,30s,26385.25,26387.75,26375.75,26378.25,1241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:52:00,MNQ,,1m,26385.25,26387.75,26367.25,26368,2871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:52:00,MNQ,,30s,26378.5,26379.5,26367.25,26368,1630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:52:30,MNQ,,30s,26368.25,26370,26361.25,26363.25,2123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:53:00,MNQ,,1m,26368.25,26370,26352.5,26353.75,4218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:53:00,MNQ,,30s,26363.25,26363.25,26352.5,26353.75,2095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:53:30,MNQ,,30s,26354,26357.25,26347.25,26354,2363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:54:00,MNQ,,1m,26354,26358,26347.25,26350.25,3368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:54:00,MNQ,,30s,26354.25,26358,26350.25,26350.25,1005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:54:30,MNQ,,30s,26350,26352,26341.25,26346.5,2779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:55:00,MNQ,,1m,26350,26352,26335.25,26335.5,4742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:55:00,MNQ,,30s,26346.25,26347.25,26335.25,26335.5,1963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:55:30,MNQ,,30s,26336.25,26340,26319.25,26323.25,6006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:56:00,MNQ,,1m,26336.25,26340,26313.5,26316.75,9194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:56:00,MNQ,,30s,26323,26325,26313.5,26316.75,3188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:56:30,MNQ,,30s,26316.5,26331.5,26315.5,26326.5,3413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:57:00,MNQ,,1m,26316.5,26331.5,26315.5,26322,4989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:57:00,MNQ,,30s,26326,26327.75,26321,26322,1576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:57:30,MNQ,,30s,26322,26330,26320.25,26329.5,1448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:58:00,MNQ,,1m,26322,26338.75,26320.25,26338,3561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:58:00,MNQ,,30s,26329.25,26338.75,26328.25,26338,2113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:58:30,MNQ,,30s,26338.5,26341.5,26323.25,26324,2976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:59:00,MNQ,,1m,26338.5,26341.5,26319,26328,4807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:59:00,MNQ,,30s,26323.75,26328.75,26319,26328,1831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 10:59:30,MNQ,,30s,26327.5,26332.75,26323.5,26329.25,1280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 11:00:00,MNQ,,1m,26327.5,26336.75,26323.5,26330,2689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 11:00:00,MNQ,,30s,26329.25,26336.75,26326.75,26330,1409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-10 11:00:30,MNQ,,30s,26330,26332,26297,26316.25,6547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
