timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-11 09:43:00,MNQ,,30s,26360,26365.75,26351,26357.5,2739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:43:30,MNQ,,30s,26358,26367.5,26356.75,26364.25,2480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:44:00,MNQ,,1m,26358,26369,26356.75,26367.5,3961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:44:00,MNQ,,30s,26364.75,26369,26358.25,26367.5,1481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:44:30,MNQ,,30s,26367,26377.5,26363.25,26367,2191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:45:00,MNQ,,1m,26367,26377.5,26363.25,26373,3332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:45:00,MNQ,,30s,26366.75,26375.5,26365,26373,1141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:45:30,MNQ,,30s,26372.75,26382.5,26369.5,26381.5,2440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:46:00,MNQ,,1m,26372.75,26383.25,26369.5,26380.25,4037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:46:00,MNQ,,30s,26381.25,26383.25,26375,26380.25,1597,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:46:30,MNQ,,30s,26380,26388.25,26369.5,26384.75,2552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:47:00,MNQ,,1m,26380,26388.25,26369.5,26382.25,4145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:47:00,MNQ,,30s,26384.25,26385,26371.5,26382.25,1593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:47:30,MNQ,,30s,26382.25,26386.25,26375.75,26378.25,1139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:48:00,MNQ,,1m,26382.25,26386.25,26363.75,26370.25,3264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:48:00,MNQ,,30s,26379.5,26379.5,26363.75,26370.25,2125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:48:30,MNQ,,30s,26369.75,26381.75,26368.5,26378.5,1487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:49:00,MNQ,,1m,26369.75,26381.75,26368.25,26369.75,2617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:49:00,MNQ,,30s,26378,26380.75,26368.25,26369.75,1130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:49:30,MNQ,,30s,26369.5,26373.75,26352.25,26352.75,3221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:50:00,MNQ,,1m,26369.5,26373.75,26340.75,26346,7903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:50:00,MNQ,,30s,26352.75,26355,26340.75,26346,4682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:50:30,MNQ,,30s,26345.75,26347.25,26323.75,26324.5,7058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:51:00,MNQ,,1m,26345.75,26347.25,26323.75,26342,11144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:51:00,MNQ,,30s,26325,26345.25,26323.75,26342,4086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:51:30,MNQ,,30s,26342.25,26350.5,26328.25,26328.75,3992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:52:00,MNQ,,1m,26342.25,26350.5,26324,26340.5,6963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:52:00,MNQ,,30s,26329,26340.5,26324,26340.5,2971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:52:30,MNQ,,30s,26340.75,26346.5,26335.25,26340,2799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:53:00,MNQ,,1m,26340.75,26346.5,26332,26339.75,4645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:53:00,MNQ,,30s,26339.75,26346,26332,26339.75,1846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:53:30,MNQ,,30s,26340,26341,26328.25,26338.25,1831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:54:00,MNQ,,1m,26340,26342.75,26328.25,26336,3114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:54:00,MNQ,,30s,26337.75,26342.75,26334,26336,1283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:54:30,MNQ,,30s,26336.5,26344.25,26329.75,26337.75,2061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:55:00,MNQ,,1m,26336.5,26344.25,26329.75,26338.75,3613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:55:00,MNQ,,30s,26337,26343.5,26334.5,26338.75,1552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:55:30,MNQ,,30s,26338.5,26339.5,26325.25,26327.5,2254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:56:00,MNQ,,1m,26338.5,26349,26325,26348,5586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:56:00,MNQ,,30s,26326.75,26349,26325,26348,3332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:56:30,MNQ,,30s,26348,26376.75,26347,26372.5,7489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:57:00,MNQ,,1m,26348,26376.75,26347,26371,10107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:57:00,MNQ,,30s,26373,26374.75,26368,26371,2618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:57:30,MNQ,,30s,26371,26393.25,26369.25,26381.75,6414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:58:00,MNQ,,1m,26371,26393.25,26369.25,26379,8496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:58:00,MNQ,,30s,26381.5,26385.25,26377,26379,2082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:58:30,MNQ,,30s,26378.75,26389.75,26376.25,26389.25,2234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:59:00,MNQ,,1m,26378.75,26393.75,26376.25,26390.75,4809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:59:00,MNQ,,30s,26389.5,26393.75,26383,26390.75,2575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 09:59:30,MNQ,,30s,26390.25,26398.75,26386.5,26393.75,2588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:00:00,MNQ,,1m,26390.25,26398.75,26386.5,26390.25,4521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:00:00,MNQ,,30s,26393.5,26397.5,26387.5,26390.25,1933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:00:30,MNQ,,30s,26390.25,26390.25,26376.25,26380,3565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:01:00,MNQ,,1m,26390.25,26390.25,26372.75,26376.5,5792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:01:00,MNQ,,30s,26379.5,26386.25,26372.75,26376.5,2227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:01:30,MNQ,,30s,26377,26382.5,26374.5,26377.75,1947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:02:00,MNQ,,1m,26377,26391.75,26370.5,26389.75,4870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:02:00,MNQ,,30s,26377.5,26391.75,26370.5,26389.75,2923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:02:30,MNQ,,30s,26389.75,26390.25,26372.5,26375,1813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:03:00,MNQ,,1m,26389.75,26390.25,26372.5,26380.25,2965,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:03:00,MNQ,,30s,26375.5,26387,26374.75,26380.25,1152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:03:30,MNQ,,30s,26381,26386.75,26380,26386.5,1052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:04:00,MNQ,,1m,26381,26387,26364.25,26369.5,4390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:04:00,MNQ,,30s,26386.25,26387,26364.25,26369.5,3338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:04:30,MNQ,,30s,26369.5,26374.5,26365.25,26372.25,1730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:05:00,MNQ,,1m,26369.5,26374.5,26357,26360.25,4352,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:05:00,MNQ,,30s,26372.25,26372.25,26357,26360.25,2622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:05:30,MNQ,,30s,26359.75,26369.5,26353.5,26358.75,3246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:06:00,MNQ,,1m,26359.75,26369.5,26336.25,26348,7995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:06:00,MNQ,,30s,26359,26360.5,26336.25,26348,4749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:06:30,MNQ,,30s,26347.75,26357.75,26347.5,26353.75,2740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:07:00,MNQ,,1m,26347.75,26357.75,26306.75,26310.75,12439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:07:00,MNQ,,30s,26353.25,26356,26306.75,26310.75,9699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:07:30,MNQ,,30s,26311,26322.75,26309,26319.5,4434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:08:00,MNQ,,1m,26311,26330.25,26309,26327,7787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:08:00,MNQ,,30s,26319.25,26330.25,26309.75,26327,3353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:08:30,MNQ,,30s,26327.25,26335.75,26321.75,26333,3077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:09:00,MNQ,,1m,26327.25,26349.25,26321.75,26343.25,6608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:09:00,MNQ,,30s,26333.5,26349.25,26326.5,26343.25,3531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:09:30,MNQ,,30s,26343.5,26348.75,26329.5,26330.25,3130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:10:00,MNQ,,1m,26343.5,26348.75,26324.25,26344.5,5639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:10:00,MNQ,,30s,26331,26346.25,26324.25,26344.5,2509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:10:30,MNQ,,30s,26344.5,26361,26342.75,26357.25,4929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:11:00,MNQ,,1m,26344.5,26361,26340.25,26346.5,7846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:11:00,MNQ,,30s,26356.5,26358.5,26340.25,26346.5,2917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:11:30,MNQ,,30s,26346.5,26348,26336.75,26341.75,2278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:12:00,MNQ,,1m,26346.5,26348,26334,26345.75,4083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:12:00,MNQ,,30s,26341.25,26346,26334,26345.75,1805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:12:30,MNQ,,30s,26345.75,26356,26343.5,26349.25,2277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:13:00,MNQ,,1m,26345.75,26356,26338.5,26344.75,4034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:13:00,MNQ,,30s,26349,26352,26338.5,26344.75,1757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:13:30,MNQ,,30s,26344.5,26346.5,26330.75,26333.75,1945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:14:00,MNQ,,1m,26344.5,26346.5,26330.75,26338.5,3660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:14:00,MNQ,,30s,26334.25,26340.75,26330.75,26338.5,1715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:14:30,MNQ,,30s,26339.25,26339.25,26321,26328.5,2962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:15:00,MNQ,,1m,26339.25,26339.25,26321,26335,4820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:15:00,MNQ,,30s,26328.5,26338,26325.75,26335,1858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:15:30,MNQ,,30s,26334.75,26334.75,26321.25,26325.25,2128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:16:00,MNQ,,1m,26334.75,26334.75,26317,26321.25,3997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:16:00,MNQ,,30s,26325,26328,26317,26321.25,1869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:16:30,MNQ,,30s,26321.25,26336.25,26314.25,26328.5,2939,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:17:00,MNQ,,1m,26321.25,26336.25,26314.25,26326.25,4105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:17:00,MNQ,,30s,26328.25,26330.75,26320,26326.25,1166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:17:30,MNQ,,30s,26326.25,26327.5,26312.75,26314.5,2157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:18:00,MNQ,,1m,26326.25,26327.5,26310,26321.5,4010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:18:00,MNQ,,30s,26314.5,26321.75,26310,26321.5,1853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:18:30,MNQ,,30s,26321.75,26334.5,26319,26326.25,2689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:19:00,MNQ,,1m,26321.75,26334.5,26312.75,26315.75,4835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:19:00,MNQ,,30s,26326.5,26326.5,26312.75,26315.75,2146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:19:30,MNQ,,30s,26315.75,26318,26300.25,26300.5,4181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:20:00,MNQ,,1m,26315.75,26318,26298.75,26304.75,6467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:20:00,MNQ,,30s,26300.75,26308.75,26298.75,26304.75,2286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:20:30,MNQ,,30s,26304.5,26321.25,26296.25,26320,4249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:21:00,MNQ,,1m,26304.5,26328.5,26296.25,26320.5,6945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:21:00,MNQ,,30s,26320.25,26328.5,26317.5,26320.5,2696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:21:30,MNQ,,30s,26320.25,26327.25,26316.25,26324.25,1816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:22:00,MNQ,,1m,26320.25,26330.25,26315.25,26318.5,3933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:22:00,MNQ,,30s,26323.75,26330.25,26315.25,26318.5,2117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:22:30,MNQ,,30s,26319,26322,26309.75,26321.5,1937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:23:00,MNQ,,1m,26319,26337.25,26309.75,26324,6009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:23:00,MNQ,,30s,26322,26337.25,26322,26324,4072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:23:30,MNQ,,30s,26323.75,26325,26310.25,26311.75,2128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:24:00,MNQ,,1m,26323.75,26325,26310.25,26313.25,3279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:24:00,MNQ,,30s,26311.25,26322.5,26311.25,26313.25,1151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:24:30,MNQ,,30s,26314.75,26327.25,26314.25,26326,1668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:25:00,MNQ,,1m,26314.75,26331.25,26314.25,26327,2884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:25:00,MNQ,,30s,26326.75,26331.25,26322.75,26327,1216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:25:30,MNQ,,30s,26327,26339,26324.25,26335.5,2258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:26:00,MNQ,,1m,26327,26343,26324.25,26338,4561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:26:00,MNQ,,30s,26335.75,26343,26334.5,26338,2303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:26:30,MNQ,,30s,26337.75,26338,26318.5,26319.5,2601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:27:00,MNQ,,1m,26337.75,26338,26303.75,26320.5,6349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:27:00,MNQ,,30s,26320,26323.5,26303.75,26320.5,3748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:27:30,MNQ,,30s,26320.5,26328,26315,26319.25,1810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:28:00,MNQ,,1m,26320.5,26328,26312.25,26313.5,3043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:28:00,MNQ,,30s,26318.75,26326,26312.25,26313.5,1233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:28:30,MNQ,,30s,26314.75,26321.5,26303.5,26304.75,2117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:29:00,MNQ,,1m,26314.75,26321.5,26298.25,26310.25,4584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:29:00,MNQ,,30s,26304.25,26310.75,26298.25,26310.25,2467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:29:30,MNQ,,30s,26309.5,26317.5,26308.75,26317.25,1472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:30:00,MNQ,,1m,26309.5,26317.5,26305.5,26309.25,2906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:30:00,MNQ,,30s,26317.25,26317.5,26305.5,26309.25,1434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:30:30,MNQ,,30s,26309.75,26310,26293.25,26306.5,3615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:31:00,MNQ,,1m,26309.75,26316,26293.25,26311,6052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:31:00,MNQ,,30s,26306,26316,26303,26311,2437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:31:30,MNQ,,30s,26311.5,26314.75,26308,26314.25,1299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:32:00,MNQ,,1m,26311.5,26314.75,26304.75,26311,3470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:32:00,MNQ,,30s,26314.25,26314.25,26304.75,26311,2171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:32:30,MNQ,,30s,26310.75,26314.5,26294.75,26301.25,2569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:33:00,MNQ,,1m,26310.75,26314.5,26294.75,26296.5,3944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:33:00,MNQ,,30s,26301.25,26306.25,26295.5,26296.5,1375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:33:30,MNQ,,30s,26296,26297,26284,26284.75,4224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:34:00,MNQ,,1m,26296,26297,26277.25,26279.25,8050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
