timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-14 09:43:30,MNQ,,30s,26165,26168.25,26149.25,26152.5,5380,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:44:00,MNQ,,1m,26165,26168.25,26146.5,26152,9425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:44:00,MNQ,,30s,26152.25,26157.5,26146.5,26152,4045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:44:30,MNQ,,30s,26152,26158,26146,26149.75,4274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:45:00,MNQ,,1m,26152,26158,26133.5,26141.75,11185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:45:00,MNQ,,30s,26149.75,26149.75,26133.5,26141.75,6911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:45:30,MNQ,,30s,26141.75,26164.75,26132,26149.25,9227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:46:00,MNQ,,1m,26141.75,26164.75,26125,26127.25,16675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:46:00,MNQ,,30s,26149.5,26149.5,26125,26127.25,7448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:46:30,MNQ,,30s,26127,26140,26124,26135.75,5724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:47:00,MNQ,,1m,26127,26162.75,26124,26162.75,11860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:47:00,MNQ,,30s,26135.5,26162.75,26133,26162.75,6136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:47:30,MNQ,,30s,26162.25,26166.75,26146.5,26148.5,5742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:48:00,MNQ,,1m,26162.25,26170,26141,26167.5,10474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:48:00,MNQ,,30s,26148,26170,26141,26167.5,4732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:48:30,MNQ,,30s,26167.5,26172.25,26144.75,26150.75,5472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:49:00,MNQ,,1m,26167.5,26172.25,26143.5,26166.75,9295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:49:00,MNQ,,30s,26150.75,26169,26143.5,26166.75,3823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:49:30,MNQ,,30s,26167,26184.25,26158.5,26164.5,6829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:50:00,MNQ,,1m,26167,26184.25,26158.5,26176.75,9823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:50:00,MNQ,,30s,26165,26178.25,26159.75,26176.75,2994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:50:30,MNQ,,30s,26176.25,26180,26150.75,26152.25,5563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:51:00,MNQ,,1m,26176.25,26180,26144.75,26145.75,8435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:51:00,MNQ,,30s,26152.5,26155.75,26144.75,26145.75,2872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:51:30,MNQ,,30s,26145.75,26162.25,26144.25,26153.75,3026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:52:00,MNQ,,1m,26145.75,26167,26137,26140.25,6161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:52:00,MNQ,,30s,26153.5,26167,26137,26140.25,3135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:52:30,MNQ,,30s,26140.5,26158.75,26134.5,26146.5,4780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:53:00,MNQ,,1m,26140.5,26158.75,26134.5,26149,6531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:53:00,MNQ,,30s,26146.75,26154.75,26142.75,26149,1751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:53:30,MNQ,,30s,26150,26151.5,26128,26129.75,3294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:54:00,MNQ,,1m,26150,26151.5,26120,26130.75,7845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:54:00,MNQ,,30s,26129.75,26134.25,26120,26130.75,4551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:54:30,MNQ,,30s,26130.5,26164.5,26128.75,26160,5618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:55:00,MNQ,,1m,26130.5,26166.5,26128.75,26140.75,8844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:55:00,MNQ,,30s,26160.25,26166.5,26135,26140.75,3226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:55:30,MNQ,,30s,26140.75,26144,26127.75,26130.25,3428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:56:00,MNQ,,1m,26140.75,26144,26111.75,26132.75,8525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:56:00,MNQ,,30s,26130,26135,26111.75,26132.75,5097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:56:30,MNQ,,30s,26131.25,26136.5,26114,26129.75,3430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:57:00,MNQ,,1m,26131.25,26141.75,26114,26133.5,6152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:57:00,MNQ,,30s,26129.75,26141.75,26125.75,26133.5,2722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:57:30,MNQ,,30s,26132.5,26139,26123.75,26135.75,1859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:58:00,MNQ,,1m,26132.5,26139,26123.25,26134.5,3845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:58:00,MNQ,,30s,26134.25,26138,26123.25,26134.5,1986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:58:30,MNQ,,30s,26134.75,26137,26103,26117,4217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:59:00,MNQ,,1m,26134.75,26137,26103,26107.75,6670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:59:00,MNQ,,30s,26117,26120.25,26103.25,26107.75,2453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 09:59:30,MNQ,,30s,26107.5,26115.5,26101,26114,2745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:00:00,MNQ,,1m,26107.5,26115.5,26088.25,26095,6276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:00:00,MNQ,,30s,26114,26114.75,26088.25,26095,3531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:00:30,MNQ,,30s,26095,26099.5,26043,26056,11706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:01:00,MNQ,,1m,26095,26099.5,26043,26049.5,16917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:01:00,MNQ,,30s,26056.25,26070.75,26043.25,26049.5,5211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:01:30,MNQ,,30s,26049.5,26072.25,26045.75,26070.75,5217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:02:00,MNQ,,1m,26049.5,26074.75,26045.75,26062.75,9494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:02:00,MNQ,,30s,26070.75,26074.75,26054,26062.75,4277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:02:30,MNQ,,30s,26063,26076.5,26048.75,26051,4104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:03:00,MNQ,,1m,26063,26076.5,26048.75,26056.75,7218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:03:00,MNQ,,30s,26051.25,26069,26050.25,26056.75,3114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:03:30,MNQ,,30s,26056.25,26072.75,26053.75,26070.25,3409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:04:00,MNQ,,1m,26056.25,26081,26053.75,26063.25,7623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:04:00,MNQ,,30s,26071,26081,26055.5,26063.25,4214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:04:30,MNQ,,30s,26061.75,26066.75,26051.5,26064.5,3914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:05:00,MNQ,,1m,26061.75,26071.75,26051.5,26067.25,6389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:05:00,MNQ,,30s,26064,26071.75,26055.5,26067.25,2475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:05:30,MNQ,,30s,26066.25,26089.75,26058.75,26082.5,4416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:06:00,MNQ,,1m,26066.25,26091.5,26058.75,26088.5,8073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:06:00,MNQ,,30s,26082.75,26091.5,26066.5,26088.5,3657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:06:30,MNQ,,30s,26088.75,26092.5,26076.5,26086.5,3779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:07:00,MNQ,,1m,26088.75,26101.75,26076.5,26094.5,7351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:07:00,MNQ,,30s,26085.75,26101.75,26083.25,26094.5,3572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:07:30,MNQ,,30s,26094.5,26095.75,26066.75,26076.25,4316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:08:00,MNQ,,1m,26094.5,26095.75,26062,26068,7610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:08:00,MNQ,,30s,26076.5,26080.5,26062,26068,3294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:08:30,MNQ,,30s,26068,26092.5,26066,26090,3892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:09:00,MNQ,,1m,26068,26098,26066,26086,6463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:09:00,MNQ,,30s,26089.5,26098,26077.5,26086,2571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:09:30,MNQ,,30s,26085.75,26097,26076.5,26077.25,2739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:10:00,MNQ,,1m,26085.75,26105.5,26073.25,26098.25,6048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:10:00,MNQ,,30s,26077.5,26105.5,26073.25,26098.25,3309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:10:30,MNQ,,30s,26098.25,26101.25,26075.25,26083.75,3249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:11:00,MNQ,,1m,26098.25,26101.25,26075.25,26077.5,5011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:11:00,MNQ,,30s,26084.5,26094.25,26077.25,26077.5,1762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:11:30,MNQ,,30s,26078,26097.25,26072.25,26096.75,2002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:12:00,MNQ,,1m,26078,26151.5,26072.25,26122,9351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:12:00,MNQ,,30s,26096.5,26151.5,26086.75,26122,7349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:12:30,MNQ,,30s,26122.25,26157.5,26114,26156.75,6224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:13:00,MNQ,,1m,26122.25,26175.75,26114,26148,14312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:13:00,MNQ,,30s,26156,26175.75,26143.75,26148,8088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:13:30,MNQ,,30s,26148.25,26159.25,26132,26157.5,4051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:14:00,MNQ,,1m,26148.25,26173,26132,26165.25,8476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:14:00,MNQ,,30s,26157.25,26173,26156.5,26165.25,4425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:14:30,MNQ,,30s,26165.5,26179.25,26158.5,26172.75,5121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:15:00,MNQ,,1m,26165.5,26186,26158.5,26184,8989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:15:00,MNQ,,30s,26173,26186,26170,26184,3868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:15:30,MNQ,,30s,26184,26200.75,26177.5,26177.75,7845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:16:00,MNQ,,1m,26184,26200.75,26177.5,26184,10907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:16:00,MNQ,,30s,26178.5,26191.5,26178.25,26184,3062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:16:30,MNQ,,30s,26183.5,26193.5,26168.5,26176,4527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:17:00,MNQ,,1m,26183.5,26193.5,26166.25,26171,7587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:17:00,MNQ,,30s,26176.25,26182.75,26166.25,26171,3060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:17:30,MNQ,,30s,26170.5,26189.75,26168.75,26177.75,3582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:18:00,MNQ,,1m,26170.5,26189.75,26168.75,26182.25,5500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:18:00,MNQ,,30s,26177.5,26185,26171.25,26182.25,1918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:18:30,MNQ,,30s,26181.5,26184.25,26171.5,26177.75,2241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:19:00,MNQ,,1m,26181.5,26205,26171.5,26198.75,6582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:19:00,MNQ,,30s,26178,26205,26178,26198.75,4341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:19:30,MNQ,,30s,26198.75,26199,26171.5,26181.75,3762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:20:00,MNQ,,1m,26198.75,26199,26169.25,26175.25,6020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:20:00,MNQ,,30s,26181.25,26184.75,26169.25,26175.25,2258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:20:30,MNQ,,30s,26175,26186,26151,26159.75,6513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:21:00,MNQ,,1m,26175,26186,26151,26171.5,9855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:21:00,MNQ,,30s,26159.25,26174.5,26157.75,26171.5,3342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:21:30,MNQ,,30s,26171.75,26187.5,26166.5,26183.5,3737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:22:00,MNQ,,1m,26171.75,26187.5,26166.5,26184.75,6378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:22:00,MNQ,,30s,26183.25,26186.25,26170,26184.75,2641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:22:30,MNQ,,30s,26183.75,26198.75,26178,26182.75,4745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:23:00,MNQ,,1m,26183.75,26198.75,26178,26193,6982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:23:00,MNQ,,30s,26182,26194.75,26181.75,26193,2237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:23:30,MNQ,,30s,26193,26199.5,26168.75,26171,4115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:24:00,MNQ,,1m,26193,26199.5,26158.75,26162.5,7143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:24:00,MNQ,,30s,26171,26174.25,26158.75,26162.5,3028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:24:30,MNQ,,30s,26162.75,26172.5,26158,26161.5,3020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:25:00,MNQ,,1m,26162.75,26177,26152.5,26172.25,5916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:25:00,MNQ,,30s,26161.5,26177,26152.5,26172.25,2896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:25:30,MNQ,,30s,26172.75,26177.75,26164.75,26165.25,2486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:26:00,MNQ,,1m,26172.75,26177.75,26156,26169.75,5323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:26:00,MNQ,,30s,26165.5,26176,26156,26169.75,2837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:26:30,MNQ,,30s,26170.5,26177.25,26160.5,26169.25,2095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:27:00,MNQ,,1m,26170.5,26179.75,26160.5,26170.75,4421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:27:00,MNQ,,30s,26169,26179.75,26164.5,26170.75,2326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:27:30,MNQ,,30s,26171.25,26173.75,26162.5,26170.5,1487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:28:00,MNQ,,1m,26171.25,26173.75,26161.25,26161.75,2700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:28:00,MNQ,,30s,26170,26172.5,26161.25,26161.75,1213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:28:30,MNQ,,30s,26162,26162.75,26136.75,26140.5,5027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:29:00,MNQ,,1m,26162,26162.75,26129.25,26134.5,8259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:29:00,MNQ,,30s,26140.5,26142,26129.25,26134.5,3232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:29:30,MNQ,,30s,26133.75,26138.5,26123.5,26128.75,3045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:30:00,MNQ,,1m,26133.75,26138.5,26119.25,26123,5333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:30:00,MNQ,,30s,26128.5,26128.5,26119.25,26123,2288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:30:30,MNQ,,30s,26123,26123,26097,26103.75,6186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:31:00,MNQ,,1m,26123,26123,26093.5,26093.75,8647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:31:00,MNQ,,30s,26104.25,26107.5,26093.5,26093.75,2461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:31:30,MNQ,,30s,26093.5,26098,26083.25,26089,4333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:32:00,MNQ,,1m,26093.5,26101.5,26083.25,26093.5,7496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:32:00,MNQ,,30s,26088.5,26101.5,26087.75,26093.5,3163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:32:30,MNQ,,30s,26094,26110.75,26093,26101.5,3866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:33:00,MNQ,,1m,26094,26110.75,26093,26101.25,5490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:33:00,MNQ,,30s,26101,26104.25,26096.25,26101.25,1624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:33:30,MNQ,,30s,26101,26126.5,26093.25,26109.5,5088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:34:00,MNQ,,1m,26101,26126.5,26093.25,26105.25,8085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
