timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-15 10:34:00,MNQ,,1m,29590,29613.75,29586,29602,6455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:34:00,MNQ,,30s,29604.75,29613.75,29586,29602,3528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:34:30,MNQ,,30s,29600.5,29615.5,29595.75,29614.25,2723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:35:00,MNQ,,1m,29600.5,29640.25,29595.75,29637.75,7079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:35:00,MNQ,,30s,29613.75,29640.25,29608.75,29637.75,4356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:35:30,MNQ,,30s,29637.5,29639,29627.25,29632.5,3506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:36:00,MNQ,,1m,29637.5,29642.5,29622.75,29626.25,6207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:36:00,MNQ,,30s,29632.75,29642.5,29622.75,29626.25,2701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:36:30,MNQ,,30s,29626.25,29633.75,29599.75,29616.75,4325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:37:00,MNQ,,1m,29626.25,29633.75,29591.75,29619,7005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:37:00,MNQ,,30s,29616.5,29620.75,29591.75,29619,2680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:37:30,MNQ,,30s,29618.5,29629,29611,29627.75,2490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:38:00,MNQ,,1m,29618.5,29648,29611,29627.25,6529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:38:00,MNQ,,30s,29627.25,29648,29623.25,29627.25,4039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:38:30,MNQ,,30s,29627.25,29646.25,29626,29644,2294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:39:00,MNQ,,1m,29627.25,29648.75,29626,29647.75,5009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:39:00,MNQ,,30s,29643.75,29648.75,29632.75,29647.75,2715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:39:30,MNQ,,30s,29647.5,29653.25,29633.25,29644.5,2795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:40:00,MNQ,,1m,29647.5,29653.25,29615.75,29618.75,5516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:40:00,MNQ,,30s,29645.25,29647.5,29615.75,29618.75,2721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:40:30,MNQ,,30s,29618.25,29641,29617,29635,2750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:41:00,MNQ,,1m,29618.25,29656.75,29617,29651.75,5590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:41:00,MNQ,,30s,29634.75,29656.75,29629.75,29651.75,2840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:41:30,MNQ,,30s,29651,29655.5,29640.25,29647.75,2476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:42:00,MNQ,,1m,29651,29655.5,29627,29636,4835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:42:00,MNQ,,30s,29647.5,29648,29627,29636,2359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:42:30,MNQ,,30s,29636.25,29649.25,29621.5,29645.25,3175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:43:00,MNQ,,1m,29636.25,29649.25,29621.5,29637,5393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:43:00,MNQ,,30s,29646.25,29648.5,29624,29637,2218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:43:30,MNQ,,30s,29637.25,29642.5,29627.5,29638.25,1995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:44:00,MNQ,,1m,29637.25,29644.75,29627.5,29636.5,3266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:44:00,MNQ,,30s,29637.75,29644.75,29632.25,29636.5,1271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:44:30,MNQ,,30s,29636,29643.75,29624.25,29631.5,2000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:45:00,MNQ,,1m,29636,29646.75,29624.25,29642.5,3793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:45:00,MNQ,,30s,29631.5,29646.75,29624.75,29642.5,1793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:45:30,MNQ,,30s,29642.5,29649,29620,29626.25,3221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:46:00,MNQ,,1m,29642.5,29649,29607.75,29615.75,6458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:46:00,MNQ,,30s,29626.25,29627.75,29607.75,29615.75,3237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:46:30,MNQ,,30s,29615.5,29628.5,29599.75,29603,3539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:47:00,MNQ,,1m,29615.5,29628.5,29588.25,29591.25,6794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:47:00,MNQ,,30s,29603.75,29608.5,29588.25,29591.25,3255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:47:30,MNQ,,30s,29590.75,29615.75,29580.75,29604.5,4273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:48:00,MNQ,,1m,29590.75,29615.75,29580.75,29594.75,6525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:48:00,MNQ,,30s,29604.5,29613.25,29594.5,29594.75,2252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:48:30,MNQ,,30s,29594.75,29600,29576,29594,3556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:49:00,MNQ,,1m,29594.75,29600,29576,29589.5,5723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:49:00,MNQ,,30s,29592.75,29597.5,29580.5,29589.5,2167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:49:30,MNQ,,30s,29589.75,29595.5,29580.75,29583.25,1871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:50:00,MNQ,,1m,29589.75,29595.5,29576.75,29586.25,3775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:50:00,MNQ,,30s,29583.5,29590.25,29576.75,29586.25,1904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:50:30,MNQ,,30s,29586,29589.25,29545.25,29549.25,6775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:51:00,MNQ,,1m,29586,29589.25,29545.25,29572.25,10118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:51:00,MNQ,,30s,29549,29573.75,29548.75,29572.25,3343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:51:30,MNQ,,30s,29571.75,29576.75,29551,29558.5,3538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:52:00,MNQ,,1m,29571.75,29576.75,29551,29557,6146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:52:00,MNQ,,30s,29558.5,29573.75,29553.5,29557,2608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:52:30,MNQ,,30s,29557,29557.75,29542.25,29551,3483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:53:00,MNQ,,1m,29557,29568,29542.25,29562,7016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:53:00,MNQ,,30s,29551.5,29568,29543.5,29562,3533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:53:30,MNQ,,30s,29562.5,29583.75,29559.75,29574.5,4258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:54:00,MNQ,,1m,29562.5,29586.25,29559.75,29569.5,7844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:54:00,MNQ,,30s,29574.5,29586.25,29561,29569.5,3586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:54:30,MNQ,,30s,29569.5,29592.75,29567.75,29589.5,3220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:55:00,MNQ,,1m,29569.5,29605.5,29567.75,29603.25,6525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:55:00,MNQ,,30s,29589.5,29605.5,29582,29603.25,3305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:55:30,MNQ,,30s,29602.5,29623.25,29602.5,29611.25,4422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:56:00,MNQ,,1m,29602.5,29623.25,29586.5,29602.5,7608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:56:00,MNQ,,30s,29611.5,29611.5,29586.5,29602.5,3186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:56:30,MNQ,,30s,29602.75,29612.75,29599.75,29608.5,2225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:57:00,MNQ,,1m,29602.75,29618,29599.75,29616,4206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:57:00,MNQ,,30s,29609.25,29618,29604,29616,1981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:57:30,MNQ,,30s,29617,29624.25,29607.75,29615.25,2705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:58:00,MNQ,,1m,29617,29624.25,29605.5,29609.25,4343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:58:00,MNQ,,30s,29615.25,29621.25,29605.5,29609.25,1638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:58:30,MNQ,,30s,29610,29614.25,29582.5,29587.5,4164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:59:00,MNQ,,1m,29610,29614.25,29582.5,29597,6088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:59:00,MNQ,,30s,29587.75,29602.75,29586.5,29597,1924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 10:59:30,MNQ,,30s,29597.5,29599.25,29574.25,29578.25,2817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 11:00:00,MNQ,,1m,29597.5,29599.25,29570.75,29576.5,4901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 11:00:00,MNQ,,30s,29578.25,29584.5,29570.75,29576.5,2084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-15 11:00:30,MNQ,,30s,29577,29587,29569.75,29577.25,3048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
