timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-09 09:37:30,MNQ,,30s,24837,24844.25,24831,24836,1894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:38:00,MNQ,,1m,24837,24844.25,24831,24840,3151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:38:00,MNQ,,30s,24837.75,24844.25,24835.25,24840,1257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:38:30,MNQ,,30s,24840.25,24843,24833.5,24842.5,1388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:39:00,MNQ,,1m,24840.25,24843,24833.5,24838,2453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:39:00,MNQ,,30s,24841.75,24842.25,24834,24838,1065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:39:30,MNQ,,30s,24837.75,24842.75,24834,24840.5,1093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:40:00,MNQ,,1m,24837.75,24843.75,24831.75,24834.75,2522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:40:00,MNQ,,30s,24840,24843.75,24831.75,24834.75,1429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:40:30,MNQ,,30s,24835,24836.5,24819.5,24825.5,3534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:41:00,MNQ,,1m,24835,24836.5,24819.5,24831.25,5509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:41:00,MNQ,,30s,24825.5,24836.5,24822.75,24831.25,1975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:41:30,MNQ,,30s,24831.75,24833,24820.5,24821,2064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:42:00,MNQ,,1m,24831.75,24833,24815.5,24828.25,5113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:42:00,MNQ,,30s,24820.75,24832,24815.5,24828.25,3049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:42:30,MNQ,,30s,24828.5,24833.5,24820.75,24830.5,2223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:43:00,MNQ,,1m,24828.5,24834.75,24820.75,24827.75,3420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:43:00,MNQ,,30s,24830.5,24834.75,24824.75,24827.75,1197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:43:30,MNQ,,30s,24828,24832.5,24820.75,24826.5,1658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:44:00,MNQ,,1m,24828,24837.5,24820.75,24837,3252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:44:00,MNQ,,30s,24826,24837.5,24826,24837,1594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:44:30,MNQ,,30s,24837,24845,24835.75,24842.25,3422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:45:00,MNQ,,1m,24837,24845,24835.75,24842.5,4644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:45:00,MNQ,,30s,24843,24843.25,24837.25,24842.5,1222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:45:30,MNQ,,30s,24841.75,24848.75,24840,24842.5,3034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:46:00,MNQ,,1m,24841.75,24848.75,24836.5,24840.25,4465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:46:00,MNQ,,30s,24841.75,24842,24836.5,24840.25,1431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:46:30,MNQ,,30s,24841,24844.5,24836,24841,1277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:47:00,MNQ,,1m,24841,24844.5,24833,24835.25,2587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:47:00,MNQ,,30s,24840.25,24843.75,24833,24835.25,1310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:47:30,MNQ,,30s,24835.5,24841.25,24832.5,24833,1180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:48:00,MNQ,,1m,24835.5,24847,24829,24845.75,3581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:48:00,MNQ,,30s,24833.25,24847,24829,24845.75,2401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:48:30,MNQ,,30s,24845.25,24849,24834,24835,2515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:49:00,MNQ,,1m,24845.25,24849,24824.75,24827.25,4996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:49:00,MNQ,,30s,24835.5,24837,24824.75,24827.25,2481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:49:30,MNQ,,30s,24827.5,24833.25,24826.5,24829.25,1496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:50:00,MNQ,,1m,24827.5,24834.25,24826.5,24829.5,2734,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:50:00,MNQ,,30s,24829.5,24834.25,24827.75,24829.5,1238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:50:30,MNQ,,30s,24830,24832,24819.5,24821.25,2747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:51:00,MNQ,,1m,24830,24832,24817.5,24819.25,4846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:51:00,MNQ,,30s,24821.25,24829,24817.5,24819.25,2099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:51:30,MNQ,,30s,24819.25,24822,24807.5,24812,4719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:52:00,MNQ,,1m,24819.25,24822,24807.5,24810,6765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:52:00,MNQ,,30s,24812,24819.5,24808.5,24810,2046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:52:30,MNQ,,30s,24810.25,24817.75,24808.5,24815.25,1905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:53:00,MNQ,,1m,24810.25,24821,24808.5,24816.75,3385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:53:00,MNQ,,30s,24815.75,24821,24815,24816.75,1480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:53:30,MNQ,,30s,24816.5,24820.5,24811.25,24814.25,1443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:54:00,MNQ,,1m,24816.5,24820.5,24811.25,24815.25,2215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:54:00,MNQ,,30s,24814.75,24817.5,24812.75,24815.25,776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:54:30,MNQ,,30s,24815.25,24816.75,24808.75,24811.5,1406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:55:00,MNQ,,1m,24815.25,24816.75,24805,24808,4015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:55:00,MNQ,,30s,24811,24811.5,24805,24808,2609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:55:30,MNQ,,30s,24808,24813.25,24801.75,24804.5,2739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:56:00,MNQ,,1m,24808,24813.25,24801.75,24808.5,4195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:56:00,MNQ,,30s,24804.5,24809.25,24802,24808.5,1456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:56:30,MNQ,,30s,24808.25,24819.75,24807,24818.5,2669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:57:00,MNQ,,1m,24808.25,24827.5,24807,24823.5,5621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:57:00,MNQ,,30s,24818.25,24827.5,24816.75,24823.5,2952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:57:30,MNQ,,30s,24823.5,24829.5,24819.75,24827.25,1995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:58:00,MNQ,,1m,24823.5,24841.75,24819.75,24827.5,5413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:58:00,MNQ,,30s,24828.25,24841.75,24827,24827.5,3418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:58:30,MNQ,,30s,24828.5,24830.75,24821.75,24821.75,1556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:59:00,MNQ,,1m,24828.5,24830.75,24815,24816,3178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:59:00,MNQ,,30s,24822.25,24824.5,24815,24816,1622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 09:59:30,MNQ,,30s,24815.5,24821.75,24811.25,24813.25,1815,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:00:00,MNQ,,1m,24815.5,24821.75,24804,24815.5,4168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:00:00,MNQ,,30s,24812,24816.25,24804,24815.5,2353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:00:30,MNQ,,30s,24816.5,24833.75,24816.5,24829.5,4542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:01:00,MNQ,,1m,24816.5,24833.75,24787.75,24787.75,11587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:01:00,MNQ,,30s,24829.25,24832.75,24787.75,24787.75,7045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:01:30,MNQ,,30s,24787.5,24812.25,24785.75,24805,6486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:02:00,MNQ,,1m,24787.5,24812.25,24785.75,24793.75,9219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:02:00,MNQ,,30s,24804.25,24804.5,24790.5,24793.75,2733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:02:30,MNQ,,30s,24793.75,24803.75,24790.5,24795,2738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:03:00,MNQ,,1m,24793.75,24803.75,24785.5,24797.25,5822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:03:00,MNQ,,30s,24796,24799,24785.5,24797.25,3084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:03:30,MNQ,,30s,24796.5,24797.5,24782.5,24792.75,3846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:04:00,MNQ,,1m,24796.5,24797.5,24781.5,24785,7291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:04:00,MNQ,,30s,24793,24796.5,24781.5,24785,3445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:04:30,MNQ,,30s,24785,24796.25,24782.25,24790,3505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:05:00,MNQ,,1m,24785,24800.5,24782.25,24796,5994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:05:00,MNQ,,30s,24790,24800.5,24787.5,24796,2489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:05:30,MNQ,,30s,24795.75,24807.25,24791.75,24806,3832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:06:00,MNQ,,1m,24795.75,24810,24791.75,24805.5,5983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:06:00,MNQ,,30s,24806,24810,24802.25,24805.5,2151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:06:30,MNQ,,30s,24805.5,24806.25,24795.75,24798,2155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:07:00,MNQ,,1m,24805.5,24806.25,24789,24801.5,5253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:07:00,MNQ,,30s,24797.5,24801.5,24789,24801.5,3098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:07:30,MNQ,,30s,24801,24814.5,24800.75,24812.25,3746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:08:00,MNQ,,1m,24801,24822.75,24800.75,24820.25,7027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:08:00,MNQ,,30s,24812.75,24822.75,24808.25,24820.25,3281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:08:30,MNQ,,30s,24820.5,24822,24814.5,24817,2797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:09:00,MNQ,,1m,24820.5,24824.5,24814.5,24818.5,4975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:09:00,MNQ,,30s,24818,24824.5,24817.5,24818.5,2178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:09:30,MNQ,,30s,24819,24831.5,24815.5,24824.5,3669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:10:00,MNQ,,1m,24819,24834.5,24815.5,24832.25,6351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:10:00,MNQ,,30s,24824.25,24834.5,24824.25,24832.25,2682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:10:30,MNQ,,30s,24832.25,24843,24827.25,24841.75,3142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:11:00,MNQ,,1m,24832.25,24850.5,24827.25,24843.75,8416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:11:00,MNQ,,30s,24841.75,24850.5,24838.25,24843.75,5274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:11:30,MNQ,,30s,24843.75,24848,24840.5,24842,2174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:12:00,MNQ,,1m,24843.75,24850,24840.5,24848,3927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:12:00,MNQ,,30s,24842.5,24850,24842,24848,1753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:12:30,MNQ,,30s,24848.25,24851.25,24834.5,24834.75,3206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:13:00,MNQ,,1m,24848.25,24851.25,24834.5,24846.25,5105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:13:00,MNQ,,30s,24835.25,24846.75,24835,24846.25,1899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:13:30,MNQ,,30s,24846.5,24847.75,24842.5,24847.5,1063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:14:00,MNQ,,1m,24846.5,24848.5,24837.25,24840,2728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:14:00,MNQ,,30s,24847.5,24848.5,24837.25,24840,1665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:14:30,MNQ,,30s,24840.25,24841.25,24833,24835,1645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:15:00,MNQ,,1m,24840.25,24841.25,24833,24836,2693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:15:00,MNQ,,30s,24835,24839,24833.25,24836,1048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:15:30,MNQ,,30s,24836.5,24842.5,24826.5,24828.25,3324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:16:00,MNQ,,1m,24836.5,24842.5,24819.5,24828.25,7280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:16:00,MNQ,,30s,24829.25,24831,24819.5,24828.25,3956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:16:30,MNQ,,30s,24828,24831,24823,24825,1809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:17:00,MNQ,,1m,24828,24831,24816.5,24818.5,4468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:17:00,MNQ,,30s,24824.75,24825.5,24816.5,24818.5,2659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:17:30,MNQ,,30s,24818.75,24826.25,24817.75,24825.25,1502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:18:00,MNQ,,1m,24818.75,24826.25,24817.75,24822.75,2702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:18:00,MNQ,,30s,24825.5,24825.5,24817.75,24822.75,1200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:18:30,MNQ,,30s,24823.25,24823.75,24810.5,24815,3139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:19:00,MNQ,,1m,24823.25,24823.75,24810.5,24814.5,4851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:19:00,MNQ,,30s,24815,24820.5,24812.25,24814.5,1712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:19:30,MNQ,,30s,24814.25,24824,24813.25,24821.5,1604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:20:00,MNQ,,1m,24814.25,24824,24813.25,24817.75,2674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:20:00,MNQ,,30s,24822,24823.5,24816.75,24817.75,1070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:20:30,MNQ,,30s,24817.5,24824,24815.75,24819.25,1367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:21:00,MNQ,,1m,24817.5,24826.25,24815.75,24824.75,2803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:21:00,MNQ,,30s,24818.75,24826.25,24816,24824.75,1436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:21:30,MNQ,,30s,24825.25,24829.25,24821.75,24827,2069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:22:00,MNQ,,1m,24825.25,24829.25,24818.5,24823.25,3094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:22:00,MNQ,,30s,24827,24827.25,24818.5,24823.25,1025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:22:30,MNQ,,30s,24823.5,24827.75,24816.75,24818.25,1435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:23:00,MNQ,,1m,24823.5,24827.75,24815.5,24817.75,2556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:23:00,MNQ,,30s,24818.5,24823.25,24815.5,24817.75,1121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:23:30,MNQ,,30s,24818.25,24825.75,24816.75,24820.75,1093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:24:00,MNQ,,1m,24818.25,24828.25,24816.75,24827.75,2106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:24:00,MNQ,,30s,24821.5,24828.25,24821,24827.75,1013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:24:30,MNQ,,30s,24827.75,24828.25,24818.5,24821.75,970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:25:00,MNQ,,1m,24827.75,24828.25,24817.75,24818.5,1674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:25:00,MNQ,,30s,24822.25,24824.75,24817.75,24818.5,704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:25:30,MNQ,,30s,24818.5,24823.5,24816.75,24817.75,859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:26:00,MNQ,,1m,24818.5,24823.5,24812.75,24817,2517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:26:00,MNQ,,30s,24817.75,24820.25,24812.75,24817,1658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:26:30,MNQ,,30s,24817.25,24820,24812,24817.5,1104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:27:00,MNQ,,1m,24817.25,24820,24802.25,24802.5,4740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:27:00,MNQ,,30s,24817.5,24818.25,24802.25,24802.5,3636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:27:30,MNQ,,30s,24802.75,24810,24798.5,24806.75,2901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:28:00,MNQ,,1m,24802.75,24813.25,24798.5,24811,4478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:28:00,MNQ,,30s,24806.25,24813.25,24802,24811,1577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:28:30,MNQ,,30s,24811.25,24816.75,24802.5,24810.5,2802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:29:00,MNQ,,1m,24811.25,24816.75,24802.5,24811.5,3916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:29:00,MNQ,,30s,24810.25,24813.25,24805.5,24811.5,1114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:29:30,MNQ,,30s,24811.25,24813.25,24808.5,24811.5,742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:30:00,MNQ,,1m,24811.25,24818,24808.5,24811.25,2396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:30:00,MNQ,,30s,24811.5,24818,24809.75,24811.25,1654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:30:30,MNQ,,30s,24811,24812.75,24805.75,24810.25,1307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:31:00,MNQ,,1m,24811,24812.75,24801.5,24802.25,2511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:31:00,MNQ,,30s,24810.5,24810.75,24801.5,24802.25,1204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:31:30,MNQ,,30s,24802.75,24809,24801.75,24802.75,920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:32:00,MNQ,,1m,24802.75,24809,24791.75,24795.25,4131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:32:00,MNQ,,30s,24802.5,24803.75,24791.75,24795.25,3211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:32:30,MNQ,,30s,24795.75,24796,24777,24780.5,5971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:33:00,MNQ,,1m,24795.75,24796,24771.75,24771.75,9857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:33:00,MNQ,,30s,24781.25,24781.5,24771.75,24771.75,3886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:33:30,MNQ,,30s,24772.25,24782.25,24771.5,24781,3214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:34:00,MNQ,,1m,24772.25,24782.25,24771.5,24773,4908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
