timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-31 10:34:00,MNQ,,30s,26100,26108.5,26099.75,26106.75,777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:34:30,MNQ,,30s,26107.75,26108,26104.75,26105.5,490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:35:00,MNQ,,1m,26107.75,26108,26102.25,26104,969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:35:00,MNQ,,30s,26106,26107.25,26102.25,26104,479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:35:30,MNQ,,30s,26103.5,26107.25,26099.25,26099.25,542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:36:00,MNQ,,1m,26103.5,26107.25,26096,26096.5,1536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:36:00,MNQ,,30s,26099.25,26100.5,26096,26096.5,994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:36:30,MNQ,,30s,26097,26102.75,26097,26100.75,707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:37:00,MNQ,,1m,26097,26107,26097,26103.5,1392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:37:00,MNQ,,30s,26100.25,26107,26100,26103.5,685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:37:30,MNQ,,30s,26103,26104.75,26099.5,26101.75,400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:38:00,MNQ,,1m,26103,26104.75,26094.75,26098,1241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:38:00,MNQ,,30s,26102,26102,26094.75,26098,841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:38:30,MNQ,,30s,26098.25,26098.5,26089.5,26095.5,1516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:39:00,MNQ,,1m,26098.25,26098.5,26088.25,26091,2459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:39:00,MNQ,,30s,26095.5,26096.5,26088.25,26091,943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:39:30,MNQ,,30s,26091.25,26098.5,26090.5,26095.25,998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:40:00,MNQ,,1m,26091.25,26098.5,26090.5,26094.25,1462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:40:00,MNQ,,30s,26095.5,26097,26094,26094.25,464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:40:30,MNQ,,30s,26094,26095.75,26088,26088,1289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:41:00,MNQ,,1m,26094,26095.75,26084,26090.75,2929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:41:00,MNQ,,30s,26088,26094.75,26084,26090.75,1640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:41:30,MNQ,,30s,26090.25,26094,26086.5,26090.5,1028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:42:00,MNQ,,1m,26090.25,26094,26086.5,26089.75,1400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:42:00,MNQ,,30s,26090,26092.25,26088.25,26089.75,372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:42:30,MNQ,,30s,26089.5,26092.25,26088,26091.25,534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:43:00,MNQ,,1m,26089.5,26096,26088,26090.25,1314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:43:00,MNQ,,30s,26090.75,26096,26089.25,26090.25,780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:43:30,MNQ,,30s,26090.75,26095.25,26090.5,26094.75,486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:44:00,MNQ,,1m,26090.75,26096.75,26090.5,26094.5,1062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:44:00,MNQ,,30s,26094.75,26096.75,26093.5,26094.5,576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:44:30,MNQ,,30s,26094.25,26096.5,26092.5,26093.75,415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:45:00,MNQ,,1m,26094.25,26101.25,26092.5,26097.75,1153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:45:00,MNQ,,30s,26093.5,26101.25,26093.5,26097.75,738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:45:30,MNQ,,30s,26097.75,26098.5,26092,26094.5,854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:46:00,MNQ,,1m,26097.75,26098.5,26087.75,26090.75,1710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:46:00,MNQ,,30s,26094.25,26095.75,26087.75,26090.75,856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:46:30,MNQ,,30s,26091.25,26092.75,26086.5,26089.25,1156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:47:00,MNQ,,1m,26091.25,26094.75,26086.5,26093.75,1883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:47:00,MNQ,,30s,26089.5,26094.75,26089.5,26093.75,727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:47:30,MNQ,,30s,26094.25,26095,26089.75,26091.75,511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:48:00,MNQ,,1m,26094.25,26095,26086.75,26090,948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:48:00,MNQ,,30s,26091.75,26092,26086.75,26090,437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:48:30,MNQ,,30s,26090.5,26094.5,26086,26091.75,999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:49:00,MNQ,,1m,26090.5,26096,26086,26092.25,1485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:49:00,MNQ,,30s,26092,26096,26090,26092.25,486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:49:30,MNQ,,30s,26091.75,26095.25,26091.75,26094.75,419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:50:00,MNQ,,1m,26091.75,26097.5,26091.75,26097.25,969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:50:00,MNQ,,30s,26094.25,26097.5,26091.75,26097.25,550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:50:30,MNQ,,30s,26097.5,26097.5,26087,26087,1177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:51:00,MNQ,,1m,26097.5,26097.5,26086.5,26091,2065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:51:00,MNQ,,30s,26087.25,26091.5,26086.5,26091,888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:51:30,MNQ,,30s,26090.75,26094.25,26089.5,26092.25,836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:52:00,MNQ,,1m,26090.75,26095.25,26089.25,26089.75,1249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:52:00,MNQ,,30s,26092.75,26095.25,26089.25,26089.75,413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:52:30,MNQ,,30s,26090,26092.75,26089.25,26090.75,411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:53:00,MNQ,,1m,26090,26093,26088.25,26091,839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:53:00,MNQ,,30s,26090.75,26093,26088.25,26091,428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:53:30,MNQ,,30s,26091.5,26092,26087,26089.75,392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:54:00,MNQ,,1m,26091.5,26092,26082.25,26085,1512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:54:00,MNQ,,30s,26089.5,26089.5,26082.25,26085,1120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:54:30,MNQ,,30s,26085.25,26085.75,26073.25,26080,2254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:55:00,MNQ,,1m,26085.25,26085.75,26073.25,26077,3104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:55:00,MNQ,,30s,26079.5,26080,26075.75,26077,850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:55:30,MNQ,,30s,26076.5,26079.25,26065.5,26066.5,2720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:56:00,MNQ,,1m,26076.5,26079.25,26056,26059.5,7124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:56:00,MNQ,,30s,26066.25,26068.25,26056,26059.5,4404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:56:30,MNQ,,30s,26059.5,26062.25,26052.5,26054.75,2614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:57:00,MNQ,,1m,26059.5,26062.25,26052.5,26056.5,4196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:57:00,MNQ,,30s,26054.25,26060.25,26053.5,26056.5,1582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:57:30,MNQ,,30s,26056.25,26061.5,26055.25,26056.5,1154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:58:00,MNQ,,1m,26056.25,26061.5,26053.75,26056,2078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:58:00,MNQ,,30s,26056.75,26058.5,26053.75,26056,924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:58:30,MNQ,,30s,26056,26066.25,26054.75,26065.25,1994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:59:00,MNQ,,1m,26056,26067.75,26054.75,26065.75,2897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:59:00,MNQ,,30s,26065.25,26067.75,26062.25,26065.75,903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 10:59:30,MNQ,,30s,26065.75,26067.75,26060,26060,940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 11:00:00,MNQ,,1m,26065.75,26067.75,26060,26064.75,1703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 11:00:00,MNQ,,30s,26060,26065.5,26060,26064.75,763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-31 11:00:30,MNQ,,30s,26064.25,26069.25,26062.75,26068.5,1669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
