timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-23 09:43:00,MNQ,,30s,26141.25,26147.5,26128.25,26134.25,2610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:43:30,MNQ,,30s,26133.75,26138.25,26113.25,26120.75,3079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:44:00,MNQ,,30s,26121,26130.25,26117,26128.75,1634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:44:30,MNQ,,30s,26128.5,26131,26109.5,26112.25,1722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:45:00,MNQ,,30s,26113,26131,26112.25,26125.75,1684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:45:30,MNQ,,30s,26126,26146,26121.75,26133.25,2882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:46:00,MNQ,,30s,26133.25,26145.25,26131.5,26136.75,2116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:46:30,MNQ,,30s,26136.75,26146.25,26130.75,26133,2377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:47:00,MNQ,,30s,26133.5,26136.5,26107.25,26108.5,3611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:47:30,MNQ,,30s,26108,26112.5,26094.5,26099.5,4467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:48:00,MNQ,,30s,26098.5,26100,26089.5,26096.75,2691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:48:30,MNQ,,30s,26097.5,26110.5,26094.75,26095,2731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:49:00,MNQ,,30s,26095,26111,26094.5,26100.5,1877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:49:30,MNQ,,30s,26100.5,26105,26090.75,26091.5,2215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:50:00,MNQ,,30s,26091.25,26106.75,26091.25,26102,1774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:50:30,MNQ,,30s,26102.5,26114.75,26101.25,26110.25,2873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:51:00,MNQ,,30s,26109,26111.5,26099,26107.5,1742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:51:30,MNQ,,30s,26107.5,26117.5,26104.75,26116.75,2231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:52:00,MNQ,,30s,26117,26139.5,26116.75,26134.75,4845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:52:30,MNQ,,30s,26135,26138.25,26123,26126.25,2909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:53:00,MNQ,,30s,26126.25,26131.5,26120.75,26126.25,1623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:53:30,MNQ,,30s,26126.25,26134.75,26121,26132,2406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:54:00,MNQ,,30s,26131.75,26137.25,26127.25,26136.25,1794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:54:30,MNQ,,30s,26136.25,26138,26130.25,26130.5,1988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:55:00,MNQ,,30s,26130.25,26142,26127.75,26133.5,2837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:55:30,MNQ,,30s,26133.25,26143.25,26131.5,26138,2358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:56:00,MNQ,,30s,26138.5,26145.25,26135.75,26141,2123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:56:30,MNQ,,30s,26140.75,26167,26140.75,26159.25,5927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:57:00,MNQ,,30s,26159,26159.5,26148.5,26149.75,2306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:57:30,MNQ,,30s,26150,26155,26128.5,26139.5,4234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:58:00,MNQ,,30s,26139.5,26159,26138.5,26155.5,2777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:58:30,MNQ,,30s,26155.5,26163.75,26155.5,26161.75,2028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:59:00,MNQ,,30s,26162.25,26167.75,26158,26162.75,1814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 09:59:30,MNQ,,30s,26162.75,26168.25,26159.5,26164.25,1849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:00:00,MNQ,,30s,26164.25,26184,26160,26177.25,3637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:00:30,MNQ,,30s,26183.25,26197.25,26172.5,26187.75,7567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:01:00,MNQ,,30s,26188.25,26195.5,26177.25,26186.25,3005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:01:30,MNQ,,30s,26187,26190.25,26178,26181.75,2545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:02:00,MNQ,,30s,26182,26195.25,26181.25,26194.75,2123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:02:30,MNQ,,30s,26195,26211,26190.75,26208.25,5658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:03:00,MNQ,,30s,26208.5,26211.25,26202.5,26203,2796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:03:30,MNQ,,30s,26203.25,26214,26203.25,26206.75,2773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:04:00,MNQ,,30s,26206.75,26213,26205.25,26212.5,1872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:04:30,MNQ,,30s,26212.75,26229.5,26212.25,26227.25,5381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:05:00,MNQ,,30s,26226.75,26227.5,26217.5,26221.5,2548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:05:30,MNQ,,30s,26221.5,26222.5,26201.25,26208.5,4630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:06:00,MNQ,,30s,26208.5,26222.75,26207.75,26220.25,2348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:06:30,MNQ,,30s,26220,26224,26206.25,26207.25,2894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:07:00,MNQ,,30s,26207,26224.25,26205.5,26219.5,3799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:07:30,MNQ,,30s,26219.75,26223.25,26212,26213.5,2185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:08:00,MNQ,,30s,26214.25,26215.25,26198.75,26210,4036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:08:30,MNQ,,30s,26210.25,26214.75,26204.25,26209,1962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:09:00,MNQ,,30s,26208.75,26215.75,26208,26212.75,1472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:09:30,MNQ,,30s,26212.5,26213.25,26204.5,26207.75,1900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:10:00,MNQ,,30s,26207.5,26220.25,26204.75,26216.25,2089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:10:30,MNQ,,30s,26216,26220.75,26206.75,26212.25,2187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:11:00,MNQ,,30s,26212.5,26222,26210,26217.75,1699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:11:30,MNQ,,30s,26217,26221.25,26212,26215.25,1360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:12:00,MNQ,,30s,26215.25,26221.75,26211.25,26212.25,1142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:12:30,MNQ,,30s,26212,26219.75,26207.25,26209.5,1536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:13:00,MNQ,,30s,26209.25,26217,26207,26208,1236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:13:30,MNQ,,30s,26207.5,26210.75,26203.25,26210,1890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:14:00,MNQ,,30s,26210,26212,26185.75,26193.25,5247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:14:30,MNQ,,30s,26193.5,26197,26187,26190,3065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:15:00,MNQ,,30s,26190.25,26200,26190,26198.25,1824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:15:30,MNQ,,30s,26198,26210.25,26198,26208,3417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:16:00,MNQ,,30s,26208,26219.75,26205.75,26215,3753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:16:30,MNQ,,30s,26215.25,26216,26205,26211,2994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:17:00,MNQ,,30s,26210.75,26215.75,26200,26202,2419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:17:30,MNQ,,30s,26202.25,26203.25,26186.25,26196.5,3850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:18:00,MNQ,,30s,26197,26207.5,26192.75,26207,1971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:18:30,MNQ,,30s,26207,26212.5,26201.5,26209,2557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:19:00,MNQ,,30s,26209,26209.25,26194.75,26196,1617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:19:30,MNQ,,30s,26196.25,26202,26189.5,26190.75,2022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:20:00,MNQ,,30s,26191.25,26196.75,26189.75,26192.25,1236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:20:30,MNQ,,30s,26192.5,26204.5,26181.5,26202.75,3923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:21:00,MNQ,,30s,26203,26235.75,26202.25,26224.5,7395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:21:30,MNQ,,30s,26224.5,26238,26222.25,26230.25,4798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:22:00,MNQ,,30s,26230,26233.25,26220.75,26232.5,2555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:22:30,MNQ,,30s,26232.75,26257.25,26232.5,26256.75,7518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:23:00,MNQ,,30s,26256.75,26264.5,26254.5,26260.25,5117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:23:30,MNQ,,30s,26260.25,26267,26254,26259.75,3952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:24:00,MNQ,,30s,26260,26263.25,26255.5,26259,2011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:24:30,MNQ,,30s,26258.5,26265,26256.75,26263.75,1911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:25:00,MNQ,,30s,26264,26265,26254.25,26257,1966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:25:30,MNQ,,30s,26256.25,26262.75,26255.5,26262,2041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:26:00,MNQ,,30s,26261.5,26274.75,26261.5,26265.75,4064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:26:30,MNQ,,30s,26266.25,26267,26258.75,26261.5,2102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:27:00,MNQ,,30s,26262,26264.25,26256,26259,1745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:27:30,MNQ,,30s,26259.5,26259.5,26244.5,26245.25,4161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:28:00,MNQ,,30s,26245.25,26259,26244.75,26257,2816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:28:30,MNQ,,30s,26257.25,26259.25,26250,26255.25,1496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:29:00,MNQ,,30s,26255,26256.75,26250.5,26255.25,1002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:29:30,MNQ,,30s,26256.25,26260.75,26253.5,26253.75,1224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:30:00,MNQ,,30s,26253.75,26260.5,26252.75,26256,915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:30:30,MNQ,,30s,26256.75,26265.5,26254.75,26264.75,2997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:31:00,MNQ,,30s,26264.75,26272,26260.75,26264.5,2464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:31:30,MNQ,,30s,26264.75,26270,26262,26266.5,1618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:32:00,MNQ,,30s,26266.5,26270.25,26263.25,26268.75,1093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:32:30,MNQ,,30s,26269.25,26271.75,26265.75,26269,1408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:33:00,MNQ,,30s,26269.5,26270,26259.25,26263.75,1590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:33:30,MNQ,,30s,26264.25,26266.75,26257.25,26265,1582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:34:00,MNQ,,30s,26264.25,26269.75,26262.5,26268.25,1032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:34:30,MNQ,,30s,26267.5,26284,26267.5,26279.75,4904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:35:00,MNQ,,30s,26279.75,26284.25,26277.5,26282.25,1760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:35:30,MNQ,,30s,26282.25,26287,26281,26285.5,2373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:36:00,MNQ,,30s,26285.5,26292.25,26281.25,26284,2465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:36:30,MNQ,,30s,26284.25,26288.75,26281.5,26287,1518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:37:00,MNQ,,30s,26287.25,26288.5,26284.25,26284.75,908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:37:30,MNQ,,30s,26284.75,26286.75,26278,26286.25,1744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:38:00,MNQ,,30s,26286.25,26293.5,26286,26289,1820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:38:30,MNQ,,30s,26288.25,26288.25,26280.75,26282.25,1267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:39:00,MNQ,,30s,26282,26288.75,26280,26286,1169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:39:30,MNQ,,30s,26285.5,26286.75,26279.25,26282.5,910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:40:00,MNQ,,30s,26282,26290.75,26281.5,26288.75,915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:40:30,MNQ,,30s,26288.75,26292.75,26285.5,26286.75,1754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:41:00,MNQ,,30s,26287,26288.75,26276,26279,2188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:41:30,MNQ,,30s,26279.25,26288,26279,26286,1249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:42:00,MNQ,,30s,26285.5,26290,26283.25,26285,834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:42:30,MNQ,,30s,26285.25,26291.75,26284.25,26291.75,1172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:43:00,MNQ,,30s,26292,26295,26287.5,26290.5,1332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:43:30,MNQ,,30s,26290.5,26296,26290,26291,1390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:44:00,MNQ,,30s,26291.25,26292.25,26285.5,26286.75,1099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:44:30,MNQ,,30s,26287,26291,26283.75,26290.5,1075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:45:00,MNQ,,30s,26290.75,26294.25,26286.25,26291.25,1019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:45:30,MNQ,,30s,26291.25,26291.75,26281,26286.75,1696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:46:00,MNQ,,30s,26286.75,26291.5,26284.5,26287,764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:46:30,MNQ,,30s,26286.75,26291,26285.5,26290.25,757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:47:00,MNQ,,30s,26290.25,26294,26289,26291.25,1039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:47:30,MNQ,,30s,26291.75,26299.75,26290,26295.75,2116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:48:00,MNQ,,30s,26296,26299,26289,26298.25,1567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:48:30,MNQ,,30s,26298.25,26303.25,26297.5,26302.5,2201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:49:00,MNQ,,30s,26302.5,26313.5,26300.5,26312.5,4316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:49:30,MNQ,,30s,26312.75,26319,26308.75,26318.5,3317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:50:00,MNQ,,30s,26318.25,26324.5,26317.5,26320.25,2911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:50:30,MNQ,,30s,26320.5,26322.75,26316.25,26319.5,2044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:51:00,MNQ,,30s,26319.75,26324,26310,26313.25,2106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:51:30,MNQ,,30s,26313,26317.5,26306.75,26317,2473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:52:00,MNQ,,30s,26317.25,26318,26311.75,26316,900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:52:30,MNQ,,30s,26316,26322.5,26313.25,26322.25,1091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:53:00,MNQ,,30s,26322.25,26324.5,26319,26321.5,1305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:53:30,MNQ,,30s,26321.75,26328,26321.75,26323.75,1881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:54:00,MNQ,,30s,26323.5,26324.5,26320.25,26321.25,893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:54:30,MNQ,,30s,26321.5,26331,26320.25,26330.25,2199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:55:00,MNQ,,30s,26330.25,26331.5,26324.75,26327.75,1253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:55:30,MNQ,,30s,26328,26332.75,26324.5,26326.25,1826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:56:00,MNQ,,30s,26326.25,26327.25,26322,26325,1024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:56:30,MNQ,,30s,26325,26335,26324,26333.25,1605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:57:00,MNQ,,30s,26333,26336,26329,26330.75,1787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:57:30,MNQ,,30s,26330.75,26334.25,26328.75,26330.75,959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:58:00,MNQ,,30s,26331,26334,26329.75,26332.5,837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:58:30,MNQ,,30s,26332.75,26333,26322.5,26330,2161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:59:00,MNQ,,30s,26330,26332.25,26325,26331.25,968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 10:59:30,MNQ,,30s,26331.25,26335.5,26330.5,26333.25,1117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 11:00:00,MNQ,,30s,26333.25,26337.5,26332.5,26336.5,1461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-23 11:00:30,MNQ,,30s,26336.5,26343.5,26335.25,26339.75,3481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
