timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-19 09:34:00,MNQ,,30s,25779,25780.5,25769,25769.75,2202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:34:30,MNQ,,30s,25770.5,25776.75,25769,25773.5,1414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:35:00,MNQ,,1m,25770.5,25777.25,25769,25776.25,2228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:35:00,MNQ,,30s,25773.75,25777.25,25772.5,25776.25,814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:35:30,MNQ,,30s,25777,25777,25761,25767,2991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:36:00,MNQ,,1m,25777,25777,25757.25,25760,5506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:36:00,MNQ,,30s,25766.75,25767.5,25757.25,25760,2515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:36:30,MNQ,,30s,25760.5,25764.75,25758.25,25759.25,1392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:37:00,MNQ,,1m,25760.5,25770.5,25758.25,25768,2720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:37:00,MNQ,,30s,25759.25,25770.5,25759,25768,1328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:37:30,MNQ,,30s,25767.75,25774,25762.5,25770.75,1265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:38:00,MNQ,,1m,25767.75,25774,25762.5,25767.5,2134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:38:00,MNQ,,30s,25770.75,25771.5,25765.25,25767.5,869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:38:30,MNQ,,30s,25767,25767.75,25760.75,25762.25,1008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:39:00,MNQ,,1m,25767,25767.75,25760.75,25764.5,1592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:39:00,MNQ,,30s,25762.5,25766.75,25761.5,25764.5,584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:39:30,MNQ,,30s,25764.25,25766.75,25758.5,25763.75,1135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:40:00,MNQ,,1m,25764.25,25766.75,25758.5,25761.75,1612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:40:00,MNQ,,30s,25763.5,25765,25760.5,25761.75,477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:40:30,MNQ,,30s,25761.75,25763.5,25754.25,25761.75,1991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:41:00,MNQ,,1m,25761.75,25770,25754.25,25765.75,3369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:41:00,MNQ,,30s,25762,25770,25761.5,25765.75,1378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:41:30,MNQ,,30s,25766.5,25768.5,25763.5,25765.75,604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:42:00,MNQ,,1m,25766.5,25768.5,25759,25762.75,1638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:42:00,MNQ,,30s,25766.25,25768.25,25759,25762.75,1034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:42:30,MNQ,,30s,25762.75,25765,25760.5,25765,691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:43:00,MNQ,,1m,25762.75,25767.75,25751,25756.25,2494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:43:00,MNQ,,30s,25764.75,25767.75,25751,25756.25,1803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:43:30,MNQ,,30s,25756.25,25759.5,25750,25753.75,1612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:44:00,MNQ,,1m,25756.25,25759.5,25750,25752.5,2576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:44:00,MNQ,,30s,25754.25,25756.25,25750.25,25752.5,964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:44:30,MNQ,,30s,25752.25,25758,25751,25754,1124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:45:00,MNQ,,1m,25752.25,25759.75,25751,25755.75,1846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:45:00,MNQ,,30s,25754,25759.75,25752.5,25755.75,722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:45:30,MNQ,,30s,25756,25756,25750.5,25753.25,944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:46:00,MNQ,,1m,25756,25758.25,25746.25,25749.5,2691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:46:00,MNQ,,30s,25752.5,25758.25,25746.25,25749.5,1747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:46:30,MNQ,,30s,25749.75,25756.75,25749.5,25754,968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:47:00,MNQ,,1m,25749.75,25756.75,25749.5,25755.25,1400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:47:00,MNQ,,30s,25754.25,25755.75,25751,25755.25,432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:47:30,MNQ,,30s,25755,25760,25752.75,25758.25,751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:48:00,MNQ,,1m,25755,25764.75,25752.75,25763.75,2068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:48:00,MNQ,,30s,25758.25,25764.75,25754.5,25763.75,1317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:48:30,MNQ,,30s,25764.25,25768.25,25762,25764,1524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:49:00,MNQ,,1m,25764.25,25768.25,25762,25766.25,2331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:49:00,MNQ,,30s,25763.75,25767.25,25762.5,25766.25,807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:49:30,MNQ,,30s,25766.75,25773,25765,25770.75,1141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:50:00,MNQ,,1m,25766.75,25776,25765,25772.5,2632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:50:00,MNQ,,30s,25770.75,25776,25766.5,25772.5,1491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:50:30,MNQ,,30s,25772.75,25779.25,25769.25,25776.75,1594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:51:00,MNQ,,1m,25772.75,25784,25769.25,25781.75,3170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:51:00,MNQ,,30s,25777,25784,25775.5,25781.75,1576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:51:30,MNQ,,30s,25781.25,25787.75,25777.5,25778.25,1728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:52:00,MNQ,,1m,25781.25,25788,25777.5,25787,2487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:52:00,MNQ,,30s,25778.75,25788,25777.5,25787,759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:52:30,MNQ,,30s,25788,25790,25785.25,25787.75,875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:53:00,MNQ,,1m,25788,25795.25,25785.25,25788.25,2487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:53:00,MNQ,,30s,25788,25795.25,25787.25,25788.25,1612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:53:30,MNQ,,30s,25788,25791,25784,25786.25,943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:54:00,MNQ,,1m,25788,25791,25784,25786.75,1318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:54:00,MNQ,,30s,25785.5,25789.75,25784.75,25786.75,375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:54:30,MNQ,,30s,25787.25,25791.25,25785.5,25787.5,705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:55:00,MNQ,,1m,25787.25,25801.75,25785.5,25799.25,2611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:55:00,MNQ,,30s,25786.75,25801.75,25786.25,25799.25,1906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:55:30,MNQ,,30s,25799.25,25808.25,25796.75,25803.75,1976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:56:00,MNQ,,1m,25799.25,25808.25,25796.75,25803,2585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:56:00,MNQ,,30s,25804.25,25804.5,25800.75,25803,609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:56:30,MNQ,,30s,25803.75,25818.5,25803.75,25807,1794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:57:00,MNQ,,1m,25803.75,25820,25803.75,25815.25,3179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:57:00,MNQ,,30s,25807.25,25820,25806.25,25815.25,1385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:57:30,MNQ,,30s,25814.5,25817.25,25811.25,25813.25,745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:58:00,MNQ,,1m,25814.5,25823,25811.25,25818.75,1918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:58:00,MNQ,,30s,25812.5,25823,25812.5,25818.75,1173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:58:30,MNQ,,30s,25819,25826,25815.5,25823,1436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:59:00,MNQ,,1m,25819,25828,25815.5,25823.5,2411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:59:00,MNQ,,30s,25823,25828,25821.25,25823.5,975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 09:59:30,MNQ,,30s,25823.75,25827.75,25819.5,25824,832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:00:00,MNQ,,1m,25823.75,25827.75,25819.5,25826.25,1308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:00:00,MNQ,,30s,25824.75,25826.75,25822.75,25826.25,476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:00:30,MNQ,,30s,25826,25831.5,25823,25826.75,1602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:01:00,MNQ,,1m,25826,25831.5,25821.75,25828.5,2511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:01:00,MNQ,,30s,25826.5,25831.5,25821.75,25828.5,909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:01:30,MNQ,,30s,25828.75,25830.5,25825.75,25825.75,633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:02:00,MNQ,,1m,25828.75,25830.5,25823.25,25827,1215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:02:00,MNQ,,30s,25825.5,25827.25,25823.25,25827,582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:02:30,MNQ,,30s,25827.25,25835,25825.25,25833,1178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:03:00,MNQ,,1m,25827.25,25837.75,25825.25,25835.75,2105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:03:00,MNQ,,30s,25833.5,25837.75,25831.25,25835.75,927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:03:30,MNQ,,30s,25836,25839.75,25834.25,25837.25,1199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:04:00,MNQ,,1m,25836,25840.75,25834.25,25839.25,1845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:04:00,MNQ,,30s,25836.75,25840.75,25836.25,25839.25,646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:04:30,MNQ,,30s,25839,25842.75,25838,25842.25,672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:05:00,MNQ,,1m,25839,25846,25838,25844.75,1760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:05:00,MNQ,,30s,25842.5,25846,25841.25,25844.75,1088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:05:30,MNQ,,30s,25844.75,25848,25843.75,25845,1099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:06:00,MNQ,,1m,25844.75,25848,25840.75,25845.75,2113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:06:00,MNQ,,30s,25845.25,25845.75,25840.75,25845.75,1014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:06:30,MNQ,,30s,25846,25853.5,25846,25852,1224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:07:00,MNQ,,1m,25846,25853.75,25846,25848.25,2067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:07:00,MNQ,,30s,25851.5,25853.75,25847.5,25848.25,843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:07:30,MNQ,,30s,25848.5,25848.75,25836.25,25840.75,1860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:08:00,MNQ,,1m,25848.5,25848.75,25836.25,25841.75,2577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:08:00,MNQ,,30s,25841,25845.75,25839.75,25841.75,717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:08:30,MNQ,,30s,25842,25842.5,25836,25838.75,834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:09:00,MNQ,,1m,25842,25842.5,25836,25837.25,1251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:09:00,MNQ,,30s,25838.75,25840,25836.75,25837.25,417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:09:30,MNQ,,30s,25837.25,25839.5,25834.25,25837,905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:10:00,MNQ,,1m,25837.25,25839.5,25832,25834.5,1643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:10:00,MNQ,,30s,25836.5,25838.25,25832,25834.5,738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:10:30,MNQ,,30s,25834.75,25838.75,25831.5,25831.75,760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:11:00,MNQ,,1m,25834.75,25838.75,25829.75,25830.75,1464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:11:00,MNQ,,30s,25832,25834,25829.75,25830.75,704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:11:30,MNQ,,30s,25831.25,25835,25826.75,25833.25,857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:12:00,MNQ,,1m,25831.25,25835,25826.25,25827.5,1549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:12:00,MNQ,,30s,25833.5,25833.5,25826.25,25827.5,692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:12:30,MNQ,,30s,25826.5,25829.25,25825.25,25827.75,606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:13:00,MNQ,,1m,25826.5,25829.25,25824.25,25826,1072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:13:00,MNQ,,30s,25827.75,25828.75,25824.25,25826,466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:13:30,MNQ,,30s,25826,25831.5,25824.5,25828,630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:14:00,MNQ,,1m,25826,25834.5,25824.5,25831.25,1165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:14:00,MNQ,,30s,25828.5,25834.5,25827.75,25831.25,535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:14:30,MNQ,,30s,25831.25,25833.75,25827.75,25831.5,647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:15:00,MNQ,,1m,25831.25,25837,25827.75,25834,1447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:15:00,MNQ,,30s,25831.5,25837,25831,25834,800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:15:30,MNQ,,30s,25834,25838.25,25832.75,25833.75,751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:16:00,MNQ,,1m,25834,25838.25,25830.25,25832.25,1145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:16:00,MNQ,,30s,25833.25,25834.25,25830.25,25832.25,394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:16:30,MNQ,,30s,25831.75,25836,25830.75,25830.75,335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:17:00,MNQ,,1m,25831.75,25836,25829.25,25835.5,780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:17:00,MNQ,,30s,25831,25835.75,25829.25,25835.5,445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:17:30,MNQ,,30s,25835.5,25836.25,25833,25834,309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:18:00,MNQ,,1m,25835.5,25836.25,25826,25828.25,973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:18:00,MNQ,,30s,25833.75,25834.75,25826,25828.25,664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:18:30,MNQ,,30s,25829,25831.5,25825.25,25825.25,740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:19:00,MNQ,,1m,25829,25831.5,25815.5,25820.75,2704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:19:00,MNQ,,30s,25825,25826.5,25815.5,25820.75,1964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:19:30,MNQ,,30s,25820.75,25822.75,25815.75,25818.5,997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:20:00,MNQ,,1m,25820.75,25822.75,25815.75,25820.5,1511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:20:00,MNQ,,30s,25818.25,25821.75,25817.25,25820.5,514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:20:30,MNQ,,30s,25820.75,25820.75,25816,25817.25,567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:21:00,MNQ,,1m,25820.75,25820.75,25811.5,25813.75,1857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:21:00,MNQ,,30s,25818.25,25818.25,25811.5,25813.75,1290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:21:30,MNQ,,30s,25814.25,25816.75,25811.5,25812.5,652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:22:00,MNQ,,1m,25814.25,25816.75,25808.25,25811.75,1863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:22:00,MNQ,,30s,25812.5,25814.25,25808.25,25811.75,1211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:22:30,MNQ,,30s,25812,25818,25802.75,25802.75,2800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:23:00,MNQ,,1m,25812,25818,25800.75,25803.5,3785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:23:00,MNQ,,30s,25803,25808.75,25800.75,25803.5,985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:23:30,MNQ,,30s,25803.25,25805.25,25797.75,25801.5,1220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:24:00,MNQ,,1m,25803.25,25805.25,25797.75,25802.75,1917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:24:00,MNQ,,30s,25801,25804.75,25800.5,25802.75,697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:24:30,MNQ,,30s,25802.75,25811.25,25799.5,25808.25,1508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:25:00,MNQ,,1m,25802.75,25813,25799.5,25807,2173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:25:00,MNQ,,30s,25808.5,25813,25806.5,25807,665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:25:30,MNQ,,30s,25807,25812,25806.75,25812,636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:26:00,MNQ,,1m,25807,25822,25806.75,25820.25,2122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:26:00,MNQ,,30s,25811.75,25822,25809.5,25820.25,1486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:26:30,MNQ,,30s,25820.25,25827.75,25819.75,25825.25,1854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:27:00,MNQ,,1m,25820.25,25828.5,25819.75,25824.5,2480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:27:00,MNQ,,30s,25825.5,25828.5,25823.25,25824.5,626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:27:30,MNQ,,30s,25825.5,25833.75,25824.25,25832,1071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:28:00,MNQ,,1m,25825.5,25839.5,25824.25,25835.75,2165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:28:00,MNQ,,30s,25832,25839.5,25832,25835.75,1094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:28:30,MNQ,,30s,25835.75,25840,25830.75,25837.75,1118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:29:00,MNQ,,1m,25835.75,25840,25830.75,25835.75,1637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:29:00,MNQ,,30s,25837.5,25838.25,25834.5,25835.75,519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:29:30,MNQ,,30s,25835,25835.5,25828.5,25830,808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:30:00,MNQ,,1m,25835,25835.5,25827.25,25828.5,1435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:30:00,MNQ,,30s,25829,25830.75,25827.25,25828.5,627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:30:30,MNQ,,30s,25828.5,25831.75,25819,25826,1591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:31:00,MNQ,,1m,25828.5,25831.75,25819,25829.5,2306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:31:00,MNQ,,30s,25825.5,25830,25824,25829.5,715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:31:30,MNQ,,30s,25829,25829.75,25824,25829.25,596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:32:00,MNQ,,1m,25829,25829.75,25823.75,25825.5,920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:32:00,MNQ,,30s,25829.5,25829.5,25823.75,25825.5,324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:32:30,MNQ,,30s,25825.75,25830,25824.25,25828.5,522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:33:00,MNQ,,1m,25825.75,25836,25824.25,25835.75,1737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:33:00,MNQ,,30s,25828.25,25836,25826.25,25835.75,1215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:33:30,MNQ,,30s,25835.25,25839,25834,25836,902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:34:00,MNQ,,1m,25835.25,25839,25830.75,25837.25,1645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:34:00,MNQ,,30s,25836,25838,25830.75,25837.25,743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
