timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-21 09:37:30,MNQ,,30s,26046.75,26047.5,26037.75,26041.5,2194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:38:00,MNQ,,1m,26046.75,26047.75,26037.75,26046.75,3434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:38:00,MNQ,,30s,26042,26047.75,26040,26046.75,1240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:38:30,MNQ,,30s,26047,26053.25,26042.75,26043,2145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:39:00,MNQ,,1m,26047,26053.25,26039.5,26040,3633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:39:00,MNQ,,30s,26043,26047.25,26039.5,26040,1488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:39:30,MNQ,,30s,26039.75,26047.5,26037.25,26042.25,1726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:40:00,MNQ,,1m,26039.75,26049,26037.25,26041.5,2953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:40:00,MNQ,,30s,26042.75,26049,26040.75,26041.5,1227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:40:30,MNQ,,30s,26041.75,26045.75,26030.75,26038.5,3273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:41:00,MNQ,,1m,26041.75,26045.75,26030.75,26044,4671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:41:00,MNQ,,30s,26038.25,26045.25,26036.25,26044,1398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:41:30,MNQ,,30s,26044,26046.75,26025.5,26025.75,3127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:42:00,MNQ,,1m,26044,26046.75,26014.5,26016,7298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:42:00,MNQ,,30s,26025.75,26032.5,26014.5,26016,4171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:42:30,MNQ,,30s,26015.5,26017.75,26001.25,26005.75,6163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:43:00,MNQ,,1m,26015.5,26017.75,25997.75,26010.5,10154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:43:00,MNQ,,30s,26005.75,26010.5,25997.75,26010.5,3991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:43:30,MNQ,,30s,26010.25,26012.25,25996.25,26005.75,3141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:44:00,MNQ,,1m,26010.25,26016.75,25996.25,26015,5797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:44:00,MNQ,,30s,26005.75,26016.75,26002.5,26015,2656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:44:30,MNQ,,30s,26014.75,26028.5,26009.5,26024.25,4392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:45:00,MNQ,,1m,26014.75,26028.5,26009.5,26019.25,6737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:45:00,MNQ,,30s,26024.25,26027.75,26017.75,26019.25,2345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:45:30,MNQ,,30s,26019,26020.25,26000.5,26002.5,5814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:46:00,MNQ,,1m,26019,26020.25,25997.5,26001.5,8348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:46:00,MNQ,,30s,26002.75,26004.25,25997.5,26001.5,2534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:46:30,MNQ,,30s,26001,26017.75,25991.25,26010,5420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:47:00,MNQ,,1m,26001,26025.5,25991.25,26021,8163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:47:00,MNQ,,30s,26010,26025.5,26009,26021,2743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:47:30,MNQ,,30s,26020.5,26024.75,26010.75,26014,2248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:48:00,MNQ,,1m,26020.5,26024.75,26001,26001.75,4447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:48:00,MNQ,,30s,26013.25,26015,26001,26001.75,2199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:48:30,MNQ,,30s,26002,26007,25995,26003.75,2898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:49:00,MNQ,,1m,26002,26007,25985.5,25988.75,6065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:49:00,MNQ,,30s,26003.75,26004.5,25985.5,25988.75,3167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:49:30,MNQ,,30s,25988.75,25995.5,25982.5,25994.5,4870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:50:00,MNQ,,1m,25988.75,26006.25,25982.5,26003.75,7597,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:50:00,MNQ,,30s,25994.25,26006.25,25991,26003.75,2727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:50:30,MNQ,,30s,26004.5,26013.75,26001.75,26006.5,3897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:51:00,MNQ,,1m,26004.5,26036.75,26001.75,26024.5,8657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:51:00,MNQ,,30s,26006.25,26036.75,26004.75,26024.5,4760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:51:30,MNQ,,30s,26024.5,26026,26012.25,26017.25,3196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:52:00,MNQ,,1m,26024.5,26026,26012.25,26021,5182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:52:00,MNQ,,30s,26017,26024.5,26013.5,26021,1986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:52:30,MNQ,,30s,26021.5,26027.75,26014.25,26026,2229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:53:00,MNQ,,1m,26021.5,26029.5,26014.25,26024.25,4063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:53:00,MNQ,,30s,26026.25,26029.5,26022.75,26024.25,1834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:53:30,MNQ,,30s,26024,26031.75,26022.75,26026.75,2299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:54:00,MNQ,,1m,26024,26033.75,26022.75,26024,4102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:54:00,MNQ,,30s,26026.75,26033.75,26022.75,26024,1803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:54:30,MNQ,,30s,26024,26026.25,26012.25,26015.5,2727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:55:00,MNQ,,1m,26024,26026.25,26012.25,26017.25,4114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:55:00,MNQ,,30s,26015.25,26019.25,26012.25,26017.25,1387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:55:30,MNQ,,30s,26017,26018.25,25994.25,26002.5,5169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:56:00,MNQ,,1m,26017,26018.25,25989.75,25991.5,7449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:56:00,MNQ,,30s,26002.75,26002.75,25989.75,25991.5,2280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:56:30,MNQ,,30s,25991.75,25998.75,25987.25,25991.25,3416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:57:00,MNQ,,1m,25991.75,25998.75,25987.25,25990.5,5181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:57:00,MNQ,,30s,25991.25,25998.75,25989.5,25990.5,1765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:57:30,MNQ,,30s,25990.75,25995,25977,25980.25,5107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:58:00,MNQ,,1m,25990.75,25995,25977,25984.5,7460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:58:00,MNQ,,30s,25980.5,25989.25,25977.75,25984.5,2353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:58:30,MNQ,,30s,25984.25,25991.5,25980.75,25984.5,2402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:59:00,MNQ,,1m,25984.25,26003,25980.75,26001.25,5987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:59:00,MNQ,,30s,25984.25,26003,25983.25,26001.25,3585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 09:59:30,MNQ,,30s,26001.75,26003.5,25996.5,25998.75,1699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:00:00,MNQ,,1m,26001.75,26003.5,25992.75,25998,3466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:00:00,MNQ,,30s,25998.75,26000,25992.75,25998,1767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:00:30,MNQ,,30s,25998.25,26005.5,25986,25988.75,4366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:01:00,MNQ,,1m,25998.25,26005.5,25978.75,25985.25,7392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:01:00,MNQ,,30s,25988.25,25991,25978.75,25985.25,3026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:01:30,MNQ,,30s,25985.75,25989.25,25977.75,25986,3101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:02:00,MNQ,,1m,25985.75,25989.75,25977.75,25988.5,4593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:02:00,MNQ,,30s,25985.5,25989.75,25984.5,25988.5,1492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:02:30,MNQ,,30s,25988.25,25994,25978.75,25981.25,2293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:03:00,MNQ,,1m,25988.25,25994,25975.25,25985.25,5138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:03:00,MNQ,,30s,25981.25,25985.75,25975.25,25985.25,2845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:03:30,MNQ,,30s,25985.5,25999,25983.25,25988.75,3228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:04:00,MNQ,,1m,25985.5,25999,25983.25,25995.5,5130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:04:00,MNQ,,30s,25989,25997,25988,25995.5,1902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:04:30,MNQ,,30s,25996.5,25996.5,25985.5,25992,1478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:05:00,MNQ,,1m,25996.5,25996.5,25984.75,25988.75,3826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:05:00,MNQ,,30s,25992,25996.25,25984.75,25988.75,2348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:05:30,MNQ,,30s,25988.75,25996.75,25984,25995.5,1714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:06:00,MNQ,,1m,25988.75,26005,25984,26003,4569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:06:00,MNQ,,30s,25996,26005,25993,26003,2855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:06:30,MNQ,,30s,26003,26011.75,26001.5,26008.75,4224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:07:00,MNQ,,1m,26003,26011.75,26000.25,26006.25,5815,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:07:00,MNQ,,30s,26008.25,26010,26000.25,26006.25,1591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:07:30,MNQ,,30s,26006.75,26015.5,26005,26010,3505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:08:00,MNQ,,1m,26006.75,26015.5,26005,26010.75,4846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:08:00,MNQ,,30s,26010.5,26012.25,26006,26010.75,1341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:08:30,MNQ,,30s,26010.75,26011.25,25990.5,25997.75,4304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:09:00,MNQ,,1m,26010.75,26011.25,25990.5,26001.25,5825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:09:00,MNQ,,30s,25997.75,26004.75,25996.5,26001.25,1521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:09:30,MNQ,,30s,26001.25,26003,25996,25998,1678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:10:00,MNQ,,1m,26001.25,26003,25990.5,25991.75,3112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:10:00,MNQ,,30s,25998.5,26000.75,25990.5,25991.75,1434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:10:30,MNQ,,30s,25992,25999.25,25981.75,25995.25,4044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:11:00,MNQ,,1m,25992,26005,25981.75,26002.5,6531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:11:00,MNQ,,30s,25995,26005,25994,26002.5,2487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:11:30,MNQ,,30s,26002.75,26003.5,25996.25,25996.25,1504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:12:00,MNQ,,1m,26002.75,26003.5,25993,25999,2697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:12:00,MNQ,,30s,25996.5,26003.25,25993,25999,1193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:12:30,MNQ,,30s,26000,26006.5,25997,25997.25,2020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:13:00,MNQ,,1m,26000,26006.5,25995.25,26001.25,3314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:13:00,MNQ,,30s,25997.25,26002.5,25995.25,26001.25,1294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:13:30,MNQ,,30s,26001.5,26004,25997.5,25999,1072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:14:00,MNQ,,1m,26001.5,26007.25,25991.75,26005.75,2832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:14:00,MNQ,,30s,25998.5,26007.25,25991.75,26005.75,1760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:14:30,MNQ,,30s,26005.25,26013.25,26001.25,26012,2047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:15:00,MNQ,,1m,26005.25,26017.25,26001.25,26011.5,4612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:15:00,MNQ,,30s,26012.25,26017.25,26008.75,26011.5,2565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:15:30,MNQ,,30s,26011.75,26012.75,26005.75,26010.25,1938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:16:00,MNQ,,1m,26011.75,26015.75,26005.75,26013.5,3696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:16:00,MNQ,,30s,26010,26015.75,26009,26013.5,1758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:16:30,MNQ,,30s,26013.25,26014.25,26000.5,26003,2423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:17:00,MNQ,,1m,26013.25,26014.25,26000.5,26012,3874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:17:00,MNQ,,30s,26002.25,26014,26001.25,26012,1451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:17:30,MNQ,,30s,26011.75,26032.5,26010.25,26022.5,4773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:18:00,MNQ,,1m,26011.75,26032.5,26010.25,26020.5,7188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:18:00,MNQ,,30s,26022.25,26024.25,26014,26020.5,2415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:18:30,MNQ,,30s,26020.75,26024.5,26015,26018.25,2053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:19:00,MNQ,,1m,26020.75,26030.5,26015,26030,4072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:19:00,MNQ,,30s,26018.75,26030.5,26018.75,26030,2019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:19:30,MNQ,,30s,26030.25,26032.25,26025,26029,3132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:20:00,MNQ,,1m,26030.25,26039.25,26025,26035.75,6709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:20:00,MNQ,,30s,26029.5,26039.25,26028,26035.75,3577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:20:30,MNQ,,30s,26035.75,26048,26034.75,26044.25,3996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:21:00,MNQ,,1m,26035.75,26049.25,26034.75,26043.25,6558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:21:00,MNQ,,30s,26044.25,26049.25,26042.75,26043.25,2562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:21:30,MNQ,,30s,26043.5,26048.5,26040.75,26048.5,2133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:22:00,MNQ,,1m,26043.5,26048.75,26040.75,26042.75,3844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:22:00,MNQ,,30s,26048.25,26048.75,26042.25,26042.75,1711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:22:30,MNQ,,30s,26043.25,26047.25,26038.5,26041.75,2226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:23:00,MNQ,,1m,26043.25,26047.25,26038.5,26044.25,3422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:23:00,MNQ,,30s,26041.5,26047.25,26041.5,26044.25,1196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:23:30,MNQ,,30s,26044.25,26044.25,26031.75,26036.25,3254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:24:00,MNQ,,1m,26044.25,26044.25,26024.25,26024.75,6021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:24:00,MNQ,,30s,26036.25,26037,26024.25,26024.75,2767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:24:30,MNQ,,30s,26024.5,26037,26021.25,26033.75,3071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:25:00,MNQ,,1m,26024.5,26037,26021.25,26030.75,4397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:25:00,MNQ,,30s,26033.75,26035.5,26030,26030.75,1326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:25:30,MNQ,,30s,26031,26031.25,26016.75,26025.5,3463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:26:00,MNQ,,1m,26031,26031.25,26016.75,26024,4533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:26:00,MNQ,,30s,26025.5,26028.5,26021,26024,1070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:26:30,MNQ,,30s,26024,26024.75,26010.75,26010.75,2693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:27:00,MNQ,,1m,26024,26024.75,25987.25,25998.5,9576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:27:00,MNQ,,30s,26010.5,26011.5,25987.25,25998.5,6883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:27:30,MNQ,,30s,25999,26010.5,25995.5,26008.75,3134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:28:00,MNQ,,1m,25999,26011.25,25993.25,25997.75,5481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:28:00,MNQ,,30s,26009,26011.25,25993.25,25997.75,2347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:28:30,MNQ,,30s,25998,26003.5,25984.75,25985.25,3461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:29:00,MNQ,,1m,25998,26003.5,25969.5,25972,9299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:29:00,MNQ,,30s,25985.75,25986.75,25969.5,25972,5838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:29:30,MNQ,,30s,25972,25985.75,25968,25982.5,3846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:30:00,MNQ,,1m,25972,25988.5,25968,25984.25,5822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:30:00,MNQ,,30s,25982.75,25988.5,25981,25984.25,1976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:30:30,MNQ,,30s,25984.25,25995.5,25981.5,25993.5,2888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:31:00,MNQ,,1m,25984.25,25995.75,25977.5,25987,6030,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:31:00,MNQ,,30s,25993.25,25995.75,25977.5,25987,3142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:31:30,MNQ,,30s,25987.75,25993.25,25983.5,25987.5,2100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:32:00,MNQ,,1m,25987.75,25993.25,25982,25983.25,3690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:32:00,MNQ,,30s,25987.5,25992.25,25982,25983.25,1590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:32:30,MNQ,,30s,25982.5,25989.25,25982,25983.5,1195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:33:00,MNQ,,1m,25982.5,25989.25,25966.25,25969.25,4270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:33:00,MNQ,,30s,25983.75,25986.25,25966.25,25969.25,3075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:33:30,MNQ,,30s,25969.75,25984.25,25968.75,25983,3234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
