timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-06 09:47:30,MNQ,,30s,28763,28771,28754.25,28761.75,3510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:48:00,MNQ,,1m,28763,28771,28750.25,28770.5,6680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:48:00,MNQ,,30s,28761.75,28770.5,28750.25,28770.5,3170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:48:30,MNQ,,30s,28770.25,28789.75,28766.25,28775.25,3928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:49:00,MNQ,,1m,28770.25,28789.75,28753.75,28761,7055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:49:00,MNQ,,30s,28776.25,28776.25,28753.75,28761,3127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:49:30,MNQ,,30s,28760.75,28770.5,28752.25,28759.75,2681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:50:00,MNQ,,1m,28760.75,28770.5,28752.25,28764.75,4354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:50:00,MNQ,,30s,28760.25,28767.25,28753,28764.75,1673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:50:30,MNQ,,30s,28764.5,28765.75,28746,28746.75,3306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:51:00,MNQ,,1m,28764.5,28765.75,28701.75,28724.25,10687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:51:00,MNQ,,30s,28746.25,28759.25,28701.75,28724.25,7381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:51:30,MNQ,,30s,28724.75,28755.25,28707.75,28743.5,6076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:52:00,MNQ,,1m,28724.75,28755.25,28707.75,28753.75,8234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:52:00,MNQ,,30s,28743.5,28755,28743,28753.75,2158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:52:30,MNQ,,30s,28753.5,28773.75,28752.75,28759.5,4316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:53:00,MNQ,,1m,28753.5,28775,28752.75,28770.5,6374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:53:00,MNQ,,30s,28760.5,28775,28760.25,28770.5,2058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:53:30,MNQ,,30s,28770.25,28772.5,28756.75,28763,2395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:54:00,MNQ,,1m,28770.25,28772.5,28753.25,28767,4107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:54:00,MNQ,,30s,28762.5,28767.25,28753.25,28767,1712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:54:30,MNQ,,30s,28767.25,28795,28765.25,28789.25,5457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:55:00,MNQ,,1m,28767.25,28800,28765.25,28791,9437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:55:00,MNQ,,30s,28789,28800,28784.5,28791,3980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:55:30,MNQ,,30s,28790.75,28798.25,28786.5,28789.5,2711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:56:00,MNQ,,1m,28790.75,28801.75,28786.5,28789.5,5614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:56:00,MNQ,,30s,28789.25,28801.75,28787,28789.5,2903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:56:30,MNQ,,30s,28789.5,28790.25,28764.25,28766.5,4597,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:57:00,MNQ,,1m,28789.5,28790.25,28759.25,28770.75,7060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:57:00,MNQ,,30s,28766.75,28776.25,28759.25,28770.75,2463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:57:30,MNQ,,30s,28770.25,28782.5,28767.75,28777.5,2351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:58:00,MNQ,,1m,28770.25,28783.25,28765,28775.5,4202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:58:00,MNQ,,30s,28776.5,28783.25,28765,28775.5,1851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:58:30,MNQ,,30s,28775.5,28783,28770.25,28777.25,1655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:59:00,MNQ,,1m,28775.5,28783,28770.25,28771.75,2815,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:59:00,MNQ,,30s,28776.75,28780.25,28770.5,28771.75,1160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 09:59:30,MNQ,,30s,28772.5,28783.5,28766.75,28775.25,1845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:00:00,MNQ,,1m,28772.5,28783.5,28760.75,28764.5,4019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:00:00,MNQ,,30s,28776,28782,28760.75,28764.5,2174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:00:30,MNQ,,30s,28764.5,28775.5,28761.75,28766.5,2506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:01:00,MNQ,,1m,28764.5,28778.25,28760,28762.25,4720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:01:00,MNQ,,30s,28765.75,28778.25,28760,28762.25,2214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:01:30,MNQ,,30s,28762,28772.75,28743.75,28767.75,4735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:02:00,MNQ,,1m,28762,28772.75,28743.75,28757,6483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:02:00,MNQ,,30s,28767.75,28771.75,28753.25,28757,1748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:02:30,MNQ,,30s,28757.25,28757.25,28738,28749.5,3756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:03:00,MNQ,,1m,28757.25,28757.25,28730.5,28733.25,7178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:03:00,MNQ,,30s,28749.75,28754.5,28730.5,28733.25,3422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:03:30,MNQ,,30s,28733.75,28740.25,28727.25,28737.25,3271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:04:00,MNQ,,1m,28733.75,28741.75,28727.25,28732.75,5219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:04:00,MNQ,,30s,28737.75,28741.75,28729,28732.75,1948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:04:30,MNQ,,30s,28732.5,28737,28721,28732.5,3648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:05:00,MNQ,,1m,28732.5,28737,28709,28714.25,7514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:05:00,MNQ,,30s,28732.25,28733.25,28709,28714.25,3866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:05:30,MNQ,,30s,28714,28730.75,28709.5,28723.75,3910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:06:00,MNQ,,1m,28714,28731.75,28709.5,28726.5,5661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:06:00,MNQ,,30s,28724.25,28731.75,28721,28726.5,1751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:06:30,MNQ,,30s,28726.5,28740,28680.5,28708.75,7905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:07:00,MNQ,,1m,28726.5,28740,28680.5,28688.25,12612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:07:00,MNQ,,30s,28710.25,28717.25,28683.5,28688.25,4707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:07:30,MNQ,,30s,28688,28714,28680.5,28713.25,6317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:08:00,MNQ,,1m,28688,28732.75,28680.5,28732.75,10586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:08:00,MNQ,,30s,28713.75,28732.75,28710.25,28732.75,4269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:08:30,MNQ,,30s,28732.75,28738.25,28722.25,28732.25,3451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:09:00,MNQ,,1m,28732.75,28748.75,28722.25,28744.75,7953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:09:00,MNQ,,30s,28732,28748.75,28727.25,28744.75,4502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:09:30,MNQ,,30s,28745.5,28755.5,28743.5,28754.25,3463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:10:00,MNQ,,1m,28745.5,28777,28743.5,28772.5,8036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:10:00,MNQ,,30s,28754,28777,28752.75,28772.5,4573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:10:30,MNQ,,30s,28772.75,28785.75,28766.25,28781.75,3981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:11:00,MNQ,,1m,28772.75,28787.5,28766.25,28778.5,6890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:11:00,MNQ,,30s,28781.25,28787.5,28769,28778.5,2909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:11:30,MNQ,,30s,28778.25,28781,28764.75,28780,2762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:12:00,MNQ,,1m,28778.25,28786.25,28764.75,28785.75,4806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:12:00,MNQ,,30s,28780.25,28786.25,28772.5,28785.75,2044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:12:30,MNQ,,30s,28785.75,28795.25,28781.5,28791.5,3678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:13:00,MNQ,,1m,28785.75,28795.25,28769.75,28772,7080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:13:00,MNQ,,30s,28791.75,28792.5,28769.75,28772,3402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:13:30,MNQ,,30s,28772,28775.5,28760.25,28772.25,3427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:14:00,MNQ,,1m,28772,28775.75,28760.25,28767.5,5065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:14:00,MNQ,,30s,28772.75,28775.75,28763,28767.5,1638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:14:30,MNQ,,30s,28767,28774,28758.75,28766.5,2778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:15:00,MNQ,,1m,28767,28782.25,28758.75,28770,5380,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:15:00,MNQ,,30s,28766,28782.25,28762.5,28770,2602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:15:30,MNQ,,30s,28770.25,28774.5,28763.75,28767.75,1872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:16:00,MNQ,,1m,28770.25,28777.75,28763.75,28766,3226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:16:00,MNQ,,30s,28767.5,28777.75,28765.5,28766,1354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:16:30,MNQ,,30s,28765.5,28784.25,28761.25,28779.5,2266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:17:00,MNQ,,1m,28765.5,28784.25,28760.25,28763.75,4085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:17:00,MNQ,,30s,28779,28779,28760.25,28763.75,1819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:17:30,MNQ,,30s,28763.25,28768.25,28740.75,28744.5,4350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:18:00,MNQ,,1m,28763.25,28768.25,28716,28731.5,11345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:18:00,MNQ,,30s,28744.25,28747.25,28716,28731.5,6995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:18:30,MNQ,,30s,28731.5,28742,28723.25,28731,3181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:19:00,MNQ,,1m,28731.5,28742,28708.5,28716.25,6984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:19:00,MNQ,,30s,28729.25,28731.25,28708.5,28716.25,3803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:19:30,MNQ,,30s,28716,28732.25,28709,28726,2893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:20:00,MNQ,,1m,28716,28732.25,28700.5,28708.5,5771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:20:00,MNQ,,30s,28726.5,28729.75,28700.5,28708.5,2878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:20:30,MNQ,,30s,28709.25,28721.5,28705,28716,2607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:21:00,MNQ,,1m,28709.25,28723.75,28705,28718,4268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:21:00,MNQ,,30s,28715,28723.75,28710.75,28718,1661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:21:30,MNQ,,30s,28718,28737,28712.5,28731.75,3546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:22:00,MNQ,,1m,28718,28740,28712.5,28729.5,6082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:22:00,MNQ,,30s,28731.25,28740,28719.75,28729.5,2536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:22:30,MNQ,,30s,28729.5,28736.5,28716.75,28718.75,2324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:23:00,MNQ,,1m,28729.5,28736.5,28713,28716,4067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:23:00,MNQ,,30s,28718.75,28726,28713,28716,1743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:23:30,MNQ,,30s,28716,28726.25,28703.5,28718.5,3570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:24:00,MNQ,,1m,28716,28728.75,28703.5,28727.5,5317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:24:00,MNQ,,30s,28719.75,28728.75,28716.25,28727.5,1747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:24:30,MNQ,,30s,28727.75,28728.5,28714.75,28721.75,1833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:25:00,MNQ,,1m,28727.75,28733.25,28706.5,28732.25,4469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:25:00,MNQ,,30s,28721.75,28733.25,28706.5,28732.25,2636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:25:30,MNQ,,30s,28732.25,28748,28727.75,28741.5,3724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:26:00,MNQ,,1m,28732.25,28751.75,28727.75,28750.5,5875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:26:00,MNQ,,30s,28740.5,28751.75,28740.5,28750.5,2151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:26:30,MNQ,,30s,28750.5,28761.5,28745,28749.25,2963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:27:00,MNQ,,1m,28750.5,28761.5,28732.5,28740.5,5733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:27:00,MNQ,,30s,28749.25,28749.25,28732.5,28740.5,2770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:27:30,MNQ,,30s,28739.25,28756.75,28738.25,28751,1969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:28:00,MNQ,,1m,28739.25,28757.5,28738.25,28751.5,3680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:28:00,MNQ,,30s,28750.75,28757.5,28743.5,28751.5,1711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:28:30,MNQ,,30s,28750.75,28758,28747.25,28751.25,1225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:29:00,MNQ,,1m,28750.75,28763.25,28747.25,28762,2933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:29:00,MNQ,,30s,28751,28763.25,28748,28762,1708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:29:30,MNQ,,30s,28761.5,28765.25,28725,28726.5,3875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:30:00,MNQ,,1m,28761.5,28765.25,28709.5,28713.75,7598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:30:00,MNQ,,30s,28726.25,28728.25,28709.5,28713.75,3723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:30:30,MNQ,,30s,28714.25,28729.75,28714,28724.5,3977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:31:00,MNQ,,1m,28714.25,28733,28714,28730.75,5809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:31:00,MNQ,,30s,28724.5,28733,28722.5,28730.75,1832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:31:30,MNQ,,30s,28729.75,28731,28718,28725.75,1954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:32:00,MNQ,,1m,28729.75,28734.25,28718,28732.25,3381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:32:00,MNQ,,30s,28725.25,28734.25,28718.5,28732.25,1427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:32:30,MNQ,,30s,28732.25,28747.75,28730.5,28738.5,2501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:33:00,MNQ,,1m,28732.25,28758.75,28730.5,28755,4622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:33:00,MNQ,,30s,28738.75,28758.75,28738,28755,2121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:33:30,MNQ,,30s,28754.25,28769.25,28752.75,28757.75,3623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
