timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-17 09:37:00,MNQ,,30s,25295,25305.5,25283,25292,3036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:37:30,MNQ,,30s,25291.5,25306.75,25287,25302,3139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:38:00,MNQ,,1m,25291.5,25316.75,25287,25310.25,6903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:38:00,MNQ,,30s,25301.75,25316.75,25296.75,25310.25,3764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:38:30,MNQ,,30s,25310.5,25316.75,25293.5,25300,3986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:39:00,MNQ,,1m,25310.5,25316.75,25284.25,25286.75,7289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:39:00,MNQ,,30s,25300.5,25307.5,25284.25,25286.75,3303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:39:30,MNQ,,30s,25286.5,25309,25282,25302.5,3770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:40:00,MNQ,,1m,25286.5,25325.5,25282,25307.5,7985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:40:00,MNQ,,30s,25301.75,25325.5,25300.75,25307.5,4215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:40:30,MNQ,,30s,25306.75,25316.25,25289,25304.5,4519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:41:00,MNQ,,1m,25306.75,25319.5,25281.25,25303,8680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:41:00,MNQ,,30s,25304,25319.5,25281.25,25303,4161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:41:30,MNQ,,30s,25302.5,25319.25,25296.75,25308.5,2906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:42:00,MNQ,,1m,25302.5,25319.25,25278.5,25287.75,7045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:42:00,MNQ,,30s,25308.75,25318,25278.5,25287.75,4139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:42:30,MNQ,,30s,25288.25,25306.25,25278.5,25291.25,3639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:43:00,MNQ,,1m,25288.25,25306.25,25255.5,25259.75,9538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:43:00,MNQ,,30s,25290.75,25296.25,25255.5,25259.75,5899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:43:30,MNQ,,30s,25260.25,25277.75,25255.25,25260,3786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:44:00,MNQ,,1m,25260.25,25277.75,25218.5,25220.5,10247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:44:00,MNQ,,30s,25260.5,25262.5,25218.5,25220.5,6461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:44:30,MNQ,,30s,25220.5,25233.5,25211.5,25213.25,4938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:45:00,MNQ,,1m,25220.5,25233.5,25195.75,25210.75,9823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:45:00,MNQ,,30s,25213.25,25216.5,25195.75,25210.75,4885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:45:30,MNQ,,30s,25211.25,25215,25175.25,25191.75,6633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:46:00,MNQ,,1m,25211.25,25215,25170.75,25176.75,10383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:46:00,MNQ,,30s,25191.75,25195,25170.75,25176.75,3750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:46:30,MNQ,,30s,25177.5,25205.75,25170.75,25204,5134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:47:00,MNQ,,1m,25177.5,25221.5,25170.75,25185.75,11094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:47:00,MNQ,,30s,25204,25221.5,25179.5,25185.75,5960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:47:30,MNQ,,30s,25185.25,25192.75,25155.75,25163.25,6059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:48:00,MNQ,,1m,25185.25,25192.75,25131,25135.25,12120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:48:00,MNQ,,30s,25162.5,25170.5,25131,25135.25,6061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:48:30,MNQ,,30s,25135.75,25159.75,25135.75,25152.5,5059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:49:00,MNQ,,1m,25135.75,25176.75,25135.75,25160.75,8498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:49:00,MNQ,,30s,25153,25176.75,25152,25160.75,3439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:49:30,MNQ,,30s,25160.25,25168.75,25133,25140.75,4106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:50:00,MNQ,,1m,25160.25,25173.75,25133,25171.5,7370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:50:00,MNQ,,30s,25140,25173.75,25137.25,25171.5,3264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:50:30,MNQ,,30s,25171.25,25188.5,25139.75,25141.75,6165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:51:00,MNQ,,1m,25171.25,25188.5,25079.5,25095,17268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:51:00,MNQ,,30s,25141.25,25144,25079.5,25095,11103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:51:30,MNQ,,30s,25094.5,25106.75,25073,25082.5,6233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:52:00,MNQ,,1m,25094.5,25106.75,25065.75,25081.25,12130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:52:00,MNQ,,30s,25081.25,25092,25065.75,25081.25,5897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:52:30,MNQ,,30s,25081.5,25101.75,25077.75,25092.5,4429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:53:00,MNQ,,1m,25081.5,25104.25,25077.25,25081.25,7242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:53:00,MNQ,,30s,25092.25,25104.25,25077.25,25081.25,2813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:53:30,MNQ,,30s,25080.5,25090.75,25055,25057.5,4948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:54:00,MNQ,,1m,25080.5,25090.75,25034.25,25036.75,9962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:54:00,MNQ,,30s,25057.5,25058.5,25034.25,25036.75,5014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:54:30,MNQ,,30s,25036.75,25058.75,25035.25,25049.25,4669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:55:00,MNQ,,1m,25036.75,25058.75,25035.25,25041.25,7465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:55:00,MNQ,,30s,25049.25,25055.75,25035.25,25041.25,2796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:55:30,MNQ,,30s,25041.75,25043.5,25008.25,25018.75,7747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:56:00,MNQ,,1m,25041.75,25043.5,25008.25,25016.75,11128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:56:00,MNQ,,30s,25018,25023.5,25010.25,25016.75,3381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:56:30,MNQ,,30s,25017.25,25037,25010.25,25013,4948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:57:00,MNQ,,1m,25017.25,25037,25003.75,25025.5,10227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:57:00,MNQ,,30s,25012.75,25033.5,25003.75,25025.5,5279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:57:30,MNQ,,30s,25025.5,25057,25023,25038.5,6797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:58:00,MNQ,,1m,25025.5,25057,25023,25032.5,9596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:58:00,MNQ,,30s,25038,25038.25,25023,25032.5,2799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:58:30,MNQ,,30s,25031.75,25032.75,25011.75,25016,3274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:59:00,MNQ,,1m,25031.75,25032.75,25006.25,25010.75,5960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:59:00,MNQ,,30s,25016.25,25023,25006.25,25010.75,2686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 09:59:30,MNQ,,30s,25010.75,25012,24993.25,24998,4940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:00:00,MNQ,,1m,25010.75,25012,24985.75,24994.75,8616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:00:00,MNQ,,30s,24998,25000.5,24985.75,24994.75,3676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:00:30,MNQ,,30s,24994.25,25011.5,24971.25,25006,7073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:01:00,MNQ,,1m,24994.25,25015.5,24971.25,25009.5,10195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:01:00,MNQ,,30s,25006.5,25015.5,24998.5,25009.5,3122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:01:30,MNQ,,30s,25009.75,25014.75,24997.5,25008.75,2476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:02:00,MNQ,,1m,25009.75,25047,24997.5,25038.25,9019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:02:00,MNQ,,30s,25007.25,25047,25007,25038.25,6543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:02:30,MNQ,,30s,25038,25053.75,25026.25,25044,5922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:03:00,MNQ,,1m,25038,25053.75,25012.25,25021.5,10013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:03:00,MNQ,,30s,25043,25044.75,25012.25,25021.5,4091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:03:30,MNQ,,30s,25021.25,25038,25018.75,25034.75,3676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:04:00,MNQ,,1m,25021.25,25075.25,25018.75,25069.25,9803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:04:00,MNQ,,30s,25034,25075.25,25031.5,25069.25,6127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:04:30,MNQ,,30s,25068.75,25076.5,25050.5,25051.5,4513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:05:00,MNQ,,1m,25068.75,25076.5,25050.25,25064.25,6892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:05:00,MNQ,,30s,25052.25,25069,25050.25,25064.25,2379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:05:30,MNQ,,30s,25063.75,25081.75,25055,25060.75,4472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:06:00,MNQ,,1m,25063.75,25081.75,25054.25,25064,7250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:06:00,MNQ,,30s,25060,25079.25,25054.25,25064,2778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:06:30,MNQ,,30s,25064,25073.75,25025,25028.5,5368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:07:00,MNQ,,1m,25064,25073.75,25025,25041.25,8551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:07:00,MNQ,,30s,25028.25,25048.25,25026.75,25041.25,3183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:07:30,MNQ,,30s,25041,25044.75,25025.5,25040.75,3328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:08:00,MNQ,,1m,25041,25044.75,25018.5,25030.75,6024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:08:00,MNQ,,30s,25040.5,25043.75,25018.5,25030.75,2696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:08:30,MNQ,,30s,25031,25056,25025.5,25038,3385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:09:00,MNQ,,1m,25031,25056,25025.5,25043,5741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:09:00,MNQ,,30s,25038,25051,25027.5,25043,2356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:09:30,MNQ,,30s,25043.5,25046,25022,25028.75,3395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:10:00,MNQ,,1m,25043.5,25046,25017.5,25021.75,5878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:10:00,MNQ,,30s,25028.75,25033.75,25017.5,25021.75,2483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:10:30,MNQ,,30s,25022.25,25053.5,25020.75,25051.5,4433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:11:00,MNQ,,1m,25022.25,25053.5,25020.75,25028,6630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:11:00,MNQ,,30s,25051.5,25053,25026.75,25028,2197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:11:30,MNQ,,30s,25028.25,25037,25001.25,25009,4843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:12:00,MNQ,,1m,25028.25,25037,24989,24990.5,8627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:12:00,MNQ,,30s,25008.25,25017,24989,24990.5,3784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:12:30,MNQ,,30s,24990.25,25027.25,24986.25,25024.25,5228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:13:00,MNQ,,1m,24990.25,25040.75,24986.25,25028.75,8848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:13:00,MNQ,,30s,25024.25,25040.75,25012,25028.75,3620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:13:30,MNQ,,30s,25028.75,25033.5,25007,25011.75,3071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:14:00,MNQ,,1m,25028.75,25033.5,24997.5,25012.75,5845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:14:00,MNQ,,30s,25011.75,25014,24997.5,25012.75,2774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:14:30,MNQ,,30s,25013,25020.25,25002.5,25009.25,2489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:15:00,MNQ,,1m,25013,25028.75,25002.5,25008.75,5440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:15:00,MNQ,,30s,25010.25,25028.75,25006.25,25008.75,2951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:15:30,MNQ,,30s,25009.25,25026.25,25006,25015.5,2900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:16:00,MNQ,,1m,25009.25,25026.25,25006,25019.75,4520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:16:00,MNQ,,30s,25016,25023,25006.75,25019.75,1620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:16:30,MNQ,,30s,25019.25,25071.75,25018,25060,7709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:17:00,MNQ,,1m,25019.25,25073.5,25018,25072.25,11962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:17:00,MNQ,,30s,25059.75,25073.5,25051.5,25072.25,4253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:17:30,MNQ,,30s,25072.5,25077.25,25058.25,25067,4074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:18:00,MNQ,,1m,25072.5,25083.5,25058.25,25078,7413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:18:00,MNQ,,30s,25067.75,25083.5,25067.5,25078,3339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:18:30,MNQ,,30s,25078,25108.5,25069.5,25105.5,6507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:19:00,MNQ,,1m,25078,25128,25069.5,25127,12191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:19:00,MNQ,,30s,25105.75,25128,25100.25,25127,5684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:19:30,MNQ,,30s,25127.25,25141,25120.5,25123.75,5676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:20:00,MNQ,,1m,25127.25,25151.25,25117.75,25143.5,10026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:20:00,MNQ,,30s,25123.25,25151.25,25117.75,25143.5,4350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:20:30,MNQ,,30s,25144.25,25150,25114,25121.25,4524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:21:00,MNQ,,1m,25144.25,25150,25108.75,25110.75,7867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:21:00,MNQ,,30s,25121,25127.75,25108.75,25110.75,3343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:21:30,MNQ,,30s,25110.5,25120.75,25091,25092.25,4374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:22:00,MNQ,,1m,25110.5,25120.75,25084.5,25091,8135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:22:00,MNQ,,30s,25091.75,25104.75,25084.5,25091,3761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:22:30,MNQ,,30s,25091,25108,25073.75,25086.75,5142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:23:00,MNQ,,1m,25091,25108,25058.25,25061.5,9325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:23:00,MNQ,,30s,25086,25089,25058.25,25061.5,4183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:23:30,MNQ,,30s,25061,25077.25,25060.5,25067.25,3378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:24:00,MNQ,,1m,25061,25077.25,25046.5,25052.75,6703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:24:00,MNQ,,30s,25066.5,25069.5,25046.5,25052.75,3325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:24:30,MNQ,,30s,25052.25,25066.25,25045.5,25055,3596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:25:00,MNQ,,1m,25052.25,25066.25,25041.5,25054,5721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:25:00,MNQ,,30s,25055,25057,25041.5,25054,2125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:25:30,MNQ,,30s,25054,25073,25047.5,25054,4168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:26:00,MNQ,,1m,25054,25073,25018.75,25033.75,9595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:26:00,MNQ,,30s,25054,25054.25,25018.75,25033.75,5427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:26:30,MNQ,,30s,25034.25,25040.25,25024.75,25035,2820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:27:00,MNQ,,1m,25034.25,25050.75,25024.25,25048,5893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:27:00,MNQ,,30s,25034.5,25050.75,25024.25,25048,3073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:27:30,MNQ,,30s,25048,25068.5,25036.75,25048.25,4537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:28:00,MNQ,,1m,25048,25068.5,25032.5,25047,7019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:28:00,MNQ,,30s,25048.75,25061.5,25032.5,25047,2482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:28:30,MNQ,,30s,25047.25,25052,25036.5,25044,1767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:29:00,MNQ,,1m,25047.25,25052,25034,25038.25,3321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:29:00,MNQ,,30s,25043.5,25050,25034,25038.25,1554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:29:30,MNQ,,30s,25038,25041.25,25017,25028.5,3408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:30:00,MNQ,,1m,25038,25050.5,25017,25037.25,6178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:30:00,MNQ,,30s,25027.75,25050.5,25022.25,25037.25,2770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:30:30,MNQ,,30s,25036,25053,25021.75,25021.75,3879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:31:00,MNQ,,1m,25036,25053,25010.25,25016.75,7690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:31:00,MNQ,,30s,25022.25,25029.5,25010.25,25016.75,3811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:31:30,MNQ,,30s,25016.5,25018.75,24994.5,25006,4710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:32:00,MNQ,,1m,25016.5,25022,24994.5,25013.75,7677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:32:00,MNQ,,30s,25005.5,25022,24996.5,25013.75,2967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:32:30,MNQ,,30s,25013.25,25015,24990.25,24996.75,3228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:33:00,MNQ,,1m,25013.25,25015,24990.25,24993.25,5482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:33:00,MNQ,,30s,24997.25,25008.5,24993.25,24993.25,2254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:33:30,MNQ,,30s,24993.75,25006.5,24976,24977.75,4055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:34:00,MNQ,,1m,24993.75,25006.5,24959.25,24979,9832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
