timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-15 09:39:00,MNQ,,1m,25736,25739.25,25695.5,25713.75,11601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:39:00,MNQ,,30s,25708.25,25716.5,25695.5,25713.75,5858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:39:30,MNQ,,30s,25713.5,25716,25700.5,25704.25,2645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:40:00,MNQ,,1m,25713.5,25716,25690.25,25697.25,7660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:40:00,MNQ,,30s,25704.25,25707.5,25690.25,25697.25,5015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:40:30,MNQ,,30s,25697.5,25715.75,25696.25,25712.5,4431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:41:00,MNQ,,1m,25697.5,25716.75,25696.25,25704.75,7368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:41:00,MNQ,,30s,25712.25,25716.75,25700.5,25704.75,2937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:41:30,MNQ,,30s,25705,25720.75,25703.25,25712.25,3248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:42:00,MNQ,,1m,25705,25730.75,25703.25,25728,6667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:42:00,MNQ,,30s,25712,25730.75,25709.75,25728,3419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:42:30,MNQ,,30s,25727.25,25736,25720.5,25727.5,4813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:43:00,MNQ,,1m,25727.25,25736,25714.75,25726,8401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:43:00,MNQ,,30s,25727.5,25730.5,25714.75,25726,3588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:43:30,MNQ,,30s,25726,25737.25,25722.5,25729.25,3307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:44:00,MNQ,,1m,25726,25737.25,25700.25,25703.25,8017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:44:00,MNQ,,30s,25729.75,25730.5,25700.25,25703.25,4710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:44:30,MNQ,,30s,25703,25705.75,25683.75,25689.5,5581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:45:00,MNQ,,1m,25703,25706.75,25683.75,25705,8652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:45:00,MNQ,,30s,25689.5,25706.75,25689,25705,3071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:45:30,MNQ,,30s,25705,25742.25,25699.5,25741,7498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:46:00,MNQ,,1m,25705,25749.25,25699.5,25738.5,11935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:46:00,MNQ,,30s,25741.75,25749.25,25734.25,25738.5,4437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:46:30,MNQ,,30s,25737.5,25743.25,25730.25,25737.25,3229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:47:00,MNQ,,1m,25737.5,25743.25,25693,25713.5,10103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:47:00,MNQ,,30s,25738.25,25738.75,25693,25713.5,6874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:47:30,MNQ,,30s,25713.25,25722,25710.25,25717.5,2230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:48:00,MNQ,,1m,25713.25,25722,25684.25,25689.25,6912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:48:00,MNQ,,30s,25717.5,25719.25,25684.25,25689.25,4682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:48:30,MNQ,,30s,25689.5,25695.5,25664.75,25665.5,7513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:49:00,MNQ,,1m,25689.5,25695.5,25664.75,25671.5,12747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:49:00,MNQ,,30s,25665.75,25682.5,25665,25671.5,5234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:49:30,MNQ,,30s,25671,25682,25660.25,25677,5076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:50:00,MNQ,,1m,25671,25683.25,25660.25,25681,7105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:50:00,MNQ,,30s,25677,25683.25,25668.75,25681,2029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:50:30,MNQ,,30s,25681.25,25701,25673.25,25683.25,6380,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:51:00,MNQ,,1m,25681.25,25701,25671.75,25695.5,10468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:51:00,MNQ,,30s,25683,25699.75,25671.75,25695.5,4088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:51:30,MNQ,,30s,25695.25,25715,25692,25711.5,5069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:52:00,MNQ,,1m,25695.25,25729.75,25692,25729.25,9158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:52:00,MNQ,,30s,25712.25,25729.75,25710.75,25729.25,4089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:52:30,MNQ,,30s,25729.25,25731,25718.75,25723,3076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:53:00,MNQ,,1m,25729.25,25739.25,25718.75,25737.25,6899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:53:00,MNQ,,30s,25723.25,25739.25,25723.25,25737.25,3823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:53:30,MNQ,,30s,25737.5,25748,25732,25746.25,3816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:54:00,MNQ,,1m,25737.5,25748,25732,25744.5,5731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:54:00,MNQ,,30s,25746.25,25747.25,25736.25,25744.5,1915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:54:30,MNQ,,30s,25745,25751.75,25740.25,25748.25,2873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:55:00,MNQ,,1m,25745,25751.75,25733.75,25741.75,5086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:55:00,MNQ,,30s,25748,25748,25733.75,25741.75,2213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:55:30,MNQ,,30s,25741,25757,25739.25,25752.5,4444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:56:00,MNQ,,1m,25741,25773,25739.25,25773,10224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:56:00,MNQ,,30s,25752.25,25773,25751.25,25773,5780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:56:30,MNQ,,30s,25772.75,25773,25758.25,25760.75,3840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:57:00,MNQ,,1m,25772.75,25773,25758.25,25764.5,5860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:57:00,MNQ,,30s,25761,25767,25759,25764.5,2020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:57:30,MNQ,,30s,25764,25782.75,25760,25769.75,6043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:58:00,MNQ,,1m,25764,25782.75,25760,25768.5,8492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:58:00,MNQ,,30s,25770,25777,25767.25,25768.5,2449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:58:30,MNQ,,30s,25769,25781,25765.75,25777,2358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:59:00,MNQ,,1m,25769,25787.5,25765.75,25784.5,4765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:59:00,MNQ,,30s,25777.5,25787.5,25774.5,25784.5,2407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 09:59:30,MNQ,,30s,25784.5,25786.25,25773.5,25778.5,2756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:00:00,MNQ,,1m,25784.5,25786.25,25770.25,25777.5,4311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:00:00,MNQ,,30s,25778.75,25780.25,25770.25,25777.5,1555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:00:30,MNQ,,30s,25777,25795.5,25776.5,25792.25,6442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:01:00,MNQ,,1m,25777,25797.5,25776.5,25795.25,10004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:01:00,MNQ,,30s,25791.75,25797.5,25785.25,25795.25,3562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:01:30,MNQ,,30s,25795.25,25803.25,25791.5,25793,3885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:02:00,MNQ,,1m,25795.25,25803.25,25791.5,25794.25,5722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:02:00,MNQ,,30s,25792.75,25800,25792.25,25794.25,1837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:02:30,MNQ,,30s,25794.25,25796.75,25782.5,25794,2793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:03:00,MNQ,,1m,25794.25,25799.75,25782.5,25799,4329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:03:00,MNQ,,30s,25794.5,25799.75,25793.25,25799,1536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:03:30,MNQ,,30s,25798.75,25800,25790.5,25798,1810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:04:00,MNQ,,1m,25798.75,25802.75,25790.5,25801,3483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:04:00,MNQ,,30s,25798,25802.75,25794.5,25801,1673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:04:30,MNQ,,30s,25801.25,25806.25,25798.5,25804.5,2300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:05:00,MNQ,,1m,25801.25,25806.25,25798,25801.75,3920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:05:00,MNQ,,30s,25804.75,25805.5,25798,25801.75,1620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:05:30,MNQ,,30s,25802,25811.25,25800.5,25810.25,4098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:06:00,MNQ,,1m,25802,25820,25800.5,25817.5,8446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:06:00,MNQ,,30s,25810.5,25820,25810,25817.5,4348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:06:30,MNQ,,30s,25818,25829.25,25814.75,25826.5,3966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:07:00,MNQ,,1m,25818,25829.25,25814.75,25826.75,6180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:07:00,MNQ,,30s,25825.75,25829.25,25824,25826.75,2214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:07:30,MNQ,,30s,25827,25845.5,25823.75,25844.75,4461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:08:00,MNQ,,1m,25827,25853.25,25823.75,25846.25,8519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:08:00,MNQ,,30s,25845,25853.25,25843.25,25846.25,4058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:08:30,MNQ,,30s,25846.25,25859,25846.25,25855,3482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:09:00,MNQ,,1m,25846.25,25860,25846.25,25855.25,5879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:09:00,MNQ,,30s,25855,25860,25853.25,25855.25,2397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:09:30,MNQ,,30s,25855.25,25858.25,25848.75,25856,2647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:10:00,MNQ,,1m,25855.25,25859.75,25848.75,25857.75,4282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:10:00,MNQ,,30s,25856.25,25859.75,25854.75,25857.75,1635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:10:30,MNQ,,30s,25857.75,25873.75,25857.25,25867.75,5034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:11:00,MNQ,,1m,25857.75,25873.75,25854.25,25866.75,8722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:11:00,MNQ,,30s,25867.75,25870,25854.25,25866.75,3688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:11:30,MNQ,,30s,25866.75,25869.75,25859,25861.75,2523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:12:00,MNQ,,1m,25866.75,25869.75,25846.25,25848.5,5842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:12:00,MNQ,,30s,25861.75,25865,25846.25,25848.5,3319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:12:30,MNQ,,30s,25849.5,25852,25840.25,25843.25,4318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:13:00,MNQ,,1m,25849.5,25852,25840.25,25850.25,5817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:13:00,MNQ,,30s,25843.5,25850.25,25843.5,25850.25,1499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:13:30,MNQ,,30s,25850,25856,25847.5,25851,1984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:14:00,MNQ,,1m,25850,25856,25847.5,25852.5,3264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:14:00,MNQ,,30s,25851.25,25855.25,25848,25852.5,1280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:14:30,MNQ,,30s,25852.5,25854.5,25841.25,25844.25,2021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:15:00,MNQ,,1m,25852.5,25854.5,25834,25841.75,4832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:15:00,MNQ,,30s,25843.75,25843.75,25834,25841.75,2811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:15:30,MNQ,,30s,25841.5,25856.25,25841.5,25852.5,3417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:16:00,MNQ,,1m,25841.5,25859.25,25841.5,25858,5381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:16:00,MNQ,,30s,25852.25,25859.25,25850.75,25858,1964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:16:30,MNQ,,30s,25858.25,25860.75,25849.25,25860.75,1648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:17:00,MNQ,,1m,25858.25,25865.5,25849.25,25854,4301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:17:00,MNQ,,30s,25860.75,25865.5,25852.25,25854,2653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:17:30,MNQ,,30s,25853.5,25856.75,25847,25852.25,1953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:18:00,MNQ,,1m,25853.5,25862.25,25847,25855.75,3193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:18:00,MNQ,,30s,25852.75,25862.25,25852.75,25855.75,1240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:18:30,MNQ,,30s,25856.25,25858.5,25846.75,25849.75,1578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:19:00,MNQ,,1m,25856.25,25858.5,25836.5,25840.75,4412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:19:00,MNQ,,30s,25850,25850.5,25836.5,25840.75,2834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:19:30,MNQ,,30s,25841.25,25849.75,25835.75,25849.25,2209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:20:00,MNQ,,1m,25841.25,25851.25,25835.75,25850.25,3262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:20:00,MNQ,,30s,25848.25,25851.25,25845,25850.25,1053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:20:30,MNQ,,30s,25850.25,25852.75,25838,25838.75,1666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:21:00,MNQ,,1m,25850.25,25859,25837.25,25858.25,3923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:21:00,MNQ,,30s,25837.75,25859,25837.25,25858.25,2257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:21:30,MNQ,,30s,25857.75,25859,25851.5,25854.75,1292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:22:00,MNQ,,1m,25857.75,25859,25848.25,25856,2272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:22:00,MNQ,,30s,25854,25856,25848.25,25856,980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:22:30,MNQ,,30s,25856.25,25858.5,25851.75,25857.5,1179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:23:00,MNQ,,1m,25856.25,25860.25,25851.75,25855.5,2190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:23:00,MNQ,,30s,25857.25,25860.25,25853.25,25855.5,1011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:23:30,MNQ,,30s,25855.75,25867.5,25853.75,25865.5,2050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:24:00,MNQ,,1m,25855.75,25867.75,25853.75,25864.25,3566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:24:00,MNQ,,30s,25865.5,25867.75,25859,25864.25,1516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:24:30,MNQ,,30s,25864,25866.25,25861.75,25864.25,1263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:25:00,MNQ,,1m,25864,25872.25,25861.75,25867.75,3335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:25:00,MNQ,,30s,25864.75,25872.25,25863.75,25867.75,2072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:25:30,MNQ,,30s,25867.25,25869,25857.25,25864.25,2630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:26:00,MNQ,,1m,25867.25,25870.25,25857.25,25866.75,4059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:26:00,MNQ,,30s,25864,25870.25,25861.25,25866.75,1429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:26:30,MNQ,,30s,25866.75,25867.5,25858.25,25860.5,1149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:27:00,MNQ,,1m,25866.75,25881,25858.25,25874.25,4210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:27:00,MNQ,,30s,25859.75,25881,25859.75,25874.25,3061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:27:30,MNQ,,30s,25873.75,25874,25863.25,25867.75,1992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:28:00,MNQ,,1m,25873.75,25874,25863.25,25869,2992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:28:00,MNQ,,30s,25868,25872,25864.25,25869,1000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:28:30,MNQ,,30s,25868,25871.5,25865.75,25868.75,772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:29:00,MNQ,,1m,25868,25872.5,25865,25867.75,2045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:29:00,MNQ,,30s,25868.75,25872.5,25865,25867.75,1273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:29:30,MNQ,,30s,25868,25869.5,25853.25,25854.5,2711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:30:00,MNQ,,1m,25868,25869.5,25853,25864.5,5081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:30:00,MNQ,,30s,25854.75,25866.5,25853,25864.5,2370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:30:30,MNQ,,30s,25864.75,25873,25863.75,25871.5,2881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:31:00,MNQ,,1m,25864.75,25873,25863.75,25872.25,3956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:31:00,MNQ,,30s,25871.25,25872.75,25864.75,25872.25,1075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:31:30,MNQ,,30s,25872.5,25879.25,25869,25876,2359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:32:00,MNQ,,1m,25872.5,25879.25,25869,25877.25,3531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:32:00,MNQ,,30s,25876,25877.25,25870.75,25877.25,1172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:32:30,MNQ,,30s,25877,25878,25867.75,25872.5,1336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:33:00,MNQ,,1m,25877,25878,25865.75,25870,2648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:33:00,MNQ,,30s,25872.5,25875.25,25865.75,25870,1312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:33:30,MNQ,,30s,25870,25872.5,25864.25,25866.5,1273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:34:00,MNQ,,1m,25870,25872.5,25860,25865.25,2724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
