timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-30 09:36:00,MNQ,,30s,26227.5,26230.5,26195.5,26211.25,4686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:36:30,MNQ,,30s,26211.25,26221,26208,26210.25,2852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:37:00,MNQ,,1m,26211.25,26221,26199.75,26201.25,5339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:37:00,MNQ,,30s,26210.25,26211.25,26199.75,26201.25,2487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:37:30,MNQ,,30s,26201.25,26215.5,26201.25,26211,2905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:38:00,MNQ,,1m,26201.25,26220.5,26201.25,26217.75,4656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:38:00,MNQ,,30s,26211,26220.5,26209.75,26217.75,1751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:38:30,MNQ,,30s,26217.5,26222.75,26210.25,26215.5,1715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:39:00,MNQ,,1m,26217.5,26222.75,26210.25,26210.75,2544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:39:00,MNQ,,30s,26215,26218.25,26210.25,26210.75,829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:39:30,MNQ,,30s,26210.75,26216.5,26200.5,26200.75,1784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:40:00,MNQ,,1m,26210.75,26216.5,26196.5,26202.5,4258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:40:00,MNQ,,30s,26201.25,26203.25,26196.5,26202.5,2474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:40:30,MNQ,,30s,26202.75,26208,26194.25,26203,3599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:41:00,MNQ,,1m,26202.75,26215,26194.25,26214.75,5945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:41:00,MNQ,,30s,26203,26215,26197,26214.75,2346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:41:30,MNQ,,30s,26214.5,26216,26206.25,26209.25,2052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:42:00,MNQ,,1m,26214.5,26216,26201,26203,3407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:42:00,MNQ,,30s,26209.5,26209.5,26201,26203,1355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:42:30,MNQ,,30s,26202.75,26208,26200.25,26207.25,1127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:43:00,MNQ,,1m,26202.75,26208.25,26200.25,26202.5,2160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:43:00,MNQ,,30s,26206.5,26208.25,26200.5,26202.5,1033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:43:30,MNQ,,30s,26202.75,26205.5,26185.5,26197.75,3377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:44:00,MNQ,,1m,26202.75,26205.5,26185.5,26200.75,4941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:44:00,MNQ,,30s,26198.25,26203.25,26192,26200.75,1564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:44:30,MNQ,,30s,26201,26205,26197.75,26202.5,1054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:45:00,MNQ,,1m,26201,26206.25,26197.75,26200.25,1685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:45:00,MNQ,,30s,26202,26206.25,26200.25,26200.25,631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:45:30,MNQ,,30s,26201,26206.75,26190.5,26197,2168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:46:00,MNQ,,1m,26201,26206.75,26189,26190.75,3962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:46:00,MNQ,,30s,26197.25,26198.25,26189,26190.75,1794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:46:30,MNQ,,30s,26190.75,26198.5,26186.25,26187,2093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:47:00,MNQ,,1m,26190.75,26219.25,26183.5,26211.75,7410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:47:00,MNQ,,30s,26186.75,26219.25,26183.5,26211.75,5317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:47:30,MNQ,,30s,26211.75,26215.25,26203.25,26204.5,2438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:48:00,MNQ,,1m,26211.75,26215.25,26201.5,26202,3723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:48:00,MNQ,,30s,26204.5,26209.75,26201.5,26202,1285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:48:30,MNQ,,30s,26202.5,26217.5,26200.5,26217,2268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:49:00,MNQ,,1m,26202.5,26228.75,26200.5,26227.75,6312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:49:00,MNQ,,30s,26217.5,26228.75,26216.75,26227.75,4044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:49:30,MNQ,,30s,26228.5,26247.75,26227,26245.25,5528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:50:00,MNQ,,1m,26228.5,26248,26227,26246.25,7919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:50:00,MNQ,,30s,26244.75,26248,26241.25,26246.25,2391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:50:30,MNQ,,30s,26246.5,26259.5,26243.25,26256.25,5163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:51:00,MNQ,,1m,26246.5,26259.5,26243.25,26253.25,7281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:51:00,MNQ,,30s,26256.25,26257,26252.25,26253.25,2118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:51:30,MNQ,,30s,26253.5,26256.25,26248,26250.75,2127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:52:00,MNQ,,1m,26253.5,26256.25,26245.75,26249.25,4023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:52:00,MNQ,,30s,26250.75,26255.5,26245.75,26249.25,1896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:52:30,MNQ,,30s,26248.75,26253,26244.75,26250.25,1704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:53:00,MNQ,,1m,26248.75,26253,26243.5,26251,3132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:53:00,MNQ,,30s,26250.75,26251.75,26243.5,26251,1428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:53:30,MNQ,,30s,26250.5,26255.25,26238.5,26242.75,2434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:54:00,MNQ,,1m,26250.5,26255.25,26235.75,26243.75,4657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:54:00,MNQ,,30s,26242.75,26244.5,26235.75,26243.75,2223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:54:30,MNQ,,30s,26244,26247,26239.5,26246.75,1692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:55:00,MNQ,,1m,26244,26254.75,26239.5,26254.25,3210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:55:00,MNQ,,30s,26246,26254.75,26246,26254.25,1518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:55:30,MNQ,,30s,26254.5,26264.25,26252.5,26264,3999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:56:00,MNQ,,1m,26254.5,26264.25,26252.5,26261.5,5781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:56:00,MNQ,,30s,26264,26264,26256.25,26261.5,1782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:56:30,MNQ,,30s,26261.5,26284,26261.5,26283,5872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:57:00,MNQ,,1m,26261.5,26284,26261.5,26277.5,7848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:57:00,MNQ,,30s,26283.25,26283.75,26276.5,26277.5,1976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:57:30,MNQ,,30s,26277.75,26280.5,26275,26278.75,1804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:58:00,MNQ,,1m,26277.75,26284.75,26275,26282.5,3505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:58:00,MNQ,,30s,26279,26284.75,26277.75,26282.5,1701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:58:30,MNQ,,30s,26282.75,26284.25,26275.5,26277.25,1628,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:59:00,MNQ,,1m,26282.75,26284.25,26273,26275.75,3291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:59:00,MNQ,,30s,26277.5,26279,26273,26275.75,1663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 09:59:30,MNQ,,30s,26276,26276.75,26268.25,26274,1582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:00:00,MNQ,,1m,26276,26276.75,26263.5,26266.75,3372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:00:00,MNQ,,30s,26274.25,26274.5,26263.5,26266.75,1790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:00:30,MNQ,,30s,26266,26271.5,26261,26263.5,2385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:01:00,MNQ,,1m,26266,26271.5,26251.75,26252.5,5987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:01:00,MNQ,,30s,26263.25,26263.75,26251.75,26252.5,3602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:01:30,MNQ,,30s,26252.75,26257,26246.5,26248.25,2516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:02:00,MNQ,,1m,26252.75,26258.25,26246.5,26254.25,4226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:02:00,MNQ,,30s,26248.75,26258.25,26248.25,26254.25,1710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:02:30,MNQ,,30s,26255,26255.25,26249.5,26252,1025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:03:00,MNQ,,1m,26255,26257.5,26249.5,26253,1980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:03:00,MNQ,,30s,26252,26257.5,26249.75,26253,955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:03:30,MNQ,,30s,26253,26256,26247.25,26250.75,1184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:04:00,MNQ,,1m,26253,26256,26245.5,26248.5,2481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:04:00,MNQ,,30s,26251,26252.75,26245.5,26248.5,1297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:04:30,MNQ,,30s,26248.75,26254.75,26247.25,26251.25,1075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:05:00,MNQ,,1m,26248.75,26254.75,26244.75,26245.75,2012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:05:00,MNQ,,30s,26250.75,26251.5,26244.75,26245.75,937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:05:30,MNQ,,30s,26246.25,26248.5,26239.25,26239.75,2139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:06:00,MNQ,,1m,26246.25,26248.5,26236.5,26244.25,4386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:06:00,MNQ,,30s,26239.25,26248.25,26236.5,26244.25,2247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:06:30,MNQ,,30s,26244.25,26247.5,26242.75,26245.25,1000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:07:00,MNQ,,1m,26244.25,26247.5,26237.25,26241,2213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:07:00,MNQ,,30s,26244.75,26244.75,26237.25,26241,1213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:07:30,MNQ,,30s,26241.25,26242,26232.75,26237.75,1831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:08:00,MNQ,,1m,26241.25,26245.25,26232.75,26242.25,3095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:08:00,MNQ,,30s,26237.75,26245.25,26237.5,26242.25,1264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:08:30,MNQ,,30s,26242.25,26249.75,26236,26236.5,2292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:09:00,MNQ,,1m,26242.25,26249.75,26233,26242,3671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:09:00,MNQ,,30s,26237.25,26242.5,26233,26242,1379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:09:30,MNQ,,30s,26241.5,26241.5,26235.75,26237.25,824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:10:00,MNQ,,1m,26241.5,26241.5,26225.5,26230.5,3346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:10:00,MNQ,,30s,26237.5,26238.25,26225.5,26230.5,2522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:10:30,MNQ,,30s,26230.75,26232.25,26221,26228,2950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:11:00,MNQ,,1m,26230.75,26232.25,26221,26227.25,3968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:11:00,MNQ,,30s,26228.75,26231.75,26225.75,26227.25,1018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:11:30,MNQ,,30s,26227.25,26228,26220.75,26223,1364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:12:00,MNQ,,1m,26227.25,26228,26215,26216.5,3942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:12:00,MNQ,,30s,26222.5,26225,26215,26216.5,2578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:12:30,MNQ,,30s,26216.25,26216.25,26204.75,26209.5,3400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:13:00,MNQ,,1m,26216.25,26216.25,26203.25,26203.75,4959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:13:00,MNQ,,30s,26209.25,26210,26203.25,26203.75,1559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:13:30,MNQ,,30s,26204,26208.25,26203.5,26206.5,1815,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:14:00,MNQ,,1m,26204,26208.25,26193.5,26204.5,5187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:14:00,MNQ,,30s,26206.25,26206.5,26193.5,26204.5,3372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:14:30,MNQ,,30s,26204.25,26208.75,26198.25,26200.75,2351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:15:00,MNQ,,1m,26204.25,26208.75,26198.25,26206.5,3620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:15:00,MNQ,,30s,26201.25,26208.5,26199.25,26206.5,1269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:15:30,MNQ,,30s,26206.25,26212.25,26203.5,26204,2037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:16:00,MNQ,,1m,26206.25,26212.25,26203.5,26206.5,2878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:16:00,MNQ,,30s,26204,26209.5,26203.75,26206.5,841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:16:30,MNQ,,30s,26207,26219.25,26205.75,26214,2790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:17:00,MNQ,,1m,26207,26219.25,26205.25,26208.5,4280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:17:00,MNQ,,30s,26214,26214,26205.25,26208.5,1490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:17:30,MNQ,,30s,26208.5,26208.75,26204.5,26207.5,981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:18:00,MNQ,,1m,26208.5,26212,26204.5,26207.25,1780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:18:00,MNQ,,30s,26208,26212,26206.75,26207.25,799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:18:30,MNQ,,30s,26208,26213.5,26198.75,26201.25,1944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:19:00,MNQ,,1m,26208,26213.5,26196.75,26200,3655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:19:00,MNQ,,30s,26201,26204,26196.75,26200,1711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:19:30,MNQ,,30s,26200.25,26206,26198.75,26205.75,1011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:20:00,MNQ,,1m,26200.25,26208.75,26198.75,26206.25,1923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:20:00,MNQ,,30s,26205.5,26208.75,26202.5,26206.25,912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:20:30,MNQ,,30s,26206.5,26211.5,26203.75,26206.75,988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:21:00,MNQ,,1m,26206.5,26211.5,26200.25,26206.75,1958,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:21:00,MNQ,,30s,26206.25,26209,26200.25,26206.75,970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:21:30,MNQ,,30s,26207.25,26209.75,26203.5,26209.75,733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:22:00,MNQ,,1m,26207.25,26213,26203.5,26211,1736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:22:00,MNQ,,30s,26209.5,26213,26204.25,26211,1003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:22:30,MNQ,,30s,26210.75,26213.5,26207.25,26208,914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:23:00,MNQ,,1m,26210.75,26213.5,26202.25,26207.5,1838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:23:00,MNQ,,30s,26207.25,26208.5,26202.25,26207.5,924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:23:30,MNQ,,30s,26207.5,26219.75,26206.25,26219,2301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:24:00,MNQ,,1m,26207.5,26223.75,26206.25,26223.75,4455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:24:00,MNQ,,30s,26218.75,26223.75,26214.25,26223.75,2154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:24:30,MNQ,,30s,26224,26232.25,26220,26220.25,4457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:25:00,MNQ,,1m,26224,26232.25,26211,26212.25,6437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:25:00,MNQ,,30s,26220,26220.5,26211,26212.25,1980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:25:30,MNQ,,30s,26212,26213.25,26207.75,26208.5,1369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:26:00,MNQ,,1m,26212,26213.5,26203.25,26207.75,3029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:26:00,MNQ,,30s,26208.75,26213.5,26203.25,26207.75,1660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:26:30,MNQ,,30s,26207,26209.5,26205.25,26208.25,830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:27:00,MNQ,,1m,26207,26211.5,26205.25,26209.25,1479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:27:00,MNQ,,30s,26208,26211.5,26206.5,26209.25,649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:27:30,MNQ,,30s,26209,26209,26203.75,26207,831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:28:00,MNQ,,1m,26209,26209,26201.25,26201.75,1684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:28:00,MNQ,,30s,26206,26206,26201.25,26201.75,853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:28:30,MNQ,,30s,26202.25,26208,26202,26206,973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:29:00,MNQ,,1m,26202.25,26208,26202,26205,1403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:29:00,MNQ,,30s,26206,26206.75,26203,26205,430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:29:30,MNQ,,30s,26205,26208.5,26202.5,26202.75,621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:30:00,MNQ,,1m,26205,26208.5,26202.5,26207.5,1085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:30:00,MNQ,,30s,26202.75,26207.75,26202.75,26207.5,464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:30:30,MNQ,,30s,26207.25,26210.25,26206,26209,1037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:31:00,MNQ,,1m,26207.25,26210.25,26202,26204.75,1810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:31:00,MNQ,,30s,26208.75,26208.75,26202,26204.75,773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:31:30,MNQ,,30s,26204.5,26206,26199,26201.5,1087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:32:00,MNQ,,1m,26204.5,26206,26199,26202.25,1751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:32:00,MNQ,,30s,26201.5,26204.25,26199.75,26202.25,664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:32:30,MNQ,,30s,26202.5,26209,26201.75,26208.25,886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:33:00,MNQ,,1m,26202.5,26209,26201.75,26205.75,1491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:33:00,MNQ,,30s,26207.5,26209,26205.25,26205.75,605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:33:30,MNQ,,30s,26205.75,26206.5,26203,26204.75,410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:34:00,MNQ,,1m,26205.75,26206.5,26199.75,26200.75,1141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
