timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-30 09:40:00,MNQ,,1m,26729.25,26741.75,26712.75,26724.5,10461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:40:00,MNQ,,30s,26731.75,26741.75,26712.75,26724.5,6036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:40:30,MNQ,,30s,26724,26727.25,26710,26716.25,5000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:41:00,MNQ,,1m,26724,26727.25,26704.75,26717.75,8284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:41:00,MNQ,,30s,26715.5,26720.75,26704.75,26717.75,3284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:41:30,MNQ,,30s,26717.75,26740.5,26714,26730.75,6848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:42:00,MNQ,,1m,26717.75,26740.5,26713.5,26714.75,11018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:42:00,MNQ,,30s,26730.75,26740.25,26713.5,26714.75,4170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:42:30,MNQ,,30s,26714.75,26732.5,26711.5,26727.5,3374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:43:00,MNQ,,1m,26714.75,26740.75,26711.5,26736.25,7478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:43:00,MNQ,,30s,26728.5,26740.75,26722.25,26736.25,4104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:43:30,MNQ,,30s,26736.25,26753.75,26735.5,26748.5,4831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:44:00,MNQ,,1m,26736.25,26759.25,26734.5,26740.75,8816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:44:00,MNQ,,30s,26748.5,26759.25,26734.5,26740.75,3985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:44:30,MNQ,,30s,26741.25,26748.25,26719.75,26734.75,4908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:45:00,MNQ,,1m,26741.25,26749,26719.75,26738.25,8547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:45:00,MNQ,,30s,26735.25,26749,26723.75,26738.25,3639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:45:30,MNQ,,30s,26737.5,26758.25,26727,26756.25,3833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:46:00,MNQ,,1m,26737.5,26763.25,26727,26756.25,7125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:46:00,MNQ,,30s,26756.75,26763.25,26747.25,26756.25,3292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:46:30,MNQ,,30s,26756.75,26787.25,26755.5,26782.5,5603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:47:00,MNQ,,1m,26756.75,26794.25,26755.5,26794,8929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:47:00,MNQ,,30s,26783.25,26794.25,26777,26794,3326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:47:30,MNQ,,30s,26793.75,26802.5,26788,26795.5,3650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:48:00,MNQ,,1m,26793.75,26802.5,26776.75,26791.5,6871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:48:00,MNQ,,30s,26797.5,26798.25,26776.75,26791.5,3221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:48:30,MNQ,,30s,26792,26824.25,26791.25,26822.25,5154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:49:00,MNQ,,1m,26792,26824.25,26791.25,26819,8240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:49:00,MNQ,,30s,26822.25,26822.25,26804,26819,3086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:49:30,MNQ,,30s,26820,26841.25,26818.5,26837.25,4533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:50:00,MNQ,,1m,26820,26841.25,26817.5,26819.5,7410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:50:00,MNQ,,30s,26837,26837.75,26817.5,26819.5,2877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:50:30,MNQ,,30s,26819,26859.5,26816.5,26851.75,5624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:51:00,MNQ,,1m,26819,26867.5,26816.5,26860.5,9296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:51:00,MNQ,,30s,26852.25,26867.5,26849.75,26860.5,3672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:51:30,MNQ,,30s,26861.5,26879.5,26859.75,26868.25,4395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:52:00,MNQ,,1m,26861.5,26879.5,26857.25,26861.5,7289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:52:00,MNQ,,30s,26869,26872.25,26857.25,26861.5,2894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:52:30,MNQ,,30s,26861.75,26870.75,26855.75,26865,2613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:53:00,MNQ,,1m,26861.75,26885.25,26855.75,26876.75,5916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:53:00,MNQ,,30s,26865.75,26885.25,26864.5,26876.75,3303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:53:30,MNQ,,30s,26876,26884.75,26864.25,26868.75,3121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:54:00,MNQ,,1m,26876,26884.75,26864.25,26879.5,4949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:54:00,MNQ,,30s,26869.25,26880.5,26865.5,26879.5,1828,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:54:30,MNQ,,30s,26879.75,26903.5,26875.5,26901,4353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:55:00,MNQ,,1m,26879.75,26910.5,26875.5,26895,7884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:55:00,MNQ,,30s,26901.5,26910.5,26893.25,26895,3531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:55:30,MNQ,,30s,26895.75,26899.25,26878,26890,3381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:56:00,MNQ,,1m,26895.75,26903.25,26878,26884.25,5947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:56:00,MNQ,,30s,26890.5,26903.25,26880.75,26884.25,2566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:56:30,MNQ,,30s,26884.75,26903.25,26881.25,26895.25,2486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:57:00,MNQ,,1m,26884.75,26903.25,26881.25,26891.25,4636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:57:00,MNQ,,30s,26895,26897,26882.75,26891.25,2150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:57:30,MNQ,,30s,26891,26898.5,26880.75,26881,2199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:58:00,MNQ,,1m,26891,26898.5,26873.75,26892,5397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:58:00,MNQ,,30s,26881,26893.25,26873.75,26892,3198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:58:30,MNQ,,30s,26892.25,26904,26886.25,26897.5,2869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:59:00,MNQ,,1m,26892.25,26906,26886.25,26899.5,4492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:59:00,MNQ,,30s,26898,26906,26895.5,26899.5,1623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 09:59:30,MNQ,,30s,26900,26903.75,26885,26885,2049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:00:00,MNQ,,1m,26900,26903.75,26876.75,26888.5,4390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:00:00,MNQ,,30s,26885.25,26890.75,26876.75,26888.5,2341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:00:30,MNQ,,30s,26888,26942.75,26878.5,26935.5,8244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:01:00,MNQ,,1m,26888,26942.75,26878.5,26917,12536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:01:00,MNQ,,30s,26935,26935,26915.25,26917,4292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:01:30,MNQ,,30s,26917.75,26926.75,26903,26907,3723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:02:00,MNQ,,1m,26917.75,26926.75,26900.25,26911.5,6162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:02:00,MNQ,,30s,26906.75,26919.5,26900.25,26911.5,2439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:02:30,MNQ,,30s,26911.5,26917.5,26881.5,26888,3995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:03:00,MNQ,,1m,26911.5,26917.5,26881.5,26894,7199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:03:00,MNQ,,30s,26887.25,26908.25,26884.25,26894,3204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:03:30,MNQ,,30s,26893.75,26905.75,26875,26877,3749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:04:00,MNQ,,1m,26893.75,26905.75,26867.25,26880.75,7951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:04:00,MNQ,,30s,26877,26885.25,26867.25,26880.75,4202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:04:30,MNQ,,30s,26880.5,26892,26876.75,26885.25,2884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:05:00,MNQ,,1m,26880.5,26892,26856.75,26862.75,7384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:05:00,MNQ,,30s,26885,26885.25,26856.75,26862.75,4500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:05:30,MNQ,,30s,26863,26897.5,26859.25,26894,4733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:06:00,MNQ,,1m,26863,26918.75,26859.25,26913,9607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:06:00,MNQ,,30s,26894.25,26918.75,26891.5,26913,4874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:06:30,MNQ,,30s,26913.25,26914.75,26890.75,26898.5,4016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:07:00,MNQ,,1m,26913.25,26914.75,26887.25,26894,6851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:07:00,MNQ,,30s,26900,26900.25,26887.25,26894,2835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:07:30,MNQ,,30s,26894.75,26920.25,26889.25,26911.5,3110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:08:00,MNQ,,1m,26894.75,26920.25,26885.75,26890,6189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:08:00,MNQ,,30s,26911,26913.75,26885.75,26890,3079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:08:30,MNQ,,30s,26890,26897.25,26881,26892,3511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:09:00,MNQ,,1m,26890,26897.25,26859.5,26864.5,7375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:09:00,MNQ,,30s,26891.75,26896.75,26859.5,26864.5,3864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:09:30,MNQ,,30s,26863.25,26869.25,26844,26851,5529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:10:00,MNQ,,1m,26863.25,26869.25,26842.75,26855.75,8400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:10:00,MNQ,,30s,26850.5,26861,26842.75,26855.75,2871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:10:30,MNQ,,30s,26855.75,26863,26836.75,26845.5,5036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:11:00,MNQ,,1m,26855.75,26863,26831.5,26836.25,9502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:11:00,MNQ,,30s,26844.25,26845,26831.5,26836.25,4466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:11:30,MNQ,,30s,26836.5,26857.25,26832.25,26853,4606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:12:00,MNQ,,1m,26836.5,26862.25,26832.25,26849.5,7613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:12:00,MNQ,,30s,26853.25,26862.25,26845.25,26849.5,3007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:12:30,MNQ,,30s,26850,26861,26839.25,26839.25,3206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:13:00,MNQ,,1m,26850,26861,26833.25,26836.25,6353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:13:00,MNQ,,30s,26839.5,26848.75,26833.25,26836.25,3147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:13:30,MNQ,,30s,26836,26839.25,26823,26830,4578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:14:00,MNQ,,1m,26836,26853.25,26823,26847.25,7870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:14:00,MNQ,,30s,26830.5,26853.25,26828.25,26847.25,3292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:14:30,MNQ,,30s,26847.75,26859.5,26843,26849.25,3227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:15:00,MNQ,,1m,26847.75,26881.75,26843,26871.5,7251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:15:00,MNQ,,30s,26849,26881.75,26846.25,26871.5,4024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:15:30,MNQ,,30s,26871.75,26875.5,26855.25,26858.25,3444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:16:00,MNQ,,1m,26871.75,26875.5,26837.5,26849,6671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:16:00,MNQ,,30s,26858.25,26860,26837.5,26849,3227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:16:30,MNQ,,30s,26849,26860.25,26839.5,26842,2758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:17:00,MNQ,,1m,26849,26860.25,26826.5,26832.25,5358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:17:00,MNQ,,30s,26842,26846.25,26826.5,26832.25,2600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:17:30,MNQ,,30s,26832.25,26833.5,26813.5,26816,4397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:18:00,MNQ,,1m,26832.25,26833.5,26801.75,26810.75,8444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:18:00,MNQ,,30s,26816.25,26822.25,26801.75,26810.75,4047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:18:30,MNQ,,30s,26810.25,26824,26804.25,26820.75,2811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:19:00,MNQ,,1m,26810.25,26845.5,26804.25,26837.75,6318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:19:00,MNQ,,30s,26821,26845.5,26818.25,26837.75,3507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:19:30,MNQ,,30s,26837.25,26837.25,26816.25,26827.75,2508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:20:00,MNQ,,1m,26837.25,26837.25,26810,26812,4143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:20:00,MNQ,,30s,26827.5,26829.75,26810,26812,1635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:20:30,MNQ,,30s,26811.5,26819.25,26798.75,26810.75,3465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:21:00,MNQ,,1m,26811.5,26819.25,26798.75,26803.75,5449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:21:00,MNQ,,30s,26811.5,26818.75,26801,26803.75,1984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:21:30,MNQ,,30s,26803.5,26838.25,26803,26838.25,3366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:22:00,MNQ,,1m,26803.5,26841,26803,26826.5,5263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:22:00,MNQ,,30s,26838.5,26841,26822.25,26826.5,1897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:22:30,MNQ,,30s,26826.5,26842,26821.5,26832.5,2459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:23:00,MNQ,,1m,26826.5,26842,26814.5,26822.25,4375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:23:00,MNQ,,30s,26833,26835.75,26814.5,26822.25,1916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:23:30,MNQ,,30s,26822.25,26822.25,26787.75,26791.75,4743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:24:00,MNQ,,1m,26822.25,26822.25,26783.75,26785.5,7180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:24:00,MNQ,,30s,26791.5,26796.75,26783.75,26785.5,2437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:24:30,MNQ,,30s,26785.75,26790,26770,26785.25,3994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:25:00,MNQ,,1m,26785.75,26793.25,26770,26790.5,5491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:25:00,MNQ,,30s,26785.75,26793.25,26781.75,26790.5,1497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:25:30,MNQ,,30s,26789.75,26795,26781,26786.75,2185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:26:00,MNQ,,1m,26789.75,26797.75,26778,26785.25,4299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:26:00,MNQ,,30s,26787.25,26797.75,26778,26785.25,2114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:26:30,MNQ,,30s,26785.75,26791.25,26777.25,26783.25,2127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:27:00,MNQ,,1m,26785.75,26797.25,26777.25,26795,4320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:27:00,MNQ,,30s,26784.25,26797.25,26780.5,26795,2193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:27:30,MNQ,,30s,26795.25,26811.5,26794,26804,3426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:28:00,MNQ,,1m,26795.25,26811.5,26789.75,26790,5403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:28:00,MNQ,,30s,26805.25,26805.5,26789.75,26790,1977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:28:30,MNQ,,30s,26789.75,26795.25,26778.5,26784.25,3151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:29:00,MNQ,,1m,26789.75,26803.25,26778.5,26795,5331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:29:00,MNQ,,30s,26785,26803.25,26784.25,26795,2180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:29:30,MNQ,,30s,26795.25,26796,26774,26782.25,2333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:30:00,MNQ,,1m,26795.25,26796,26774,26783.5,3419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:30:00,MNQ,,30s,26781.25,26786.75,26778.75,26783.5,1086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:30:30,MNQ,,30s,26783,26820,26778.75,26802,4115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:31:00,MNQ,,1m,26783,26820,26778.75,26806.5,5736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:31:00,MNQ,,30s,26802,26810.5,26799.5,26806.5,1621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:31:30,MNQ,,30s,26806.5,26815.5,26793.25,26805.75,2514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:32:00,MNQ,,1m,26806.5,26824.25,26793.25,26823.5,5212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:32:00,MNQ,,30s,26805.75,26824.25,26804.25,26823.5,2698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:32:30,MNQ,,30s,26822.25,26831.75,26812,26814.5,3512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:33:00,MNQ,,1m,26822.25,26831.75,26806.25,26810.25,5029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:33:00,MNQ,,30s,26813.25,26820,26806.25,26810.25,1517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:33:30,MNQ,,30s,26810.75,26822.25,26806.5,26819.75,1789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
