timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-26 09:43:00,MNQ,,1m,25782.5,25804,25767.75,25774.25,11172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:43:00,MNQ,,30s,25793.5,25804,25767.75,25774.25,6142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:43:30,MNQ,,30s,25774.5,25780.75,25754,25755.5,5905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:44:00,MNQ,,1m,25774.5,25780.75,25741.25,25757.5,11982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:44:00,MNQ,,30s,25755.5,25759.75,25741.25,25757.5,6077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:44:30,MNQ,,30s,25757.75,25766.5,25749.75,25754.75,3775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:45:00,MNQ,,1m,25757.75,25783.5,25749.75,25775.5,8934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:45:00,MNQ,,30s,25755,25783.5,25750.75,25775.5,5159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:45:30,MNQ,,30s,25775.5,25775.5,25743.5,25746.5,5663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:46:00,MNQ,,1m,25775.5,25775.5,25727.5,25741,12890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:46:00,MNQ,,30s,25746,25749.5,25727.5,25741,7227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:46:30,MNQ,,30s,25740.5,25762,25739.25,25759,5188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:47:00,MNQ,,1m,25740.5,25774.25,25739.25,25766.75,9591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:47:00,MNQ,,30s,25759.25,25774.25,25754,25766.75,4403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:47:30,MNQ,,30s,25766.5,25769.5,25743.75,25761.75,4454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:48:00,MNQ,,1m,25766.5,25769.5,25743.75,25751.75,6795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:48:00,MNQ,,30s,25762,25767.25,25748.5,25751.75,2341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:48:30,MNQ,,30s,25752,25752,25734.25,25739.25,4231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:49:00,MNQ,,1m,25752,25755.25,25722.25,25728.25,10193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:49:00,MNQ,,30s,25739,25755.25,25722.25,25728.25,5962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:49:30,MNQ,,30s,25729,25735.5,25719.75,25724.75,4769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:50:00,MNQ,,1m,25729,25742.75,25719,25740.25,9177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:50:00,MNQ,,30s,25724.75,25742.75,25719,25740.25,4408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:50:30,MNQ,,30s,25740,25764,25737.75,25755.5,6277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:51:00,MNQ,,1m,25740,25764,25737.75,25740.5,9595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:51:00,MNQ,,30s,25755.25,25758.25,25740.25,25740.5,3318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:51:30,MNQ,,30s,25740.5,25745,25723.25,25735.5,5692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:52:00,MNQ,,1m,25740.5,25745,25714.25,25724.5,10034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:52:00,MNQ,,30s,25735.25,25737.5,25714.25,25724.5,4342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:52:30,MNQ,,30s,25724.5,25726.75,25712,25712.75,4316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:53:00,MNQ,,1m,25724.5,25726.75,25707,25708.5,9592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:53:00,MNQ,,30s,25713.25,25722.25,25707,25708.5,5276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:53:30,MNQ,,30s,25708.25,25717.5,25698.25,25701.75,6120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:54:00,MNQ,,1m,25708.25,25726.75,25698.25,25720.75,11322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:54:00,MNQ,,30s,25702.5,25726.75,25700,25720.75,5202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:54:30,MNQ,,30s,25720.25,25720.75,25703,25712.5,3653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:55:00,MNQ,,1m,25720.25,25729,25703,25726,7663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:55:00,MNQ,,30s,25712,25729,25710.5,25726,4010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:55:30,MNQ,,30s,25726.25,25748,25721.75,25743,6261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:56:00,MNQ,,1m,25726.25,25751.5,25721.75,25735.5,11426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:56:00,MNQ,,30s,25743.75,25751.5,25734.75,25735.5,5165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:56:30,MNQ,,30s,25734.75,25745.25,25725.5,25731.5,4116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:57:00,MNQ,,1m,25734.75,25745.25,25723.25,25732,6893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:57:00,MNQ,,30s,25731.25,25737.75,25723.25,25732,2777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:57:30,MNQ,,30s,25732.75,25734,25721,25732.25,2863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:58:00,MNQ,,1m,25732.75,25734,25709.25,25710.25,7950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:58:00,MNQ,,30s,25732,25732,25709.25,25710.25,5087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:58:30,MNQ,,30s,25710.25,25711,25692.5,25703.5,6207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:59:00,MNQ,,1m,25710.25,25714.75,25692.5,25707.5,9348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:59:00,MNQ,,30s,25702.75,25714.75,25701.75,25707.5,3141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 09:59:30,MNQ,,30s,25707.75,25714,25702,25704.5,2475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:00:00,MNQ,,1m,25707.75,25722,25702,25703,6392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:00:00,MNQ,,30s,25704,25722,25702.25,25703,3917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:00:30,MNQ,,30s,25703,25721,25693.5,25695.5,7578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:01:00,MNQ,,1m,25703,25721,25682,25686.5,13568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:01:00,MNQ,,30s,25695.75,25699.5,25682,25686.5,5990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:01:30,MNQ,,30s,25686,25694,25662.25,25668.25,8267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:02:00,MNQ,,1m,25686,25694,25645,25654.25,16354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:02:00,MNQ,,30s,25668,25668.25,25645,25654.25,8087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:02:30,MNQ,,30s,25654.75,25664.25,25651.5,25659.5,5193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:03:00,MNQ,,1m,25654.75,25671,25651.5,25668,8826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:03:00,MNQ,,30s,25659.5,25671,25653,25668,3633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:03:30,MNQ,,30s,25667.25,25688.5,25664.25,25680,5903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:04:00,MNQ,,1m,25667.25,25690,25664.25,25680.5,9224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:04:00,MNQ,,30s,25680.5,25690,25678,25680.5,3321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:04:30,MNQ,,30s,25681,25694.75,25674,25694,3752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:05:00,MNQ,,1m,25681,25700,25674,25683.5,7367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:05:00,MNQ,,30s,25693.5,25700,25682.75,25683.5,3615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:05:30,MNQ,,30s,25684,25687.5,25664.25,25664.5,5099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:06:00,MNQ,,1m,25684,25687.5,25664.25,25673.25,7408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:06:00,MNQ,,30s,25665,25675.25,25664.25,25673.25,2309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:06:30,MNQ,,30s,25673.25,25687.25,25662.5,25673,4799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:07:00,MNQ,,1m,25673.25,25687.25,25662.5,25677,8999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:07:00,MNQ,,30s,25673.25,25686.75,25662.75,25677,4200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:07:30,MNQ,,30s,25676.5,25681.25,25669.75,25678,2533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:08:00,MNQ,,1m,25676.5,25682,25660.5,25671.25,5810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:08:00,MNQ,,30s,25678.75,25682,25660.5,25671.25,3277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:08:30,MNQ,,30s,25671,25677.25,25663.5,25671.5,2550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:09:00,MNQ,,1m,25671,25679.25,25663.5,25672.5,4670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:09:00,MNQ,,30s,25671.5,25679.25,25666,25672.5,2120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:09:30,MNQ,,30s,25673,25677.5,25655.25,25661.25,3625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:10:00,MNQ,,1m,25673,25677.5,25651.5,25655.75,6199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:10:00,MNQ,,30s,25660.75,25662.25,25651.5,25655.75,2574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:10:30,MNQ,,30s,25655.75,25674,25653.25,25655.25,3551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:11:00,MNQ,,1m,25655.75,25675.5,25653.25,25674.5,6141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:11:00,MNQ,,30s,25655.5,25675.5,25654.25,25674.5,2590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:11:30,MNQ,,30s,25674,25683.75,25664.5,25666.75,4543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:12:00,MNQ,,1m,25674,25683.75,25663.75,25667.75,7023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:12:00,MNQ,,30s,25667.25,25680.25,25663.75,25667.75,2480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:12:30,MNQ,,30s,25668,25668,25616.25,25618.25,9477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:13:00,MNQ,,1m,25668,25668,25597.5,25602.75,17580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:13:00,MNQ,,30s,25618,25624,25597.5,25602.75,8103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:13:30,MNQ,,30s,25602.75,25613.5,25601,25603,4384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:14:00,MNQ,,1m,25602.75,25613.5,25597.75,25602,7457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:14:00,MNQ,,30s,25603.25,25611,25597.75,25602,3073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:14:30,MNQ,,30s,25601.75,25602.5,25589.5,25595.25,4607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:15:00,MNQ,,1m,25601.75,25602.5,25574.25,25577.25,10424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:15:00,MNQ,,30s,25596.5,25596.75,25574.25,25577.25,5817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:15:30,MNQ,,30s,25576.75,25577.5,25534.5,25542.5,10198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:16:00,MNQ,,1m,25576.75,25577.5,25534.5,25544,15150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:16:00,MNQ,,30s,25542.5,25552.25,25542.25,25544,4952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:16:30,MNQ,,30s,25543.5,25543.75,25509,25509.25,8172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:17:00,MNQ,,1m,25543.5,25543.75,25500.25,25504.25,14486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:17:00,MNQ,,30s,25508.75,25512.5,25500.25,25504.25,6314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:17:30,MNQ,,30s,25504.25,25533,25503.25,25515.25,6728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:18:00,MNQ,,1m,25504.25,25533,25500.5,25508.75,11027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:18:00,MNQ,,30s,25515.5,25517.5,25500.5,25508.75,4299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:18:30,MNQ,,30s,25509.25,25512.5,25479.75,25480.25,8089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:19:00,MNQ,,1m,25509.25,25512.5,25475.5,25480.25,13133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:19:00,MNQ,,30s,25481,25491.5,25475.5,25480.25,5044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:19:30,MNQ,,30s,25480.5,25487.5,25465,25467.75,5931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:20:00,MNQ,,1m,25480.5,25487.5,25456.75,25464,11118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:20:00,MNQ,,30s,25467.5,25473.5,25456.75,25464,5187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:20:30,MNQ,,30s,25463.5,25493,25463,25466.75,7353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:21:00,MNQ,,1m,25463.5,25493,25446.5,25447,13435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:21:00,MNQ,,30s,25466.75,25470.25,25446.5,25447,6082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:21:30,MNQ,,30s,25447.25,25456,25432.5,25442.75,7566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:22:00,MNQ,,1m,25447.25,25456,25430.25,25432.5,11834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:22:00,MNQ,,30s,25442.25,25447.75,25430.25,25432.5,4268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:22:30,MNQ,,30s,25432,25439.5,25412,25427.5,7872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:23:00,MNQ,,1m,25432,25442,25412,25437,12492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:23:00,MNQ,,30s,25427.5,25442,25426.25,25437,4620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:23:30,MNQ,,30s,25436.75,25441.75,25425,25437.5,4944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:24:00,MNQ,,1m,25436.75,25462,25425,25450.5,11415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:24:00,MNQ,,30s,25437.5,25462,25436.25,25450.5,6471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:24:30,MNQ,,30s,25451.25,25451.25,25424.25,25424.25,6356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:25:00,MNQ,,1m,25451.25,25451.25,25409.25,25427.25,13841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:25:00,MNQ,,30s,25424.5,25429.75,25409.25,25427.25,7485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:25:30,MNQ,,30s,25427.5,25444,25421,25438.5,7744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:26:00,MNQ,,1m,25427.5,25447.25,25421,25436.25,12374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:26:00,MNQ,,30s,25439.25,25447.25,25427.5,25436.25,4630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:26:30,MNQ,,30s,25436.5,25471.75,25436.5,25469.5,8964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:27:00,MNQ,,1m,25436.5,25480.5,25436.5,25473.25,15984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:27:00,MNQ,,30s,25470,25480.5,25453.5,25473.25,7020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:27:30,MNQ,,30s,25473.5,25475.75,25430.25,25439.25,7983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:28:00,MNQ,,1m,25473.5,25475.75,25416.25,25418.5,13513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:28:00,MNQ,,30s,25440,25442.5,25416.25,25418.5,5530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:28:30,MNQ,,30s,25418.25,25435.5,25418,25422.25,4805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:29:00,MNQ,,1m,25418.25,25435.5,25395,25416.25,13515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:29:00,MNQ,,30s,25422.5,25423.25,25395,25416.25,8710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:29:30,MNQ,,30s,25417,25444,25412.75,25442.5,6566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:30:00,MNQ,,1m,25417,25450.75,25412.75,25443.5,10426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:30:00,MNQ,,30s,25442.5,25450.75,25438.75,25443.5,3860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:30:30,MNQ,,30s,25443,25447,25408,25412.75,8290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:31:00,MNQ,,1m,25443,25447,25404,25415,12464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:31:00,MNQ,,30s,25413.5,25418,25404,25415,4174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:31:30,MNQ,,30s,25414.75,25428.25,25401.5,25427.25,4945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:32:00,MNQ,,1m,25414.75,25445,25401.5,25431.25,9077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:32:00,MNQ,,30s,25427.5,25445,25423.5,25431.25,4132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:32:30,MNQ,,30s,25431,25440.25,25412.5,25430.5,4411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:33:00,MNQ,,1m,25431,25440.25,25407.25,25409,7981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:33:00,MNQ,,30s,25430,25437.5,25407.25,25409,3570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:33:30,MNQ,,30s,25408.75,25415.25,25400,25412,3777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:34:00,MNQ,,1m,25408.75,25423.25,25400,25414.25,6800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:34:00,MNQ,,30s,25411.75,25423.25,25403.5,25414.25,3023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
