timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-31 09:47:00,MNQ,,30s,26871.75,26876,26862,26873,2336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:47:30,MNQ,,30s,26873,26891.75,26872,26883.5,3719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:48:00,MNQ,,1m,26873,26895,26872,26891.5,6224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:48:00,MNQ,,30s,26884,26895,26881.25,26891.5,2505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:48:30,MNQ,,30s,26892,26894.75,26880.25,26882.25,3220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:49:00,MNQ,,1m,26892,26894.75,26875,26876.25,5372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:49:00,MNQ,,30s,26882.25,26883.75,26875,26876.25,2152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:49:30,MNQ,,30s,26876,26885,26874,26881.75,2141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:50:00,MNQ,,1m,26876,26885,26869.5,26872,4596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:50:00,MNQ,,30s,26882.5,26882.75,26869.5,26872,2455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:50:30,MNQ,,30s,26871.5,26882.25,26864.75,26875.75,3422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:51:00,MNQ,,1m,26871.5,26882.25,26864.25,26870.75,5934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:51:00,MNQ,,30s,26876,26877.5,26864.25,26870.75,2512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:51:30,MNQ,,30s,26870.75,26886.25,26869.25,26882.25,2970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:52:00,MNQ,,1m,26870.75,26886.25,26867.5,26874,5057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:52:00,MNQ,,30s,26882.5,26883.5,26867.5,26874,2087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:52:30,MNQ,,30s,26874,26890,26871.5,26883.75,2523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:53:00,MNQ,,1m,26874,26890,26871.25,26874.5,4985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:53:00,MNQ,,30s,26883.5,26885.5,26871.25,26874.5,2462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:53:30,MNQ,,30s,26875,26888,26870.5,26884.5,2302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:54:00,MNQ,,1m,26875,26891.75,26870.5,26877,4389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:54:00,MNQ,,30s,26885,26891.75,26875.5,26877,2087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:54:30,MNQ,,30s,26877,26882.25,26845.5,26853,5256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:55:00,MNQ,,1m,26877,26882.25,26845.5,26874.25,9207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:55:00,MNQ,,30s,26852.75,26878.25,26852,26874.25,3951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:55:30,MNQ,,30s,26874.5,26883.25,26864.5,26872.75,3433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:56:00,MNQ,,1m,26874.5,26883.25,26864.5,26874,5207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:56:00,MNQ,,30s,26872.5,26881.5,26872,26874,1774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:56:30,MNQ,,30s,26873.5,26878.25,26869.75,26876.75,1619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:57:00,MNQ,,1m,26873.5,26882.75,26866,26866.25,3457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:57:00,MNQ,,30s,26876.5,26882.75,26866,26866.25,1838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:57:30,MNQ,,30s,26866,26866.5,26843.5,26850.75,5445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:58:00,MNQ,,1m,26866,26866.5,26843.5,26852.75,8000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:58:00,MNQ,,30s,26851,26858,26846.75,26852.75,2555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:58:30,MNQ,,30s,26853.25,26871.25,26852.5,26860.25,2895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:59:00,MNQ,,1m,26853.25,26871.25,26852.5,26860.25,4514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:59:00,MNQ,,30s,26860.75,26864.25,26857.25,26860.25,1619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 09:59:30,MNQ,,30s,26860.25,26869.5,26852.5,26855.25,2097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:00:00,MNQ,,1m,26860.25,26869.5,26852.5,26866,4565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:00:00,MNQ,,30s,26855,26868.25,26854.75,26866,2468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:00:30,MNQ,,30s,26865.75,26869.5,26847,26847.5,3806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:01:00,MNQ,,1m,26865.75,26869.5,26847,26852.75,6100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:01:00,MNQ,,30s,26847.75,26856.5,26847,26852.75,2294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:01:30,MNQ,,30s,26852.75,26864,26850.5,26857.25,2532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:02:00,MNQ,,1m,26852.75,26864,26848.75,26855,4796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:02:00,MNQ,,30s,26857.5,26863.75,26848.75,26855,2264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:02:30,MNQ,,30s,26855.75,26873,26852.5,26865.75,3276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:03:00,MNQ,,1m,26855.75,26876.25,26852.5,26867,5649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:03:00,MNQ,,30s,26866.5,26876.25,26863.75,26867,2373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:03:30,MNQ,,30s,26867.25,26876.75,26858.75,26859.5,2991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:04:00,MNQ,,1m,26867.25,26876.75,26849.25,26853.5,5810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:04:00,MNQ,,30s,26859.25,26863,26849.25,26853.5,2819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:04:30,MNQ,,30s,26853.25,26860.75,26834.75,26835.25,4043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:05:00,MNQ,,1m,26853.25,26860.75,26825.75,26828,9408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:05:00,MNQ,,30s,26835,26841.75,26825.75,26828,5365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:05:30,MNQ,,30s,26828.25,26840.75,26827,26840,4832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:06:00,MNQ,,1m,26828.25,26852.5,26827,26850.5,9080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:06:00,MNQ,,30s,26841,26852.5,26830,26850.5,4248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:06:30,MNQ,,30s,26850.75,26863.75,26845,26860.25,4402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:07:00,MNQ,,1m,26850.75,26867.25,26845,26866,7254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:07:00,MNQ,,30s,26859.75,26867.25,26857,26866,2852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:07:30,MNQ,,30s,26866.25,26873,26859.75,26869.75,3053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:08:00,MNQ,,1m,26866.25,26873,26858.75,26860.25,4753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:08:00,MNQ,,30s,26869.75,26870,26858.75,26860.25,1700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:08:30,MNQ,,30s,26861,26874.75,26860.25,26871.5,2643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:09:00,MNQ,,1m,26861,26879.75,26860.25,26876.75,5376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:09:00,MNQ,,30s,26872,26879.75,26869,26876.75,2733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:09:30,MNQ,,30s,26876.5,26877.25,26868.75,26871,1899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:10:00,MNQ,,1m,26876.5,26877.25,26856.25,26858,4615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:10:00,MNQ,,30s,26872,26872.25,26856.25,26858,2716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:10:30,MNQ,,30s,26858.25,26875.5,26855.25,26871,2877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:11:00,MNQ,,1m,26858.25,26878.5,26855.25,26865.75,5165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:11:00,MNQ,,30s,26871.5,26878.5,26861.5,26865.75,2288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:11:30,MNQ,,30s,26865.25,26869.5,26848.25,26853,3330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:12:00,MNQ,,1m,26865.25,26869.5,26848.25,26855.75,5743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:12:00,MNQ,,30s,26853.25,26858.5,26850.5,26855.75,2413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:12:30,MNQ,,30s,26855.5,26861.75,26853.5,26857,1443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:13:00,MNQ,,1m,26855.5,26866,26853.5,26863.75,2971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:13:00,MNQ,,30s,26857.25,26866,26856.75,26863.75,1528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:13:30,MNQ,,30s,26864,26871.75,26853.25,26856,2419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:14:00,MNQ,,1m,26864,26871.75,26852.25,26855.25,4005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:14:00,MNQ,,30s,26856.5,26861,26852.25,26855.25,1586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:14:30,MNQ,,30s,26855.75,26862,26851.5,26853,1503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:15:00,MNQ,,1m,26855.75,26862,26839,26848.5,4902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:15:00,MNQ,,30s,26853.25,26856,26839,26848.5,3399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:15:30,MNQ,,30s,26848.25,26852.5,26842.25,26850,1911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:16:00,MNQ,,1m,26848.25,26862.25,26842.25,26858.5,4441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:16:00,MNQ,,30s,26850.25,26862.25,26844,26858.5,2530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:16:30,MNQ,,30s,26859,26866.5,26855.75,26861.25,1946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:17:00,MNQ,,1m,26859,26869.5,26855.75,26864.25,3740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:17:00,MNQ,,30s,26861,26869.5,26857.75,26864.25,1794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:17:30,MNQ,,30s,26864,26867.5,26858.25,26862.75,1388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:18:00,MNQ,,1m,26864,26870.75,26858.25,26864.25,2937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:18:00,MNQ,,30s,26862.75,26870.75,26862.75,26864.25,1549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:18:30,MNQ,,30s,26864.25,26869.5,26860.25,26868.75,1329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:19:00,MNQ,,1m,26864.25,26874.25,26860.25,26873.25,3117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:19:00,MNQ,,30s,26868.75,26874.25,26866.25,26873.25,1788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:19:30,MNQ,,30s,26873.25,26876.5,26862,26862.25,2040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:20:00,MNQ,,1m,26873.25,26876.5,26861.25,26874.25,3293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:20:00,MNQ,,30s,26862.5,26875,26861.25,26874.25,1253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:20:30,MNQ,,30s,26874.75,26877.25,26867.25,26875.25,1537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:21:00,MNQ,,1m,26874.75,26879,26865.75,26867.5,3416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:21:00,MNQ,,30s,26875.5,26879,26865.75,26867.5,1879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:21:30,MNQ,,30s,26868,26868.75,26834.75,26842.5,5320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:22:00,MNQ,,1m,26868,26868.75,26828.25,26831.25,8986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:22:00,MNQ,,30s,26842.75,26847.75,26828.25,26831.25,3666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:22:30,MNQ,,30s,26830.75,26846,26820.25,26842,4975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:23:00,MNQ,,1m,26830.75,26846,26820.25,26836.75,6693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:23:00,MNQ,,30s,26842,26842.5,26836,26836.75,1718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:23:30,MNQ,,30s,26836.5,26860,26835.25,26856.5,3296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:24:00,MNQ,,1m,26836.5,26862.5,26835.25,26861.25,5331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:24:00,MNQ,,30s,26856.75,26862.5,26854.5,26861.25,2035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:24:30,MNQ,,30s,26861.5,26870.25,26859.25,26860,3279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:25:00,MNQ,,1m,26861.5,26870.25,26856.5,26864.5,4543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:25:00,MNQ,,30s,26860.75,26866.5,26856.5,26864.5,1264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:25:30,MNQ,,30s,26864.75,26870.25,26859.5,26863.25,1773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:26:00,MNQ,,1m,26864.75,26873.75,26859.5,26869.25,3531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:26:00,MNQ,,30s,26862.75,26873.75,26862,26869.25,1758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:26:30,MNQ,,30s,26869.5,26874.75,26867.5,26872.75,1614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:27:00,MNQ,,1m,26869.5,26876.25,26865.75,26866.25,3187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:27:00,MNQ,,30s,26873.25,26876.25,26865.75,26866.25,1573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:27:30,MNQ,,30s,26866.5,26872.75,26865.5,26871.25,1084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:28:00,MNQ,,1m,26866.5,26877.75,26865,26868.25,2661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:28:00,MNQ,,30s,26871,26877.75,26865,26868.25,1577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:28:30,MNQ,,30s,26867.5,26875.5,26864.25,26864.5,1146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:29:00,MNQ,,1m,26867.5,26875.5,26860.5,26865.5,2639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:29:00,MNQ,,30s,26864.25,26870.5,26860.5,26865.5,1493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:29:30,MNQ,,30s,26866,26869,26862.25,26867.25,1168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:30:00,MNQ,,1m,26866,26873.25,26862.25,26869.75,2514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:30:00,MNQ,,30s,26867.5,26873.25,26862.25,26869.75,1346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:30:30,MNQ,,30s,26870,26875.75,26863.75,26872.5,1474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:31:00,MNQ,,1m,26870,26885,26863.75,26873.5,4600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:31:00,MNQ,,30s,26872.5,26885,26869,26873.5,3126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:31:30,MNQ,,30s,26873.5,26881.25,26869.75,26881,1827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:32:00,MNQ,,1m,26873.5,26892.25,26869.75,26887.75,6052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:32:00,MNQ,,30s,26881.5,26892.25,26880.75,26887.75,4225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:32:30,MNQ,,30s,26887.5,26893.75,26884.75,26889.75,2498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:33:00,MNQ,,1m,26887.5,26893.75,26882.25,26885.5,4046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:33:00,MNQ,,30s,26889.5,26893.5,26882.25,26885.5,1548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:33:30,MNQ,,30s,26885.25,26892,26882.25,26889.75,1858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
