timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-09 09:34:00,MNQ,,30s,25537.5,25564,25526.5,25557.75,4153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:34:30,MNQ,,30s,25559.25,25585.25,25547,25572.5,5147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:35:00,MNQ,,1m,25559.25,25585.25,25547,25554.5,8548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:35:00,MNQ,,30s,25572.25,25582.75,25547,25554.5,3401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:35:30,MNQ,,30s,25555.25,25555.5,25523.25,25530,4992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:36:00,MNQ,,1m,25555.25,25564,25523.25,25564,8171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:36:00,MNQ,,30s,25530,25564,25527.75,25564,3179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:36:30,MNQ,,30s,25563.75,25581,25548.75,25560.75,4334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:37:00,MNQ,,1m,25563.75,25581,25540,25560,7246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:37:00,MNQ,,30s,25561.75,25569.25,25540,25560,2912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:37:30,MNQ,,30s,25559.25,25592.75,25556.25,25579.5,4522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:38:00,MNQ,,1m,25559.25,25599.25,25556.25,25597,7709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:38:00,MNQ,,30s,25580.75,25599.25,25567.25,25597,3187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:38:30,MNQ,,30s,25597.75,25603.75,25585.75,25595.5,3492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:39:00,MNQ,,1m,25597.75,25603.75,25576,25583.75,6227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:39:00,MNQ,,30s,25594.75,25597.75,25576,25583.75,2735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:39:30,MNQ,,30s,25584.25,25617.5,25577.25,25607.75,4916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:40:00,MNQ,,1m,25584.25,25636.25,25577.25,25635,9700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:40:00,MNQ,,30s,25608.25,25636.25,25597.75,25635,4784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:40:30,MNQ,,30s,25635.5,25645.5,25624,25634.5,5186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:41:00,MNQ,,1m,25635.5,25645.5,25624,25643,7690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:41:00,MNQ,,30s,25633.75,25643.5,25629.75,25643,2504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:41:30,MNQ,,30s,25643,25659,25635.25,25653.5,4151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:42:00,MNQ,,1m,25643,25659,25627.75,25629,7460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:42:00,MNQ,,30s,25653.25,25653.75,25627.75,25629,3309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:42:30,MNQ,,30s,25628.75,25645.5,25617,25637,4508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:43:00,MNQ,,1m,25628.75,25655,25617,25654.25,6879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:43:00,MNQ,,30s,25636.5,25655,25635,25654.25,2371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:43:30,MNQ,,30s,25654.25,25657,25635,25643.5,3028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:44:00,MNQ,,1m,25654.25,25657,25630.75,25639,4880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:44:00,MNQ,,30s,25643.5,25644.5,25630.75,25639,1852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:44:30,MNQ,,30s,25639.25,25651.25,25635.5,25648.25,2117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:45:00,MNQ,,1m,25639.25,25662.5,25635.5,25660.25,4954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:45:00,MNQ,,30s,25650,25662.5,25639.5,25660.25,2837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:45:30,MNQ,,30s,25660,25678,25642,25644.5,6899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:46:00,MNQ,,1m,25660,25678,25639,25645.5,9463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:46:00,MNQ,,30s,25643,25657.5,25639,25645.5,2564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:46:30,MNQ,,30s,25645.75,25678.75,25638,25673,4381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:47:00,MNQ,,1m,25645.75,25688.5,25638,25688.5,7499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:47:00,MNQ,,30s,25674.25,25688.5,25664.75,25688.5,3118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:47:30,MNQ,,30s,25688,25689.25,25632,25671.25,7876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:48:00,MNQ,,1m,25688,25689.25,25632,25677.5,10016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:48:00,MNQ,,30s,25672,25679.25,25661.25,25677.5,2140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:48:30,MNQ,,30s,25678.25,25696,25676.5,25681.5,3984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:49:00,MNQ,,1m,25678.25,25696,25673.25,25688.75,6436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:49:00,MNQ,,30s,25681.5,25693.25,25673.25,25688.75,2452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:49:30,MNQ,,30s,25689.25,25698.5,25681.5,25683.5,2934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:50:00,MNQ,,1m,25689.25,25698.5,25671.25,25681.25,5802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:50:00,MNQ,,30s,25683.5,25695.5,25671.25,25681.25,2868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:50:30,MNQ,,30s,25682.25,25685.25,25627.75,25636,7584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:51:00,MNQ,,1m,25682.25,25685.25,25627.75,25648,11936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:51:00,MNQ,,30s,25635.5,25656.75,25633.75,25648,4352,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:51:30,MNQ,,30s,25648.25,25650,25625,25631,4647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:52:00,MNQ,,1m,25648.25,25650,25620.25,25640.75,8368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:52:00,MNQ,,30s,25631.25,25645,25620.25,25640.75,3721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:52:30,MNQ,,30s,25639.75,25652,25626.25,25633.75,3649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:53:00,MNQ,,1m,25639.75,25652,25612,25614.25,7470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:53:00,MNQ,,30s,25634,25634.5,25612,25614.25,3821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:53:30,MNQ,,30s,25613.5,25635.5,25612,25617.25,3686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:54:00,MNQ,,1m,25613.5,25635.5,25610.25,25623.75,6705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:54:00,MNQ,,30s,25618,25631,25610.25,25623.75,3019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:54:30,MNQ,,30s,25623.75,25627.5,25602.25,25609,4101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:55:00,MNQ,,1m,25623.75,25633,25602.25,25633,7194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:55:00,MNQ,,30s,25608.75,25633,25606.5,25633,3093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:55:30,MNQ,,30s,25633,25655.5,25632,25641.5,6011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:56:00,MNQ,,1m,25633,25655.5,25632,25634.75,8515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:56:00,MNQ,,30s,25640.75,25647.5,25633.75,25634.75,2504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:56:30,MNQ,,30s,25635.75,25659,25621.25,25644,4749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:57:00,MNQ,,1m,25635.75,25659,25621.25,25653.75,7093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:57:00,MNQ,,30s,25645,25657.5,25642,25653.75,2344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:57:30,MNQ,,30s,25654,25654,25617.75,25622.75,4010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:58:00,MNQ,,1m,25654,25654,25615,25623.75,6473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:58:00,MNQ,,30s,25621.75,25639,25615,25623.75,2463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:58:30,MNQ,,30s,25623.75,25655.5,25620.75,25650.25,3145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:59:00,MNQ,,1m,25623.75,25655.5,25620.75,25626.5,5825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:59:00,MNQ,,30s,25649.5,25649.5,25625.75,25626.5,2680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 09:59:30,MNQ,,30s,25626.25,25635.5,25621,25634,2068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:00:00,MNQ,,1m,25626.25,25640.5,25621,25623.5,3946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:00:00,MNQ,,30s,25633.25,25640.5,25622.25,25623.5,1878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:00:30,MNQ,,30s,25622.5,25650,25615,25648.5,4917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:01:00,MNQ,,1m,25622.5,25650,25615,25621.5,7408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:01:00,MNQ,,30s,25648.5,25649.75,25620.75,25621.5,2491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:01:30,MNQ,,30s,25622.5,25645.75,25621,25641.5,2603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:02:00,MNQ,,1m,25622.5,25660.75,25621,25658,5443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:02:00,MNQ,,30s,25641.5,25660.75,25641.5,25658,2840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:02:30,MNQ,,30s,25657.5,25660,25616.25,25617.75,4247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:03:00,MNQ,,1m,25657.5,25660,25613.5,25617.5,6936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:03:00,MNQ,,30s,25617,25627.25,25613.5,25617.5,2689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:03:30,MNQ,,30s,25617.25,25644,25613.25,25644,2998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:04:00,MNQ,,1m,25617.25,25657.5,25613.25,25652.5,5900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:04:00,MNQ,,30s,25643.75,25657.5,25643,25652.5,2902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:04:30,MNQ,,30s,25652.5,25657.5,25643,25656.5,2399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:05:00,MNQ,,1m,25652.5,25674.75,25643,25673.25,5964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:05:00,MNQ,,30s,25656.75,25674.75,25651.75,25673.25,3565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:05:30,MNQ,,30s,25673.5,25689.75,25669.75,25677.5,5315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:06:00,MNQ,,1m,25673.5,25690,25669.75,25688.5,8304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:06:00,MNQ,,30s,25677.25,25690,25670,25688.5,2989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:06:30,MNQ,,30s,25688.75,25707.5,25684.25,25701.25,6049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:07:00,MNQ,,1m,25688.75,25708.75,25684.25,25708.25,9274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:07:00,MNQ,,30s,25701.5,25708.75,25696.75,25708.25,3225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:07:30,MNQ,,30s,25708.25,25723,25707,25716.5,4504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:08:00,MNQ,,1m,25708.25,25723,25707,25716,7212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:08:00,MNQ,,30s,25716.25,25719.75,25710.25,25716,2708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:08:30,MNQ,,30s,25715.75,25721,25705.5,25711.5,2822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:09:00,MNQ,,1m,25715.75,25721,25703.25,25711,4605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:09:00,MNQ,,30s,25710.25,25712.5,25703.25,25711,1783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:09:30,MNQ,,30s,25710.75,25714.25,25694.25,25707.5,3054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:10:00,MNQ,,1m,25710.75,25714.25,25694.25,25709,4534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:10:00,MNQ,,30s,25709,25710.75,25699,25709,1480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:10:30,MNQ,,30s,25708.5,25718.75,25698.25,25704.25,3915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:11:00,MNQ,,1m,25708.5,25722.75,25698.25,25721.5,6018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:11:00,MNQ,,30s,25705,25722.75,25701,25721.5,2103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:11:30,MNQ,,30s,25721,25722,25708.25,25711.75,2034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:12:00,MNQ,,1m,25721,25722,25706.5,25708.25,3698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:12:00,MNQ,,30s,25711.5,25720.5,25706.5,25708.25,1664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:12:30,MNQ,,30s,25707.5,25708.5,25684,25695,4328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:13:00,MNQ,,1m,25707.5,25708.5,25684,25706.75,6103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:13:00,MNQ,,30s,25695.5,25708.5,25690.5,25706.75,1775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:13:30,MNQ,,30s,25705.75,25711.75,25694.75,25708.5,2302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:14:00,MNQ,,1m,25705.75,25715.75,25694.75,25714,3932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:14:00,MNQ,,30s,25708.5,25715.75,25700.25,25714,1630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:14:30,MNQ,,30s,25713.75,25722,25708.25,25721.5,1817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:15:00,MNQ,,1m,25713.75,25727.75,25708.25,25724,4305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:15:00,MNQ,,30s,25721.5,25727.75,25713,25724,2488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:15:30,MNQ,,30s,25724.25,25738,25723.5,25736.75,3840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:16:00,MNQ,,1m,25724.25,25745.5,25723.5,25738.75,7484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:16:00,MNQ,,30s,25736.25,25745.5,25736,25738.75,3644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:16:30,MNQ,,30s,25739,25740.25,25730.25,25734.5,2117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:17:00,MNQ,,1m,25739,25740.5,25728,25737,4245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:17:00,MNQ,,30s,25734.25,25740.5,25728,25737,2128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:17:30,MNQ,,30s,25737.25,25743.75,25733.75,25736.75,1557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:18:00,MNQ,,1m,25737.25,25743.75,25728.75,25731.75,3239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:18:00,MNQ,,30s,25737,25740.25,25728.75,25731.75,1682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:18:30,MNQ,,30s,25731.5,25744.5,25730.25,25743,1857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:19:00,MNQ,,1m,25731.5,25744.5,25730.25,25738.5,3345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:19:00,MNQ,,30s,25743,25743,25731.75,25738.5,1488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:19:30,MNQ,,30s,25738.75,25749,25737.5,25748,1790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:20:00,MNQ,,1m,25738.75,25753.75,25737.5,25752.75,3606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:20:00,MNQ,,30s,25747.75,25753.75,25745.25,25752.75,1816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:20:30,MNQ,,30s,25752.75,25757.75,25748.25,25757.5,2667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:21:00,MNQ,,1m,25752.75,25764.25,25748.25,25757.25,5136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:21:00,MNQ,,30s,25757.5,25764.25,25755,25757.25,2469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:21:30,MNQ,,30s,25757.25,25760.75,25750.25,25756.5,1877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:22:00,MNQ,,1m,25757.25,25760.75,25748.25,25749.25,3321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:22:00,MNQ,,30s,25757.25,25758.75,25748.25,25749.25,1444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:22:30,MNQ,,30s,25749.5,25749.5,25730.5,25733.5,3648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:23:00,MNQ,,1m,25749.5,25749.5,25730.5,25738.5,4944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:23:00,MNQ,,30s,25733.75,25742.75,25733.75,25738.5,1296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:23:30,MNQ,,30s,25738.5,25748.75,25736,25738.75,1877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:24:00,MNQ,,1m,25738.5,25748.75,25728.5,25731.25,3822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:24:00,MNQ,,30s,25738.75,25740.75,25728.5,25731.25,1945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:24:30,MNQ,,30s,25731.25,25731.25,25708.5,25714.75,4643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:25:00,MNQ,,1m,25731.25,25731.25,25708.5,25717.5,6782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:25:00,MNQ,,30s,25714.25,25720.25,25710.75,25717.5,2139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:25:30,MNQ,,30s,25717.5,25722.75,25715.75,25718,1376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:26:00,MNQ,,1m,25717.5,25722.75,25704,25705.75,3864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:26:00,MNQ,,30s,25718.25,25722.25,25704,25705.75,2488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:26:30,MNQ,,30s,25706,25708.75,25688.25,25697.75,3937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:27:00,MNQ,,1m,25706,25708.75,25688.25,25697.25,5648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:27:00,MNQ,,30s,25697,25700.5,25690.25,25697.25,1711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:27:30,MNQ,,30s,25697.5,25700.25,25687.25,25694.75,2667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:28:00,MNQ,,1m,25697.5,25700.25,25676,25688.25,6559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:28:00,MNQ,,30s,25695,25697.25,25676,25688.25,3892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:28:30,MNQ,,30s,25689,25694,25684,25687.75,1920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:29:00,MNQ,,1m,25689,25696.75,25684,25687.5,3277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:29:00,MNQ,,30s,25687.75,25696.75,25684.75,25687.5,1357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:29:30,MNQ,,30s,25687.5,25703.25,25680,25702,2348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:30:00,MNQ,,1m,25687.5,25703.75,25680,25692.5,4400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:30:00,MNQ,,30s,25701.25,25703.75,25690.25,25692.5,2052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:30:30,MNQ,,30s,25692.5,25726,25691.5,25723,4793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:31:00,MNQ,,1m,25692.5,25738.75,25691.5,25737.75,8261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:31:00,MNQ,,30s,25722.5,25738.75,25717.25,25737.75,3468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:31:30,MNQ,,30s,25737.75,25745,25731.75,25740.5,3227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:32:00,MNQ,,1m,25737.75,25745,25731.75,25741.75,4760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:32:00,MNQ,,30s,25740.5,25743.25,25737,25741.75,1533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:32:30,MNQ,,30s,25741.5,25742.75,25734,25741,1412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:33:00,MNQ,,1m,25741.5,25748.25,25734,25747.25,2891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:33:00,MNQ,,30s,25741,25748.25,25737.75,25747.25,1479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:33:30,MNQ,,30s,25747.75,25748.5,25742,25746,1356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:34:00,MNQ,,1m,25747.75,25748.5,25736,25740.25,2910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
