timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-07 09:40:30,MNQ,,30s,25688.75,25706.75,25680.75,25699.25,6403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:41:00,MNQ,,1m,25688.75,25719,25680.75,25712.5,12136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:41:00,MNQ,,30s,25699.75,25719,25697,25712.5,5733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:41:30,MNQ,,30s,25711.5,25722.5,25693.25,25694.75,4768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:42:00,MNQ,,1m,25711.5,25726.25,25692.5,25721.75,8951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:42:00,MNQ,,30s,25695,25726.25,25692.5,25721.75,4183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:42:30,MNQ,,30s,25721,25739,25718.25,25736,6207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:43:00,MNQ,,1m,25721,25739,25702.5,25705.75,10359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:43:00,MNQ,,30s,25736,25737,25702.5,25705.75,4152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:43:30,MNQ,,30s,25705.75,25753.25,25705.25,25748,5502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:44:00,MNQ,,1m,25705.75,25756,25705.25,25750.75,9420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:44:00,MNQ,,30s,25748,25756,25737.5,25750.75,3918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:44:30,MNQ,,30s,25750.5,25758.25,25737.5,25745.75,3645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:45:00,MNQ,,1m,25750.5,25758.25,25731,25738.5,6211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:45:00,MNQ,,30s,25745,25749.25,25731,25738.5,2566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:45:30,MNQ,,30s,25738.75,25756,25730.25,25741.5,3984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:46:00,MNQ,,1m,25738.75,25756,25730.25,25748.5,6448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:46:00,MNQ,,30s,25740.75,25754.5,25734.25,25748.5,2464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:46:30,MNQ,,30s,25748,25759.75,25742.5,25754,3012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:47:00,MNQ,,1m,25748,25759.75,25702,25706.25,9833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:47:00,MNQ,,30s,25754.25,25754.5,25702,25706.25,6821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:47:30,MNQ,,30s,25706.75,25729.5,25701,25723,4268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:48:00,MNQ,,1m,25706.75,25729.5,25701,25705.75,6761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:48:00,MNQ,,30s,25723,25724.25,25704,25705.75,2493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:48:30,MNQ,,30s,25705.25,25731.25,25695.5,25729,4460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:49:00,MNQ,,1m,25705.25,25757.25,25695.5,25750.75,9795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:49:00,MNQ,,30s,25729,25757.25,25728.75,25750.75,5335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:49:30,MNQ,,30s,25751,25761.25,25728.75,25730,4006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:50:00,MNQ,,1m,25751,25761.25,25698.25,25699,8404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:50:00,MNQ,,30s,25730,25731.25,25698.25,25699,4398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:50:30,MNQ,,30s,25700,25718.5,25693.5,25708.25,3875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:51:00,MNQ,,1m,25700,25732.25,25693.5,25717.25,7049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:51:00,MNQ,,30s,25708,25732.25,25702.5,25717.25,3174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:51:30,MNQ,,30s,25717.25,25727.25,25698.25,25727,3491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:52:00,MNQ,,1m,25717.25,25748,25698.25,25725.5,8375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:52:00,MNQ,,30s,25726.75,25748,25721.75,25725.5,4884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:52:30,MNQ,,30s,25724.75,25747.5,25716.25,25746.25,2814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:53:00,MNQ,,1m,25724.75,25770.25,25716.25,25761.25,7465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:53:00,MNQ,,30s,25745.5,25770.25,25744.5,25761.25,4651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:53:30,MNQ,,30s,25761.75,25777.25,25757.5,25760.5,4486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:54:00,MNQ,,1m,25761.75,25777.25,25737.5,25748.75,8915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:54:00,MNQ,,30s,25761,25768,25737.5,25748.75,4429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:54:30,MNQ,,30s,25749.5,25765,25744.75,25747,2710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:55:00,MNQ,,1m,25749.5,25773.25,25742.5,25761,5603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:55:00,MNQ,,30s,25747,25773.25,25742.5,25761,2893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:55:30,MNQ,,30s,25760.75,25764.75,25746.25,25764.75,2347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:56:00,MNQ,,1m,25760.75,25774.5,25746.25,25769,4672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:56:00,MNQ,,30s,25764,25774.5,25757,25769,2325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:56:30,MNQ,,30s,25768.25,25777.5,25757.5,25767.75,2875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:57:00,MNQ,,1m,25768.25,25789.5,25757.5,25785.75,6719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:57:00,MNQ,,30s,25768.5,25789.5,25764.75,25785.75,3844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:57:30,MNQ,,30s,25785.25,25794,25773.25,25787.5,3315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:58:00,MNQ,,1m,25785.25,25800,25773.25,25793.75,6056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:58:00,MNQ,,30s,25787.5,25800,25780,25793.75,2741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:58:30,MNQ,,30s,25792.5,25808.75,25788.25,25806.25,2819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:59:00,MNQ,,1m,25792.5,25808.75,25788.25,25797,5097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:59:00,MNQ,,30s,25806.25,25808,25793.5,25797,2278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 09:59:30,MNQ,,30s,25797.25,25798.25,25769.25,25776.25,3766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:00:00,MNQ,,1m,25797.25,25798.25,25764.5,25788.25,6456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:00:00,MNQ,,30s,25777.25,25797,25764.5,25788.25,2690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:00:30,MNQ,,30s,25769.75,25797,25746,25747.25,4542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:01:00,MNQ,,1m,25769.75,25797,25727.5,25736.75,9052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:01:00,MNQ,,30s,25746.75,25750,25727.5,25736.75,4510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:01:30,MNQ,,30s,25736,25739.5,25720.75,25730.75,4255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:02:00,MNQ,,1m,25736,25739.5,25720.75,25734,7012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:02:00,MNQ,,30s,25731,25738.25,25723.75,25734,2757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:02:30,MNQ,,30s,25733.25,25753,25723.5,25748.25,3591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:03:00,MNQ,,1m,25733.25,25754,25723.5,25737.25,6713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:03:00,MNQ,,30s,25747,25754,25729.25,25737.25,3122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:03:30,MNQ,,30s,25734.75,25737,25717,25722.75,3820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:04:00,MNQ,,1m,25734.75,25737,25706,25713.25,7495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:04:00,MNQ,,30s,25723.75,25725,25706,25713.25,3675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:04:30,MNQ,,30s,25713.75,25718.5,25703,25713,2447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:05:00,MNQ,,1m,25713.75,25718.5,25699.25,25704.25,4812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:05:00,MNQ,,30s,25713,25714.5,25699.25,25704.25,2365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:05:30,MNQ,,30s,25704.25,25728.5,25703.5,25711.25,3695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:06:00,MNQ,,1m,25704.25,25728.5,25696.75,25709,6484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:06:00,MNQ,,30s,25710.5,25716.75,25696.75,25709,2789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:06:30,MNQ,,30s,25708.75,25709,25666,25668.25,7303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:07:00,MNQ,,1m,25708.75,25709,25651.25,25657.5,13686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:07:00,MNQ,,30s,25668,25675.25,25651.25,25657.5,6383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:07:30,MNQ,,30s,25657.5,25664.5,25645,25662,4580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:08:00,MNQ,,1m,25657.5,25667.25,25645,25659.5,7687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:08:00,MNQ,,30s,25662,25667.25,25648.5,25659.5,3107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:08:30,MNQ,,30s,25658.75,25679.25,25655,25675.5,3361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:09:00,MNQ,,1m,25658.75,25701.5,25655,25695,8650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:09:00,MNQ,,30s,25675.75,25701.5,25665.5,25695,5289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:09:30,MNQ,,30s,25694.75,25712.5,25681.5,25703.75,4677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:10:00,MNQ,,1m,25694.75,25739,25681.5,25733.5,10100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:10:00,MNQ,,30s,25703.75,25739,25698,25733.5,5423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:10:30,MNQ,,30s,25733.75,25760.5,25724.75,25757,6580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:11:00,MNQ,,1m,25733.75,25763.75,25724.75,25758.75,10667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:11:00,MNQ,,30s,25757,25763.75,25742,25758.75,4087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:11:30,MNQ,,30s,25758.5,25783.25,25757.25,25774.25,4907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:12:00,MNQ,,1m,25758.5,25783.25,25752,25768.5,8587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:12:00,MNQ,,30s,25774.75,25776,25752,25768.5,3680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:12:30,MNQ,,30s,25767.75,25775,25759.5,25771.5,2895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:13:00,MNQ,,1m,25767.75,25778.5,25750,25756.5,6228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:13:00,MNQ,,30s,25771.5,25778.5,25750,25756.5,3333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:13:30,MNQ,,30s,25757.25,25775,25754.5,25765.75,2363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:14:00,MNQ,,1m,25757.25,25786.5,25754.5,25774.5,4926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:14:00,MNQ,,30s,25766,25786.5,25760.5,25774.5,2563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:14:30,MNQ,,30s,25775,25781.25,25768,25772.5,1942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:15:00,MNQ,,1m,25775,25781.25,25765,25776.75,3608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:15:00,MNQ,,30s,25772.75,25778.75,25765,25776.75,1666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:15:30,MNQ,,30s,25777,25787.75,25768.75,25783.75,2418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:16:00,MNQ,,1m,25777,25806.5,25768.75,25798,7419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:16:00,MNQ,,30s,25783.5,25806.5,25781.25,25798,5001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:16:30,MNQ,,30s,25798.25,25807.5,25790.5,25799.25,3219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:17:00,MNQ,,1m,25798.25,25808.25,25781.5,25790,6623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:17:00,MNQ,,30s,25800,25808.25,25781.5,25790,3404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:17:30,MNQ,,30s,25790.25,25792.25,25765.75,25777.75,4513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:18:00,MNQ,,1m,25790.25,25792.25,25765.75,25777,6312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:18:00,MNQ,,30s,25777.5,25783.75,25774.5,25777,1799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:18:30,MNQ,,30s,25778,25781.5,25763.25,25766.5,3544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:19:00,MNQ,,1m,25778,25781.5,25757,25765.75,6292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:19:00,MNQ,,30s,25767.75,25771.25,25757,25765.75,2748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:19:30,MNQ,,30s,25767,25770.25,25748.75,25758.75,3155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:20:00,MNQ,,1m,25767,25789,25748.75,25770.25,6961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:20:00,MNQ,,30s,25758.75,25789,25758.75,25770.25,3806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:20:30,MNQ,,30s,25770.25,25773.75,25760.25,25765,1884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:21:00,MNQ,,1m,25770.25,25787.75,25760.25,25767.25,4505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:21:00,MNQ,,30s,25765.25,25787.75,25764.5,25767.25,2621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:21:30,MNQ,,30s,25767.25,25793.25,25762.75,25792.75,3115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:22:00,MNQ,,1m,25767.25,25802.5,25762.75,25770.25,6710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:22:00,MNQ,,30s,25792.25,25802.5,25768,25770.25,3595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:22:30,MNQ,,30s,25770,25785.25,25761.75,25784.75,3021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:23:00,MNQ,,1m,25770,25798.5,25761.75,25788.75,5608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:23:00,MNQ,,30s,25784.25,25798.5,25778,25788.75,2587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:23:30,MNQ,,30s,25788.25,25788.5,25753,25755.25,3272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:24:00,MNQ,,1m,25788.25,25788.5,25719.75,25722.5,9246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:24:00,MNQ,,30s,25755.25,25758.75,25719.75,25722.5,5974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:24:30,MNQ,,30s,25722.25,25752,25722,25744.75,4132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:25:00,MNQ,,1m,25722.25,25752,25716.5,25721.75,7601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:25:00,MNQ,,30s,25745.25,25747,25716.5,25721.75,3469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:25:30,MNQ,,30s,25722.75,25739.25,25719.75,25726,3631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:26:00,MNQ,,1m,25722.75,25762.25,25719.75,25758.25,7896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:26:00,MNQ,,30s,25726,25762.25,25721.25,25758.25,4265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:26:30,MNQ,,30s,25758.25,25780.25,25758,25775.75,4661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:27:00,MNQ,,1m,25758.25,25789.5,25758,25761,9179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:27:00,MNQ,,30s,25775.75,25789.5,25758.25,25761,4518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:27:30,MNQ,,30s,25761.25,25778.25,25761.25,25765,2482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:28:00,MNQ,,1m,25761.25,25780.5,25761.25,25769.75,4080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:28:00,MNQ,,30s,25766,25780.5,25763.5,25769.75,1598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:28:30,MNQ,,30s,25769.5,25774.25,25751.5,25761,2975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:29:00,MNQ,,1m,25769.5,25775,25743.25,25746,6076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:29:00,MNQ,,30s,25762,25775,25743.25,25746,3101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:29:30,MNQ,,30s,25746.5,25755,25736.5,25743.25,3465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:30:00,MNQ,,1m,25746.5,25755,25719.5,25732.75,7039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:30:00,MNQ,,30s,25743.5,25751.75,25719.5,25732.75,3574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:30:30,MNQ,,30s,25732.25,25744.25,25723.25,25738.25,3049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:31:00,MNQ,,1m,25732.25,25744.5,25723.25,25735.5,5014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:31:00,MNQ,,30s,25737.75,25744.5,25731.75,25735.5,1965,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:31:30,MNQ,,30s,25735.75,25738.25,25715.25,25729.25,3088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:32:00,MNQ,,1m,25735.75,25743.75,25715.25,25732.5,5445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:32:00,MNQ,,30s,25729.75,25743.75,25729.25,25732.5,2357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:32:30,MNQ,,30s,25733,25736.75,25721.25,25723.25,2687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:33:00,MNQ,,1m,25733,25736.75,25713.25,25715.75,5403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:33:00,MNQ,,30s,25722.25,25727.25,25713.25,25715.75,2716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:33:30,MNQ,,30s,25715.5,25732,25715.5,25725.25,2413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:34:00,MNQ,,1m,25715.5,25732,25689.5,25692,7371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
