timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-11 10:34:00,MNQ,,30s,25497.75,25501,25482.5,25482.75,2995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:34:30,MNQ,,30s,25483,25484.5,25468.5,25474.25,4302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:35:00,MNQ,,1m,25483,25484.5,25468.5,25479.5,6551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:35:00,MNQ,,30s,25474.25,25482.25,25471,25479.5,2249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:35:30,MNQ,,30s,25480.25,25513.25,25478.75,25499.75,5519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:36:00,MNQ,,1m,25480.25,25513.25,25478.75,25494.75,7805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:36:00,MNQ,,30s,25499.5,25503.5,25484,25494.75,2286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:36:30,MNQ,,30s,25494.75,25517.75,25494.25,25512,3319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:37:00,MNQ,,1m,25494.75,25522.75,25494.25,25521.5,5458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:37:00,MNQ,,30s,25512,25522.75,25510.25,25521.5,2139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:37:30,MNQ,,30s,25521.5,25531.25,25512.5,25523,2799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:38:00,MNQ,,1m,25521.5,25531.25,25512.5,25527,4353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:38:00,MNQ,,30s,25522.75,25527.25,25516.5,25527,1554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:38:30,MNQ,,30s,25526.75,25543.75,25526,25539.5,3311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:39:00,MNQ,,1m,25526.75,25543.75,25526,25530.75,4834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:39:00,MNQ,,30s,25540.5,25541.5,25527.75,25530.75,1523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:39:30,MNQ,,30s,25530.75,25535.25,25515,25519,3067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:40:00,MNQ,,1m,25530.75,25535.25,25506.25,25518.75,5621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:40:00,MNQ,,30s,25519.75,25521.5,25506.25,25518.75,2554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:40:30,MNQ,,30s,25519,25528.75,25511.5,25528.75,2186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:41:00,MNQ,,1m,25519,25533.5,25511.5,25524,3848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:41:00,MNQ,,30s,25529,25533.5,25518.5,25524,1662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:41:30,MNQ,,30s,25524.75,25528.75,25512.5,25515.25,1643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:42:00,MNQ,,1m,25524.75,25529.75,25512.5,25523.75,2740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:42:00,MNQ,,30s,25514.75,25529.75,25513,25523.75,1097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:42:30,MNQ,,30s,25524.75,25535,25513.75,25530.75,1907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:43:00,MNQ,,1m,25524.75,25542.5,25513.75,25533.75,3975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:43:00,MNQ,,30s,25531,25542.5,25528,25533.75,2068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:43:30,MNQ,,30s,25533.75,25548.75,25531.5,25543.5,3659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:44:00,MNQ,,1m,25533.75,25551,25531.5,25544.25,5614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:44:00,MNQ,,30s,25543,25551,25535.75,25544.25,1955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:44:30,MNQ,,30s,25544,25563.25,25541.5,25556.25,3620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:45:00,MNQ,,1m,25544,25563.25,25541.5,25546.25,4917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:45:00,MNQ,,30s,25556,25556.75,25545.75,25546.25,1297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:45:30,MNQ,,30s,25546.25,25550.75,25536.5,25549.75,2424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:46:00,MNQ,,1m,25546.25,25555.5,25536.5,25553.5,3895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:46:00,MNQ,,30s,25549.25,25555.5,25541.75,25553.5,1471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:46:30,MNQ,,30s,25554,25561.25,25538,25539,2395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:47:00,MNQ,,1m,25554,25561.25,25526,25526.5,4751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:47:00,MNQ,,30s,25539,25548,25526,25526.5,2356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:47:30,MNQ,,30s,25526.75,25546.5,25526.75,25542,2688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:48:00,MNQ,,1m,25526.75,25556.75,25526.75,25555.75,4454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:48:00,MNQ,,30s,25542,25556.75,25538.5,25555.75,1766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:48:30,MNQ,,30s,25556,25567.5,25542.75,25544.75,3772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:49:00,MNQ,,1m,25556,25567.5,25541.25,25552.25,5296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:49:00,MNQ,,30s,25545.25,25556,25541.25,25552.25,1524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:49:30,MNQ,,30s,25551.75,25562.5,25551.5,25559.75,1753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:50:00,MNQ,,1m,25551.75,25565.75,25551.5,25560.75,3216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:50:00,MNQ,,30s,25560.25,25565.75,25553.75,25560.75,1463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:50:30,MNQ,,30s,25560.75,25565,25554.5,25559,1529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:51:00,MNQ,,1m,25560.75,25570.75,25554.5,25563.5,3539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:51:00,MNQ,,30s,25559,25570.75,25558,25563.5,2010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:51:30,MNQ,,30s,25564.25,25568.25,25552.25,25561,1641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:52:00,MNQ,,1m,25564.25,25569.25,25552.25,25563.5,2759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:52:00,MNQ,,30s,25560.5,25569.25,25559.25,25563.5,1118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:52:30,MNQ,,30s,25563.25,25568,25558.5,25564,1247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:53:00,MNQ,,1m,25563.25,25568,25553.5,25556.5,2511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:53:00,MNQ,,30s,25563.5,25567.75,25553.5,25556.5,1264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:53:30,MNQ,,30s,25555.5,25560,25547.25,25549.5,1686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:54:00,MNQ,,1m,25555.5,25562.75,25547.25,25560.75,2876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:54:00,MNQ,,30s,25549.5,25562.75,25547.25,25560.75,1190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:54:30,MNQ,,30s,25560.5,25561.25,25551,25552,1100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:55:00,MNQ,,1m,25560.5,25563,25551,25559.75,2121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:55:00,MNQ,,30s,25552.75,25563,25551,25559.75,1021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:55:30,MNQ,,30s,25560,25564,25549.75,25553.25,1500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:56:00,MNQ,,1m,25560,25564,25547.5,25548.25,2813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:56:00,MNQ,,30s,25553,25563.25,25547.5,25548.25,1313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:56:30,MNQ,,30s,25549.25,25560.75,25548.25,25558.25,1217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:57:00,MNQ,,1m,25549.25,25560.75,25548.25,25556,2158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:57:00,MNQ,,30s,25558.25,25560.75,25550,25556,941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:57:30,MNQ,,30s,25556.25,25561.25,25553.25,25558,929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:58:00,MNQ,,1m,25556.25,25575,25553.25,25571.5,3239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:58:00,MNQ,,30s,25558,25575,25558,25571.5,2310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:58:30,MNQ,,30s,25571,25584.5,25566,25584,3113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:59:00,MNQ,,1m,25571,25590.25,25566,25580.5,5792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:59:00,MNQ,,30s,25583,25590.25,25573.25,25580.5,2679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 10:59:30,MNQ,,30s,25581,25581.75,25569.25,25570.5,1368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 11:00:00,MNQ,,1m,25581,25581.75,25566.5,25575,2770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 11:00:00,MNQ,,30s,25569.75,25576.25,25566.5,25575,1402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-11 11:00:30,MNQ,,30s,25575.5,25592.25,25574.5,25591.5,3082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
