timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-29 10:06:30,MNQ,,30s,30802.25,30806,30788.75,30793,3954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:07:00,MNQ,,1m,30802.25,30816,30788.75,30814,8337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:07:00,MNQ,,30s,30793,30816,30790.25,30814,4383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:07:30,MNQ,,30s,30813.75,30815.25,30797.75,30801.25,3132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:08:00,MNQ,,1m,30813.75,30815.25,30794.25,30805,5471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:08:00,MNQ,,30s,30801.25,30807.75,30794.25,30805,2339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:08:30,MNQ,,30s,30805.5,30806.5,30791.5,30791.5,2101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:09:00,MNQ,,1m,30805.5,30806.5,30778.5,30779.5,6255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:09:00,MNQ,,30s,30791.75,30796.5,30778.5,30779.5,4154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:09:30,MNQ,,30s,30779.5,30790.25,30774.5,30782.25,4832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:10:00,MNQ,,1m,30779.5,30790.25,30770.25,30772.25,8079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:10:00,MNQ,,30s,30782.25,30785.25,30770.25,30772.25,3247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:10:30,MNQ,,30s,30772.25,30787.75,30766.75,30779.75,5541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:11:00,MNQ,,1m,30772.25,30787.75,30749.75,30752.75,12053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:11:00,MNQ,,30s,30779.5,30781.75,30749.75,30752.75,6512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:11:30,MNQ,,30s,30752.25,30762,30740,30760.5,8393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:12:00,MNQ,,1m,30752.25,30775,30740,30772.75,12865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:12:00,MNQ,,30s,30760.75,30775,30757.5,30772.75,4472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:12:30,MNQ,,30s,30772.75,30781.5,30768,30781,3787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:13:00,MNQ,,1m,30772.75,30798.5,30768,30797,9254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:13:00,MNQ,,30s,30780.75,30798.5,30779,30797,5467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:13:30,MNQ,,30s,30797,30797,30773.75,30775.25,4665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:14:00,MNQ,,1m,30797,30797,30769.75,30771.25,7634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:14:00,MNQ,,30s,30774.75,30782.75,30769.75,30771.25,2969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:14:30,MNQ,,30s,30771.25,30776,30762.25,30768,3716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:15:00,MNQ,,1m,30771.25,30776,30752.5,30755,6800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:15:00,MNQ,,30s,30767.25,30768,30752.5,30755,3084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:15:30,MNQ,,30s,30755.5,30758.5,30729.75,30736.75,7288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:16:00,MNQ,,1m,30755.5,30758.5,30725.75,30734,12198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:16:00,MNQ,,30s,30737.5,30742.75,30725.75,30734,4910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:16:30,MNQ,,30s,30733.75,30738.25,30720.75,30728.5,4520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:17:00,MNQ,,1m,30733.75,30738.25,30720.25,30725.5,8389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:17:00,MNQ,,30s,30728,30733,30720.25,30725.5,3869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:17:30,MNQ,,30s,30725.25,30726,30713.75,30724.5,5013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:18:00,MNQ,,1m,30725.25,30727,30692.25,30698,12491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:18:00,MNQ,,30s,30724.75,30727,30692.25,30698,7478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:18:30,MNQ,,30s,30698,30714.25,30694.25,30711.5,5543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:19:00,MNQ,,1m,30698,30722.25,30694.25,30721.75,9377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:19:00,MNQ,,30s,30711.5,30722.25,30708.5,30721.75,3834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:19:30,MNQ,,30s,30721.5,30725,30687.75,30699.5,6692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:20:00,MNQ,,1m,30721.5,30725,30687.75,30710.25,10431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:20:00,MNQ,,30s,30699,30715.75,30695.25,30710.25,3739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:20:30,MNQ,,30s,30710.75,30730.25,30708.5,30726.75,5447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:21:00,MNQ,,1m,30710.75,30738.5,30708.5,30736.75,9498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:21:00,MNQ,,30s,30727.25,30738.5,30727.25,30736.75,4051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:21:30,MNQ,,30s,30737.5,30738,30725,30725.5,3646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:22:00,MNQ,,1m,30737.5,30738,30703.25,30706.25,9104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:22:00,MNQ,,30s,30725.75,30726.5,30703.25,30706.25,5458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:22:30,MNQ,,30s,30706.25,30730.25,30701.5,30724,5062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:23:00,MNQ,,1m,30706.25,30739,30701.5,30729.75,8859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:23:00,MNQ,,30s,30724,30739,30724,30729.75,3797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:23:30,MNQ,,30s,30729.25,30738,30722.25,30723.75,3581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:24:00,MNQ,,1m,30729.25,30738,30701.25,30702.25,7651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:24:00,MNQ,,30s,30723.75,30726.5,30701.25,30702.25,4070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:24:30,MNQ,,30s,30702,30716.25,30689.75,30706.5,5995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:25:00,MNQ,,1m,30702,30718.25,30682.25,30683,10755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:25:00,MNQ,,30s,30707.5,30718.25,30682.25,30683,4760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:25:30,MNQ,,30s,30682.5,30685.75,30665,30674,11592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:26:00,MNQ,,1m,30682.5,30685.75,30665,30675,17013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:26:00,MNQ,,30s,30674.25,30685.5,30666.25,30675,5421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:26:30,MNQ,,30s,30675.25,30677.5,30648.5,30655.75,8439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:27:00,MNQ,,1m,30675.25,30677.5,30641.75,30646.5,14325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:27:00,MNQ,,30s,30655.5,30665,30641.75,30646.5,5886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:27:30,MNQ,,30s,30646,30675,30643.75,30671.25,6428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:28:00,MNQ,,1m,30646,30685.75,30643.75,30683,11646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:28:00,MNQ,,30s,30671.5,30685.75,30663.75,30683,5218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:28:30,MNQ,,30s,30683,30701.5,30676.25,30700.5,6471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:29:00,MNQ,,1m,30683,30702.25,30676.25,30693.75,10379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:29:00,MNQ,,30s,30700.5,30702.25,30689,30693.75,3908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:29:30,MNQ,,30s,30694.5,30696.5,30668,30690.5,6005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:30:00,MNQ,,1m,30694.5,30703.75,30668,30702,10186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:30:00,MNQ,,30s,30690.25,30703.75,30685.25,30702,4181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:30:30,MNQ,,30s,30701.25,30716.5,30701,30716.5,7114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:31:00,MNQ,,1m,30701.25,30719.75,30701,30715.25,11446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:31:00,MNQ,,30s,30716.75,30719.75,30707,30715.25,4332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:31:30,MNQ,,30s,30715.25,30719.5,30705,30707.5,3573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:32:00,MNQ,,1m,30715.25,30722.75,30702.75,30706.75,7086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:32:00,MNQ,,30s,30707.75,30722.75,30702.75,30706.75,3513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:32:30,MNQ,,30s,30707,30719,30705.25,30709.25,2536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:33:00,MNQ,,1m,30707,30719,30683,30689.75,8599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:33:00,MNQ,,30s,30709.5,30711.5,30683,30689.75,6063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:33:30,MNQ,,30s,30689.75,30709.25,30685.75,30707.5,4322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:34:00,MNQ,,1m,30689.75,30712.75,30685.75,30704.75,7038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
