timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-24 10:35:00,MNQ,,1m,26325,26327.75,26324.5,26326.5,697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:35:00,MNQ,,30s,26325,26327.5,26325,26326.5,249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:35:30,MNQ,,30s,26327,26331.5,26326.5,26330,820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:36:00,MNQ,,1m,26327,26331.5,26325.25,26327.5,1723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:36:00,MNQ,,30s,26329.75,26331.25,26325.25,26327.5,903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:36:30,MNQ,,30s,26328.25,26330.25,26327.5,26329.5,303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:37:00,MNQ,,1m,26328.25,26330.25,26326.25,26328,624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:37:00,MNQ,,30s,26329.25,26330.25,26326.25,26328,321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:37:30,MNQ,,30s,26327.75,26330.25,26326.75,26329,290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:38:00,MNQ,,1m,26327.75,26330.25,26326.75,26329.5,509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:38:00,MNQ,,30s,26328.75,26330,26327.5,26329.5,219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:38:30,MNQ,,30s,26329.5,26333.75,26329.5,26330.75,991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:39:00,MNQ,,1m,26329.5,26333.75,26328.75,26331.25,1510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:39:00,MNQ,,30s,26331.25,26333,26328.75,26331.25,519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:39:30,MNQ,,30s,26331.25,26332.5,26330.25,26331.25,314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:40:00,MNQ,,1m,26331.25,26332.5,26329.5,26330,511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:40:00,MNQ,,30s,26330.75,26331.25,26329.5,26330,197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:40:30,MNQ,,30s,26330,26332,26328.75,26332,425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:41:00,MNQ,,1m,26330,26333.25,26328.75,26330.75,844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:41:00,MNQ,,30s,26332.25,26333.25,26330.75,26330.75,419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:41:30,MNQ,,30s,26330.75,26333.25,26330.25,26332.5,363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:42:00,MNQ,,1m,26330.75,26336,26330.25,26334.5,1095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:42:00,MNQ,,30s,26333,26336,26332,26334.5,732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:42:30,MNQ,,30s,26334.75,26336.75,26332,26333.25,978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:43:00,MNQ,,1m,26334.75,26336.75,26330.75,26333.25,1312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:43:00,MNQ,,30s,26332.75,26333.25,26330.75,26333.25,334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:43:30,MNQ,,30s,26333.5,26333.75,26330.75,26332.5,322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:44:00,MNQ,,1m,26333.5,26336.5,26330.75,26333.5,661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:44:00,MNQ,,30s,26332.5,26336.5,26331.5,26333.5,339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:44:30,MNQ,,30s,26333.5,26334,26329,26331,584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:45:00,MNQ,,1m,26333.5,26334.5,26329,26334.25,871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:45:00,MNQ,,30s,26331,26334.5,26330.5,26334.25,287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:45:30,MNQ,,30s,26334,26335.75,26332,26335.75,378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:46:00,MNQ,,1m,26334,26340,26332,26338,1643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:46:00,MNQ,,30s,26335.75,26340,26335,26338,1265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:46:30,MNQ,,30s,26337.5,26338.5,26336,26336.25,427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:47:00,MNQ,,1m,26337.5,26338.5,26334.25,26337,821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:47:00,MNQ,,30s,26336.5,26337.75,26334.25,26337,394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:47:30,MNQ,,30s,26337.25,26339,26336.5,26337.75,209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:48:00,MNQ,,1m,26337.25,26341.75,26336.5,26341.75,898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:48:00,MNQ,,30s,26338.25,26341.75,26336.5,26341.75,689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:48:30,MNQ,,30s,26341.25,26341.75,26337.25,26337.75,724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:49:00,MNQ,,1m,26341.25,26341.75,26336,26336.75,1330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:49:00,MNQ,,30s,26337.25,26338.5,26336,26336.75,606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:49:30,MNQ,,30s,26336.75,26340.25,26336.25,26337.75,528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:50:00,MNQ,,1m,26336.75,26340.25,26335.5,26336.75,909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:50:00,MNQ,,30s,26337.5,26338,26335.5,26336.75,381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:50:30,MNQ,,30s,26336.5,26337,26333.5,26336.25,697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:51:00,MNQ,,1m,26336.5,26338.25,26333.5,26336.25,1084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:51:00,MNQ,,30s,26336.25,26338.25,26334.75,26336.25,387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:51:30,MNQ,,30s,26337,26339,26336,26337.25,311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:52:00,MNQ,,1m,26337,26339,26335.75,26337,551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:52:00,MNQ,,30s,26337,26338.5,26335.75,26337,240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:52:30,MNQ,,30s,26337.5,26341,26336.75,26340.25,576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:53:00,MNQ,,1m,26337.5,26342.25,26336.75,26340.25,1272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:53:00,MNQ,,30s,26340.25,26342.25,26339.75,26340.25,696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:53:30,MNQ,,30s,26339.75,26343,26339.25,26341.75,438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:54:00,MNQ,,1m,26339.75,26343,26338.75,26339.75,885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:54:00,MNQ,,30s,26341.5,26341.5,26338.75,26339.75,447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:54:30,MNQ,,30s,26339.75,26340.75,26338.75,26339.5,342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:55:00,MNQ,,1m,26339.75,26340.75,26327.75,26337.75,1867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:55:00,MNQ,,30s,26339.25,26340.25,26327.75,26337.75,1525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:55:30,MNQ,,30s,26337.75,26339,26334,26334.5,781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:56:00,MNQ,,1m,26337.75,26339,26334,26336.5,1118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:56:00,MNQ,,30s,26334.75,26337.75,26334,26336.5,337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:56:30,MNQ,,30s,26336.5,26337,26335,26335,265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:57:00,MNQ,,1m,26336.5,26337,26332.25,26332.75,804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:57:00,MNQ,,30s,26335,26335.25,26332.25,26332.75,539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:57:30,MNQ,,30s,26332.75,26333.25,26329.25,26330.25,800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:58:00,MNQ,,1m,26332.75,26333.25,26329.25,26332.75,1298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:58:00,MNQ,,30s,26330.25,26333,26329.25,26332.75,498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:58:30,MNQ,,30s,26332.75,26334.25,26332.25,26333.5,468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:59:00,MNQ,,1m,26332.75,26335.75,26332.25,26334.5,993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:59:00,MNQ,,30s,26333.5,26335.75,26333.25,26334.5,525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 10:59:30,MNQ,,30s,26334.25,26340,26333.75,26339,807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 11:00:00,MNQ,,1m,26334.25,26340,26333.75,26339,1229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 11:00:00,MNQ,,30s,26338.5,26340,26338,26339,422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-24 11:00:30,MNQ,,30s,26339.25,26340.5,26337.75,26339.25,679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
