timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-22 09:48:00,MNQ,,1m,25614.5,25617,25604.25,25614.5,2592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:48:00,MNQ,,30s,25612.25,25615.25,25604.25,25614.5,1282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:48:30,MNQ,,30s,25614.5,25627.25,25614.5,25615.25,4225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:49:00,MNQ,,1m,25614.5,25627.25,25614.5,25622.25,5716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:49:00,MNQ,,30s,25615.25,25624.25,25614.75,25622.25,1491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:49:30,MNQ,,30s,25622.25,25628.75,25621.75,25623,2936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:50:00,MNQ,,1m,25622.25,25628.75,25618.5,25621,4187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:50:00,MNQ,,30s,25623.5,25623.5,25618.5,25621,1251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:50:30,MNQ,,30s,25620.75,25627.25,25618.5,25624.5,2144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:51:00,MNQ,,1m,25620.75,25627.25,25618.5,25625,2955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:51:00,MNQ,,30s,25625,25626.25,25622.5,25625,811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:51:30,MNQ,,30s,25625.5,25626.25,25620.5,25623.75,1259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:52:00,MNQ,,1m,25625.5,25630.75,25620.5,25627.5,3464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:52:00,MNQ,,30s,25623.75,25630.75,25620.75,25627.5,2205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:52:30,MNQ,,30s,25627.5,25630.5,25622.25,25624.5,1444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:53:00,MNQ,,1m,25627.5,25633,25622.25,25630,3045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:53:00,MNQ,,30s,25624.75,25633,25624.5,25630,1601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:53:30,MNQ,,30s,25630.25,25631.25,25625.5,25630.25,1197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:54:00,MNQ,,1m,25630.25,25633,25625.5,25628.5,2519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:54:00,MNQ,,30s,25629.75,25633,25625.75,25628.5,1322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:54:30,MNQ,,30s,25628.5,25637.25,25628.5,25636.75,2005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:55:00,MNQ,,1m,25628.5,25642,25628.5,25640.75,5002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:55:00,MNQ,,30s,25636.5,25642,25634.75,25640.75,2997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:55:30,MNQ,,30s,25640.5,25643.75,25640,25642.5,2709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:56:00,MNQ,,1m,25640.5,25643.75,25631,25632,5613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:56:00,MNQ,,30s,25642.25,25642.75,25631,25632,2904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:56:30,MNQ,,30s,25632.25,25632.75,25625.75,25631,2093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:57:00,MNQ,,1m,25632.25,25633.5,25625.75,25631,3071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:57:00,MNQ,,30s,25630.75,25633.5,25628.5,25631,978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:57:30,MNQ,,30s,25631,25632.25,25623.5,25624,2280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:58:00,MNQ,,1m,25631,25632.25,25621.25,25623.25,3814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:58:00,MNQ,,30s,25623.75,25625,25621.25,25623.25,1534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:58:30,MNQ,,30s,25624,25626.75,25621.25,25624.25,1385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:59:00,MNQ,,1m,25624,25633.25,25621.25,25632.75,3068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:59:00,MNQ,,30s,25624.75,25633.25,25624.75,25632.75,1683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 09:59:30,MNQ,,30s,25632.25,25639.75,25631.25,25637.5,2128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:00:00,MNQ,,1m,25632.25,25639.75,25631.25,25635.5,3237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:00:00,MNQ,,30s,25637.5,25639,25635,25635.5,1109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:00:30,MNQ,,30s,25635.75,25642,25634,25639.5,2787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:01:00,MNQ,,1m,25635.75,25642,25629.25,25631.5,5302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:01:00,MNQ,,30s,25639.75,25641.25,25629.25,25631.5,2515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:01:30,MNQ,,30s,25631,25638.75,25627.75,25637.75,1686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:02:00,MNQ,,1m,25631,25642.25,25627.75,25640.75,3180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:02:00,MNQ,,30s,25637.75,25642.25,25637.75,25640.75,1494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:02:30,MNQ,,30s,25640.25,25643,25637,25642.75,1410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:03:00,MNQ,,1m,25640.25,25649.25,25637,25642.75,4868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:03:00,MNQ,,30s,25642.75,25649.25,25640.75,25642.75,3458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:03:30,MNQ,,30s,25643.25,25647.75,25640.5,25641.25,1920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:04:00,MNQ,,1m,25643.25,25647.75,25640.5,25646,2854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:04:00,MNQ,,30s,25641.75,25647.25,25640.5,25646,934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:04:30,MNQ,,30s,25646,25647.5,25640.75,25643,1042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:05:00,MNQ,,1m,25646,25647.5,25636,25637.5,2519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:05:00,MNQ,,30s,25643,25643.25,25636,25637.5,1477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:05:30,MNQ,,30s,25637.75,25641.75,25636.5,25640.25,1127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:06:00,MNQ,,1m,25637.75,25643,25636.5,25639.25,1815,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:06:00,MNQ,,30s,25640,25643,25638.75,25639.25,688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:06:30,MNQ,,30s,25639.5,25645.75,25638.25,25643.5,1126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:07:00,MNQ,,1m,25639.5,25652.25,25638.25,25649.5,3386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:07:00,MNQ,,30s,25643.5,25652.25,25642.75,25649.5,2260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:07:30,MNQ,,30s,25649.25,25650.75,25643.25,25644.25,1774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:08:00,MNQ,,1m,25649.25,25650.75,25643.25,25648.5,2630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:08:00,MNQ,,30s,25644,25649.5,25644,25648.5,856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:08:30,MNQ,,30s,25648.5,25648.5,25642,25645.5,1181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:09:00,MNQ,,1m,25648.5,25648.5,25641,25642.75,1840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:09:00,MNQ,,30s,25645.5,25645.75,25641,25642.75,659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:09:30,MNQ,,30s,25641.75,25644.25,25640,25642,853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:10:00,MNQ,,1m,25641.75,25646,25640,25642.25,1586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:10:00,MNQ,,30s,25642,25646,25641,25642.25,733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:10:30,MNQ,,30s,25642.5,25643,25631.5,25633.5,2819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:11:00,MNQ,,1m,25642.5,25643,25631.25,25632.25,4166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:11:00,MNQ,,30s,25633.25,25636,25631.25,25632.25,1347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:11:30,MNQ,,30s,25632.5,25633.75,25622.75,25624,3727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:12:00,MNQ,,1m,25632.5,25633.75,25621.75,25622,5355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:12:00,MNQ,,30s,25623.75,25627.5,25621.75,25622,1628,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:12:30,MNQ,,30s,25621.75,25628.75,25620.75,25626.25,1909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:13:00,MNQ,,1m,25621.75,25628.75,25620.75,25622,2701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:13:00,MNQ,,30s,25626.25,25627.75,25621.75,25622,792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:13:30,MNQ,,30s,25622,25628,25618,25625.75,3067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:14:00,MNQ,,1m,25622,25630.5,25618,25625.75,4540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:14:00,MNQ,,30s,25625.75,25630.5,25624.5,25625.75,1473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:14:30,MNQ,,30s,25625.5,25629,25624,25624.25,936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:15:00,MNQ,,1m,25625.5,25629,25624,25626,1828,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:15:00,MNQ,,30s,25624.25,25629,25624.25,25626,892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:15:30,MNQ,,30s,25626.5,25627.75,25622.25,25625.25,1209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:16:00,MNQ,,1m,25626.5,25628.25,25621.75,25623.75,2093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:16:00,MNQ,,30s,25625.5,25628.25,25621.75,25623.75,884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:16:30,MNQ,,30s,25624.25,25633,25624,25630.75,1894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:17:00,MNQ,,1m,25624.25,25636.5,25624,25634.5,3630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:17:00,MNQ,,30s,25631.25,25636.5,25630.5,25634.5,1736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:17:30,MNQ,,30s,25635,25642.25,25634.5,25640,2385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:18:00,MNQ,,1m,25635,25642.25,25634.5,25639.5,3351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:18:00,MNQ,,30s,25639.75,25641.25,25637,25639.5,966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:18:30,MNQ,,30s,25639.5,25641.75,25638.25,25638.75,714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:19:00,MNQ,,1m,25639.5,25642.25,25638.25,25640.25,1446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:19:00,MNQ,,30s,25639,25642.25,25638.75,25640.25,732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:19:30,MNQ,,30s,25640.25,25640.5,25632,25634,2053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:20:00,MNQ,,1m,25640.25,25640.5,25631.5,25635.75,2909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:20:00,MNQ,,30s,25634.25,25636.25,25631.5,25635.75,856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:20:30,MNQ,,30s,25636,25645.25,25635.75,25643.25,2277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:21:00,MNQ,,1m,25636,25645.25,25635.75,25643.75,3136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:21:00,MNQ,,30s,25643.25,25645,25642,25643.75,859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:21:30,MNQ,,30s,25643.5,25648.25,25642.5,25648.25,1442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:22:00,MNQ,,1m,25643.5,25659.25,25642.5,25650.25,5529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:22:00,MNQ,,30s,25647.75,25659.25,25646.75,25650.25,4087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:22:30,MNQ,,30s,25650.5,25653,25646.5,25653,1780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:23:00,MNQ,,1m,25650.5,25653.25,25646.5,25648.25,2739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:23:00,MNQ,,30s,25652.5,25653.25,25647,25648.25,959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:23:30,MNQ,,30s,25648.5,25649.75,25646,25647.75,920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:24:00,MNQ,,1m,25648.5,25651.75,25646,25651,1522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:24:00,MNQ,,30s,25648.5,25651.75,25647.75,25651,602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:24:30,MNQ,,30s,25650.25,25654.75,25648.5,25654.5,1200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:25:00,MNQ,,1m,25650.25,25655.5,25648.5,25653.5,2161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:25:00,MNQ,,30s,25654.5,25655.5,25652.75,25653.5,961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:25:30,MNQ,,30s,25653.25,25654,25649,25650.5,1146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:26:00,MNQ,,1m,25653.25,25654,25649,25649.5,1886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:26:00,MNQ,,30s,25650.5,25654,25649,25649.5,740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:26:30,MNQ,,30s,25649.75,25653,25647.5,25650.25,893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:27:00,MNQ,,1m,25649.75,25653.75,25647.5,25652,1367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:27:00,MNQ,,30s,25650.75,25653.75,25650,25652,474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:27:30,MNQ,,30s,25652.25,25655,25650.75,25653.75,837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:28:00,MNQ,,1m,25652.25,25658.25,25650.75,25655.25,2418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:28:00,MNQ,,30s,25654,25658.25,25653.75,25655.25,1581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:28:30,MNQ,,30s,25655.25,25662.25,25654.5,25661,2882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:29:00,MNQ,,1m,25655.25,25662.25,25654.5,25658.25,4141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:29:00,MNQ,,30s,25661,25661,25657.5,25658.25,1259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:29:30,MNQ,,30s,25659,25663.75,25658.25,25663.25,1983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:30:00,MNQ,,1m,25659,25669,25658.25,25666.75,5076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:30:00,MNQ,,30s,25663.5,25669,25662.5,25666.75,3093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:30:30,MNQ,,30s,25666.75,25668.25,25661.25,25664,2498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:31:00,MNQ,,1m,25666.75,25668.25,25661.25,25665.75,3322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:31:00,MNQ,,30s,25663.75,25667,25663.25,25665.75,824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:31:30,MNQ,,30s,25665.75,25666,25656.5,25657,1909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:32:00,MNQ,,1m,25665.75,25666,25653.5,25657,3517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:32:00,MNQ,,30s,25656.5,25658.25,25653.5,25657,1608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:32:30,MNQ,,30s,25657.5,25659.75,25655,25656,946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:33:00,MNQ,,1m,25657.5,25659.75,25655,25657.75,1542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:33:00,MNQ,,30s,25656.25,25659.25,25655,25657.75,596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:33:30,MNQ,,30s,25657.75,25661.5,25657.25,25661.5,920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:34:00,MNQ,,1m,25657.75,25663.25,25657.25,25661,1740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
